"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.8755014678761,1,0
"relationship",1000,6,74.3528071597433,2,0
"capital-gain",1000,-1,51.2534931712403,5095.5,0
"age",1000,-1,42.2708949275362,27.5,0
"occupation",1000,15,37.8860430176106,3,0
"relationship",0,6,0.993,4,0.979942693409742
"age",0,-1,0.772,33.5,0.346704871060172
"occupation",0,15,0.741,5,0.257879656160458
"hours-per-week",0,-1,0.716,44.5,0.186246418338109
"workclass",0,9,0.696,6,0.128939828080229
"capital-gain",651,-1,15.0746524667159,7731.5,0
"capital-loss",651,-1,3.73382185519969,2141.5,0
"hours-per-week",651,-1,3.0179024347924,49.5,0
"occupation",651,15,2.92548077296441,7,0
"native-country",651,42,2.70117304231341,8,0
"capital-loss",643,-1,3.82745661303899,2141.5,0
"native-country",643,42,2.75227483025747,9,0
"hours-per-week",643,-1,1.64499566373799,49.5,0
"education",643,16,1.51888977670202,10,0
"occupation",643,15,1.35014153498132,11,0
"native-country",641,42,2.78765953787759,12,0
"hours-per-week",641,-1,1.23712843815769,49.5,0
"education",641,16,0.9856652318119,13,0
"occupation",641,15,0.927138624268366,14,0
"education-num",641,-1,0.782454057587096,12.5,0
"hours-per-week",635,-1,0.906005375308713,49.5,0
"occupation",635,15,0.854539254042493,15,0
"education",635,16,0.642697027736364,16,0
"education-num",635,-1,0.631689991819602,12.5,0
"workclass",635,9,0.617440302479682,17,0
"occupation",0,15,0.932283464566929,18,0.0227272727272733
"capital-gain",591,-1,0.636486066507789,4056,0
"age",591,-1,0.403548387772091,50.5,0
"education",591,16,0.276393777844101,19,0
"capital-loss",591,-1,0.255906437395858,1486,0
"marital-status",591,7,0.223288169850029,20,0
"capital-loss",588,-1,0.262273584132434,1486,0
"age",588,-1,0.17631350377007,50.5,0
"occupation",588,15,0.129486277269536,21,0
"marital-status",588,7,0.119794259167111,22,0
"education",588,16,0.117338555533954,23,0
"age",581,-1,0.188911619678828,50.5,0
"marital-status",581,7,0.125985423174197,24,0
"occupation",581,15,0.106423513027041,25,0
"fnlwgt",581,1,0.0501348819148291,128057,0
"hours-per-week",581,-1,0.0413080895008697,31,0
"marital-status",0,7,0.953528399311532,26,0.270270270270271
"education",0,16,0.943201376936317,27,0.108108108108108
"capital-loss",0,-1,0.939759036144578,670,0.054054054054055
"native-country",0,42,0.939759036144578,28,0.054054054054055
"workclass",0,9,0.938037865748709,29,0.0270270270270283
"occupation",544,15,0.0355392156862691,30,0
"fnlwgt",544,1,0.0185457516339869,128057,0
"hours-per-week",544,-1,0.00549784133837261,31,0
"age",544,-1,0.00529213927722938,21.5,0
"education",544,16,0.00212063086105485,31,0
"native-country",0,42,0.913602941176471,32,0.0784313725490193
"education",0,16,0.908088235294118,33,0.0196078431372548
"race",0,5,0.908088235294118,34,0.0196078431372548
"sex",51,2,0.103641456582635,35,0
"fnlwgt",51,1,0.0941176470588256,128556.5,0
"age",51,1,0.0607843137254913,22.5,0
"education",51,16,0.0516934046345838,36,0
"relationship",51,6,0.0516934046345838,37,0
"native-country",0,42,0.784313725490196,38,0.214285714285714
"education",0,16,0.764705882352941,39,0.142857142857143
"marital-status",0,7,0.745098039215686,40,0.0714285714285716
"fnlwgt",14,1,0.357142857142857,128556.5,0
"age",14,1,0.19047619047619,22.5,0
"hours-per-week",14,1,0.19047619047619,33.5,0
"education",14,16,0.142857142857142,41,0
"relationship",14,6,0.107142857142857,42,0
"education",0,16,0.785714285714286,43,0.25
"native-country",0,42,0.785714285714286,44,0.25
"fnlwgt",4,-1,1.5,120888,0
"education",4,16,1.5,45,0
"age",4,1,0.5,24.5,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,33.5,0
"age",37,1,0.840926640926641,51.5,0
"occupation",37,15,0.450450450450451,46,0
"education",37,16,0.246283783783784,47,0
"fnlwgt",37,-1,0.136164736164736,217198,0
"education-num",37,-1,0.136164736164736,12,0
"occupation",35,15,0.276190476190477,48,0
"marital-status",35,7,0.10952380952381,49,0
"hours-per-week",35,1,0.10952380952381,35.5,0
"fnlwgt",35,1,0.0857142857142863,129333,0
"education",35,16,0.0761904761904766,50,0
"marital-status",0,7,0.857142857142857,51,0.166666666666666
"native-country",0,42,0.857142857142857,52,0.166666666666666
"fnlwgt",6,1,0.666666666666667,129333,0
"age",6,-1,0.333333333333333,57.5,0
"marital-status",6,7,0.333333333333333,53,0
"hours-per-week",6,1,0.333333333333333,35.5,0
"relationship",6,6,0.166666666666667,54,0
"hours-per-week",0,1,0.833333333333333,35.5,0.5
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,73839,0
"marital-status",2,7,1,55,0
"race",2,5,1,56,0
"fnlwgt",2,1,1,263339.5,0
"marital-status",2,7,1,57,0
"occupation",2,15,1,58,0
"relationship",2,6,1,59,0
"occupation",7,15,1.71428571428571,60,0
"capital-loss",7,1,1.71428571428571,1577,0
"fnlwgt",7,-1,0.714285714285714,167649,0
"education",7,16,0.714285714285714,61,0
"education-num",7,-1,0.714285714285714,12.5,0
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,62,0
"fnlwgt",3,-1,1.33333333333333,225927.5,0
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,11,0
"education",44,16,1.65128115128115,64,0
"workclass",44,9,1.60782241014799,65,0
"education-num",44,-1,1.60782241014799,14.5,0
"occupation",44,15,1.06593521421108,66,0
"age",44,-1,0.649350649350648,28.5,0
"workclass",0,9,0.863636363636364,67,0.142857142857143
"occupation",37,15,0.399168399168399,68,0
"education",37,16,0.317117117117117,69,0
"education-num",37,-1,0.317117117117117,12.5,0
"workclass",37,9,0.246283783783784,70,0
"age",37,1,0.204836415362732,34.5,0
"education",0,16,0.810810810810811,71,0.461538461538462
"education-num",0,-1,0.810810810810811,13.5,0.461538461538462
"workclass",0,9,0.756756756756757,72,0.307692307692308
"fnlwgt",0,1,0.72972972972973,57344,0.230769230769231
"age",0,-1,0.702702702702703,43.5,0.153846153846154
"age",13,1,0.717948717948718,39,0
"workclass",13,9,0.566433566433566,73,0
"marital-status",13,7,0.527472527472527,74,0
"fnlwgt",13,-1,0.384615384615385,161748,0
"hours-per-week",13,1,0.384615384615385,56,0
"occupation",0,15,0.846153846153846,75,0.666666666666667
"education",0,16,0.769230769230769,76,0.5
"education-num",0,1,0.769230769230769,11.5,0.5
"marital-status",0,7,0.769230769230769,77,0.5
"workclass",0,9,0.692307692307692,78,0.333333333333333
"education",6,16,1.33333333333333,79,0
"education-num",6,-1,1.33333333333333,12,0
"age",6,-1,1.06666666666667,33,0
"workclass",6,9,0.266666666666667,80,0
"fnlwgt",6,-1,0.266666666666667,116681.5,0
"education-num",0,-1,1,12,1
"age",0,-1,0.833333333333333,25,0.666666666666667
"fnlwgt",0,1,0.833333333333333,190290.5,0.666666666666667
"workclass",0,9,0.666666666666667,81,0.333333333333333
"marital-status",0,7,0.666666666666667,82,0.333333333333333
"workclass",3,9,1.33333333333333,83,0
"fnlwgt",3,-1,1.33333333333333,116681.5,0
"age",3,1,0.333333333333333,30,0
"education",3,16,0.333333333333333,84,0
"education-num",3,1,0.333333333333333,13.5,0
"age",7,-1,3.42857142857143,35.5,0
"occupation",7,15,3.42857142857143,85,0
"sex",7,2,1.92857142857143,86,0
"relationship",7,6,1.02857142857143,87,0
"hours-per-week",7,1,1.02857142857143,57.5,0
"workclass",0,9,0.714285714285714,88,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,180850,0.333333333333333
"education",0,16,0.714285714285714,89,0.333333333333333
"marital-status",0,7,0.714285714285714,90,0.333333333333333
"relationship",0,6,0.714285714285714,91,0.333333333333333
"marital-status",6,7,3,92,0
"education",6,16,1.5,93,0
"hours-per-week",6,-1,1.5,42.5,0
"age",6,1,0.6,29.5,0
"fnlwgt",6,-1,0.6,75864.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,-1,0.666666666666667,41,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,126375,0.333333333333333
"occupation",0,15,0.666666666666667,94,0.333333333333333
"race",0,5,0.666666666666667,95,0.333333333333333
"occupation",349,15,21.9037181047845,96,0
"capital-gain",349,-1,21.242633940639,5095.5,0
"education",349,16,19.3539449247772,97,0
"education-num",349,-1,17.0018652617816,10.5,0
"native-country",349,42,10.9399877580349,98,0
"education",0,16,0.736389684813754,99,0.390728476821192
"education-num",0,-1,0.736389684813754,9.5,0.390728476821192
"fnlwgt",0,1,0.624641833810888,228000,0.132450331125828
"native-country",0,42,0.621776504297994,100,0.125827814569536
"age",0,-1,0.601719197707736,30.5,0.0794701986754968
"capital-gain",151,-1,5.99882064773656,5095.5,0
"education",151,16,5.58118666212438,101,0
"hours-per-week",151,-1,4.18057554147487,44,0
"education-num",151,-1,3.905303227825,10.5,0
"native-country",151,42,2.62069662807745,102,0
"education",146,16,3.92920618194591,103,0
"hours-per-week",146,-1,3.32083382966051,44,0
"education-num",146,-1,3.0394287550717,10.5,0
"age",146,1,2.5897147990119,54.5,0
"native-country",146,42,2.08958469232442,104,0
"education-num",0,-1,0.945205479452055,10.5,0.692307692307692
"native-country",0,42,0.835616438356164,105,0.0769230769230772
"hours-per-week",0,-1,0.828767123287671,72.5,0.0384615384615386
"native-country",120,42,2.8816384180791,106,0
"hours-per-week",120,-1,2.8775641025641,54.5,0
"capital-loss",120,-1,1.59017094017094,1686,0
"education",120,16,1.50416666666667,107,0
"relationship",120,6,1.42871148459384,108,0
"hours-per-week",118,-1,2.25120947836103,54.5,0
"capital-loss",118,-1,1.68140506018177,1686,0
"relationship",118,6,1.47776329132261,109,0
"education",118,16,1.30538236038153,110,0
"education-num",118,-1,1.12252824858756,6,0
"workclass",0,9,0.898305084745763,111,0.2
"relationship",0,6,0.88135593220339,112,0.0666666666666665
"fnlwgt",103,1,0.753049539457297,269266,0
"education",103,16,0.63813975788085,113,0
"capital-loss",103,-1,0.630683456695181,1693.5,0
"education-num",103,-1,0.601704949088319,6,0
"age",103,1,0.531437817845578,55,0
"education",0,16,0.815533980582524,114,0.24
"native-country",0,42,0.815533980582524,115,0.24
"relationship",0,6,0.786407766990291,116,0.12
"age",0,-1,0.776699029126214,22,0.08
"education-num",0,-1,0.776699029126214,3.5,0.08
"fnlwgt",78,-1,1.4948384948385,257008,0
"age",78,1,0.738705738705743,55,0
"education",78,16,0.564102564102566,117,0
"workclass",78,9,0.529014844804326,118,0
"capital-loss",78,-1,0.529014844804326,1693.5,0
"age",77,1,0.628403854210308,55,0
"workclass",77,9,0.628403854210308,119,0
"fnlwgt",77,-1,0.584415584415584,192611.5,0
"capital-loss",77,-1,0.562597402597405,1693.5,0
"education",77,16,0.479520479520481,120,0
"workclass",0,9,0.818181818181818,121,0.0666666666666667
"race",0,5,0.818181818181818,122,0.0666666666666667
"hours-per-week",62,-1,0.619807583474817,49,0
"fnlwgt",62,-1,0.568563193429934,192611.5,0
"workclass",62,9,0.547778454047474,123,0
"education",62,16,0.477897252090798,124,0
"occupation",62,15,0.477897252090798,125,0
"education",57,16,0.598830409356724,126,0
"age",57,-1,0.536994660564456,28.5,0
"education-num",57,-1,0.536994660564456,8,0
"workclass",57,9,0.536204146730462,127,0
"capital-loss",57,-1,0.536204146730462,1693.5,0
"education-num",0,-1,0.982456140350877,8,0.916666666666666
"native-country",0,42,0.894736842105263,128,0.5
"age",0,-1,0.824561403508772,24.5,0.166666666666667
"fnlwgt",0,1,0.807017543859649,222059,0.0833333333333331
"fnlwgt",45,-1,1.0058229352347,192611.5,0
"hours-per-week",45,1,0.615015015015016,40.5,0
"occupation",45,15,0.536507936507936,129,0
"age",45,-1,0.523976608187136,28.5,0
"workclass",45,9,0.434625322997418,130,0
"capital-loss",0,-1,0.777777777777778,742.5,0.090909090909091
"native-country",0,42,0.777777777777778,131,0.090909090909091
"capital-loss",34,-1,1.60427807486631,951,0
"hours-per-week",34,1,1.60427807486631,32.5,0
"fnlwgt",34,1,0.942156862745099,109382,0
"age",34,-1,0.621323529411765,52,0
"workclass",34,9,0.621323529411765,132,0
"hours-per-week",33,1,1.70454545454546,32.5,0
"workclass",33,9,0.712609970674486,133,0
"fnlwgt",33,1,0.42676767676768,109382,0
"age",33,-1,0.354545454545456,35.5,0
"occupation",33,15,0.272727272727274,134,0
"workclass",32,9,0.816666666666667,135,0
"occupation",32,15,0.194444444444444,136,0
"age",32,-1,0.171052631578948,35.5,0
"fnlwgt",32,1,0.0833333333333339,109382,0
"education",32,16,0.0700000000000012,137,0
"occupation",30,15,0.219047619047619,138,0
"fnlwgt",30,-1,0.183333333333333,184218.5,0
"age",30,-1,0.0509803921568626,35.5,0
"hours-per-week",30,1,0.0202898550724642,40.5,0
"education",30,16,0.0166666666666673,139,0
"age",0,-1,0.833333333333333,48.5,0.285714285714286
"fnlwgt",0,-1,0.833333333333333,190132.5,0.285714285714286
"fnlwgt",7,-1,0.380952380952381,177980,0
"age",7,1,0.214285714285714,42.5,0
"education",7,16,0.214285714285714,140,0
