"","count","ncat","improve","index","adj"
"relationship",1000,6,81.0197802197803,1,0
"marital-status",1000,7,78.5976551050318,2,0
"occupation",1000,15,45.8624589016677,3,0
"age",1000,-1,43.0626262626263,27.5,0
"capital-gain",1000,-1,40.1639546858909,7073.5,0
"marital-status",0,7,0.994,4,0.982857142857143
"sex",0,2,0.787,5,0.391428571428571
"age",0,-1,0.761,30.5,0.317142857142857
"occupation",0,15,0.726,6,0.217142857142857
"hours-per-week",0,-1,0.72,41,0.2
"capital-gain",650,-1,7.53781376518218,7731.5,0
"capital-loss",650,-1,3.75727445394109,2376,0
"education",650,16,3.24772808586759,7,0
"education-num",650,-1,3.24772808586758,14.5,0
"occupation",650,15,3.0609013005343,8,0
"capital-loss",646,-1,3.8040209218699,2376,0
"education",646,16,3.31680761967322,9,0
"education-num",646,-1,3.31680761967322,14.5,0
"occupation",646,15,2.07943361983357,10,0
"native-country",646,42,1.89906160750712,11,0
"native-country",644,42,1.91088453773557,12,0
"education",644,16,1.90375811192982,13,0
"occupation",644,15,1.83961652714011,14,0
"education-num",644,-1,1.82936723602485,14.5,0
"age",644,-1,1.36546241951106,27.5,0
"occupation",643,15,1.54719118086144,15,0
"education",643,16,1.44843207424445,16,0
"marital-status",643,7,1.24197136514001,17,0
"age",643,-1,1.19680931119247,27.5,0
"education-num",643,-1,1.16696434446114,13.5,0
"education",0,16,0.856920684292379,18,0.192982456140351
"education-num",0,-1,0.853810264385692,13.5,0.175438596491228
"hours-per-week",0,-1,0.842923794712286,49,0.114035087719298
"native-country",0,42,0.836702954898911,19,0.0789473684210524
"workclass",0,9,0.828926905132193,20,0.0350877192982452
"marital-status",529,7,0.299306868305005,21,0
"age",529,-1,0.12813569713384,31.5,0
"fnlwgt",529,-1,0.124364658411364,401914,0
"hours-per-week",529,-1,0.0992455937952021,49,0
"relationship",529,6,0.0770846460827892,22,0
"native-country",0,42,0.901701323251418,23,0.0370370370370363
"workclass",0,9,0.899810964083176,24,0.0185185185185187
"education",0,16,0.899810964083176,25,0.0185185185185187
"education",54,16,0.820512820512823,26,0
"education-num",54,-1,0.820512820512823,12.5,0
"fnlwgt",54,1,0.326666666666666,54844.5,0
"hours-per-week",54,-1,0.166666666666671,49,0
"age",54,1,0.166666666666667,44.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",52,-1,0.288707037643205,371422.5,0
"age",52,-1,0.142450142450141,40.5,0
"occupation",52,15,0.112820512820512,27,0
"hours-per-week",52,1,0.0937728937728917,36.5,0
"education",52,16,0.0628205128205104,28,0
"native-country",0,42,0.923076923076923,29,0.2
"hours-per-week",47,1,0.15744680851064,36.5,0
"education",47,16,0.139264990328821,30,0
"occupation",47,15,0.124113475177306,31,0
"fnlwgt",47,-1,0.0907801418439729,178962,0
"education-num",47,-1,0.0685579196217501,9.5,0
"education",0,16,0.851063829787234,32,0.3
"age",0,-1,0.829787234042553,67,0.2
"workclass",0,9,0.808510638297872,33,0.0999999999999996
"education-num",0,-1,0.808510638297872,10.5,0.0999999999999996
"hours-per-week",10,-1,1.8,35.5,0
"fnlwgt",10,-1,0.8,178962,0
"education",10,16,0.466666666666666,34,0
"occupation",10,15,0.3,35,0
"age",10,1,0.2,43,0
"fnlwgt",5,1,1.6,420930.5,0
"age",5,-1,0.6,41.5,0
"occupation",5,15,0.6,36,0
"relationship",5,6,0.6,37,0
"education",5,16,0.266666666666667,38,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,83514.5,0
"occupation",2,15,1,39,0
"hours-per-week",2,-1,1,45,0
"education",114,16,2.06237816764132,40,0
"workclass",114,9,1.64710448688091,41,0
"age",114,-1,0.76052631578947,47.5,0
"education-num",114,1,0.710526315789465,6.5,0
"fnlwgt",114,1,0.702589807852966,191383.5,0
"education-num",0,1,0.964912280701754,6.5,0.333333333333334
"workclass",108,9,1.7307026652821,42,0
"fnlwgt",108,1,0.784045584045584,185613,0
"age",108,-1,0.641453292616086,47.5,0
"marital-status",108,7,0.489961585851992,43,0
"hours-per-week",108,-1,0.414814814814818,75,0
"fnlwgt",107,1,0.615362149532711,185613,0
"hours-per-week",107,1,0.443086508507069,14,0
"age",107,-1,0.408436473857034,28.5,0
"workclass",107,9,0.293988692742584,44,0
"marital-status",107,7,0.271863962586696,45,0
"native-country",0,42,0.663551401869159,46,0.162790697674419
"education",0,16,0.626168224299065,47,0.0697674418604651
"race",0,5,0.626168224299065,48,0.0697674418604651
"marital-status",0,7,0.616822429906542,49,0.0465116279069767
"occupation",0,15,0.616822429906542,50,0.0465116279069767
"fnlwgt",64,-1,1.61160714285714,184500.5,0
"age",64,-1,0.696022727272727,28.5,0
"workclass",64,9,0.553856382978724,51,0
"hours-per-week",64,1,0.468749999999998,47.5,0
"relationship",64,6,0.317806603773587,52,0
"fnlwgt",63,-1,0.751879699248118,174559,0
"age",63,-1,0.532546082949308,40,0
"workclass",63,9,0.422360248447204,53,0
"marital-status",63,7,0.395604395604392,54,0
"hours-per-week",63,-1,0.389057750759878,39.5,0
"native-country",0,42,0.936507936507937,55,0.333333333333333
"age",57,-1,0.77082240484933,47.5,0
"education",57,16,0.547420020639834,56,0
"workclass",57,9,0.438596491228068,57,0
"education-num",57,-1,0.40880925718552,13.5,0
"relationship",57,6,0.283040935672516,58,0
"fnlwgt",0,-1,0.771929824561403,146266.5,0.0714285714285712
"education",0,16,0.771929824561403,59,0.0714285714285712
"education-num",0,1,0.771929824561403,8.5,0.0714285714285712
"native-country",0,42,0.771929824561403,60,0.0714285714285712
"workclass",43,9,0.620155038759691,61,0
"relationship",43,6,0.175710594315247,62,0
"education",43,16,0.0963455149501682,63,0
"age",43,-1,0.0868217054263585,40,0
"marital-status",43,7,0.0868217054263585,64,0
"fnlwgt",3,-1,1.33333333333333,104163.5,0
"education",3,16,1.33333333333333,65,0
"education-num",3,1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,66,0
"relationship",3,6,1.33333333333333,67,0
"age",14,1,1.32967032967033,48.5,0
"education",14,16,1.28571428571429,68,0
"fnlwgt",14,1,0.964285714285715,131335.5,0
"workclass",14,9,0.714285714285715,69,0
"hours-per-week",14,-1,0.714285714285715,38,0
"fnlwgt",13,1,0.984615384615385,106019.5,0
"sex",13,2,0.984615384615385,70,0
"education",13,16,0.717948717948718,71,0
"occupation",13,15,0.566433566433566,72,0
"age",13,1,0.527472527472527,56,0
"sex",0,2,0.846153846153846,73,0.6
"education",0,16,0.692307692307692,74,0.2
"marital-status",0,7,0.692307692307692,75,0.2
"age",5,1,2.4,56,0
"workclass",5,9,1.06666666666667,76,0
"education",5,16,1.06666666666667,77,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"fnlwgt",5,-1,0.9,100027,0
"hours-per-week",0,-1,0.8,37.5,0.5
"fnlwgt",6,1,2.66666666666667,177289.5,0
"education",6,16,1.33333333333333,78,0
"education-num",6,-1,1.33333333333333,12.5,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"marital-status",6,7,1.06666666666667,79,0
"education-num",0,-1,0.833333333333333,12.5,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"relationship",6,6,1.5,80,0
"age",6,1,0.6,29.5,0
"workclass",6,9,0.6,81,0
"fnlwgt",6,-1,0.6,50718.5,0
"occupation",6,15,0.6,82,0
"fnlwgt",0,-1,0.833333333333333,186777,0.5
"age",4,1,1.5,29.5,0
"occupation",4,15,1.5,83,0
"fnlwgt",4,1,0.5,129857,0
"education",4,16,0.5,84,0
"education-num",4,-1,0.5,10.5,0
"occupation",350,15,25.9391654471087,85,0
"education",350,16,20.6926784913876,86,0
"education-num",350,-1,20.6926784913876,12.5,0
"capital-gain",350,-1,17.2288095238095,4083.5,0
"hours-per-week",350,-1,12.9991335599047,43,0
"education",0,16,0.685714285714286,87,0.320987654320988
"education-num",0,-1,0.685714285714286,10.5,0.320987654320988
"hours-per-week",0,-1,0.611428571428571,44.5,0.160493827160494
"native-country",0,42,0.582857142857143,88,0.0987654320987654
"race",0,5,0.58,89,0.0925925925925925
"capital-gain",162,-1,4.65197687138615,4083.5,0
"hours-per-week",162,-1,3.8298195631529,41,0
"native-country",162,42,2.164721799425,90,0
"education",162,16,1.90104891859278,91,0
"age",162,-1,1.78946514632789,40.5,0
"hours-per-week",158,-1,4.00641996244929,41,0
"age",158,-1,1.88184433938286,40.5,0
"native-country",158,42,1.84845783562132,92,0
"education",158,16,1.59493670886076,93,0
"fnlwgt",158,-1,1.32518816936369,93808,0
"occupation",0,15,0.765822784810127,94,0.159090909090909
"workclass",0,9,0.753164556962025,95,0.113636363636364
"native-country",0,42,0.734177215189873,96,0.0454545454545457
"education",0,16,0.727848101265823,97,0.0227272727272728
"education",114,16,1.95664244787052,98,0
"fnlwgt",114,-1,1.5950687529635,490367.5,0
"relationship",114,6,1.52015575627973,99,0
"sex",114,2,1.52015575627973,100,0
"occupation",114,15,1.08801169590643,101,0
"education-num",0,-1,0.929824561403509,9.5,0.757575757575758
"occupation",0,15,0.771929824561403,102,0.212121212121212
"relationship",0,6,0.736842105263158,103,0.0909090909090908
"sex",0,2,0.736842105263158,104,0.0909090909090908
"native-country",0,42,0.736842105263158,105,0.0909090909090908
"education",81,16,0.747025813692478,106,0
"fnlwgt",81,-1,0.665367121507471,128497,0
"capital-loss",81,-1,0.660259415533675,1813.5,0
"native-country",81,42,0.660259415533675,107,0
"occupation",81,15,0.547517214183879,108,0
"education-num",0,-1,0.901234567901235,8,0.692307692307692
"native-country",0,42,0.777777777777778,109,0.307692307692308
"occupation",0,15,0.703703703703704,110,0.0769230769230769
"age",0,1,0.691358024691358,59.5,0.0384615384615383
"fnlwgt",0,-1,0.691358024691358,46133.5,0.0384615384615383
"capital-loss",55,-1,1.48754208754209,1779.5,0
"fnlwgt",55,-1,0.872727272727273,128497,0
"occupation",55,15,0.822183794466405,111,0
"age",55,1,0.712727272727273,29.5,0
"native-country",55,42,0.52178387650086,112,0
"age",54,1,0.805593348450493,29.5,0
"fnlwgt",54,-1,0.698005698005698,128497,0
"occupation",54,15,0.594722352085608,113,0
"native-country",54,42,0.56980056980057,114,0
"race",54,5,0.362962962962966,115,0
"age",49,-1,1.04019789734075,47.5,0
"fnlwgt",49,-1,0.592495062541145,145663.5,0
"occupation",49,15,0.368480725623582,116,0
"race",49,5,0.229591836734693,117,0
"workclass",49,9,0.190702947845802,118,0
"fnlwgt",0,1,0.755102040816326,56816.5,0.25
"native-country",0,42,0.693877551020408,119,0.0625000000000001
"occupation",33,15,0.189393939393939,120,0
"age",33,1,0.139393939393939,34,0
"fnlwgt",33,1,0.0643939393939386,186485,0
"workclass",33,9,0.0193939393939377,121,0
"race",33,5,0.0134680134680114,122,0
"race",0,5,0.787878787878788,123,0.125
"native-country",0,42,0.787878787878788,124,0.125
"fnlwgt",8,1,0.75,186485,0
"age",8,-1,0.15,32.5,0
"race",8,5,0.0833333333333335,125,0
"native-country",8,42,0.0357142857142856,126,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,184741,0
"fnlwgt",16,-1,3.33333333333333,143485,0
"age",16,1,1.28205128205128,50.5,0
"workclass",16,9,1.2,127,0
"occupation",16,15,1.2,128,0
"race",16,5,0.461538461538462,129,0
"age",0,1,0.6875,50.5,0.166666666666667
"workclass",0,9,0.6875,130,0.166666666666667
"occupation",0,15,0.6875,131,0.166666666666667
"race",0,5,0.6875,132,0.166666666666667
"native-country",0,42,0.6875,133,0.166666666666667
"age",6,1,1.33333333333333,51.5,0
"occupation",6,15,1.06666666666667,134,0
"race",6,5,1.06666666666667,135,0
"capital-gain",6,1,1.06666666666667,1890.5,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"workclass",0,9,0.666666666666667,136,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,178767,0.333333333333333
"occupation",0,15,0.666666666666667,137,0.333333333333333
"race",0,5,0.666666666666667,138,0.333333333333333
"native-country",0,42,0.666666666666667,139,0.333333333333333
"fnlwgt",3,1,1.33333333333333,162021.5,0
"age",3,1,0.333333333333333,56,0
"occupation",3,15,0.333333333333333,140,0
"race",3,5,0.333333333333333,141,0
"capital-gain",3,1,0.333333333333333,1890.5,0
