"","count","ncat","improve","index","adj"
"marital-status",492,7,0.0403794037940557,23,0
"occupation",492,15,0.0403794037940557,24,0
"education",492,16,0.0212514150458185,25,0
"relationship",492,6,0.0189234650967403,26,0
"native-country",0,42,0.941056910569106,27,0.0645161290322575
"age",31,1,0.268817204301075,41.5,0
"occupation",31,15,0.268817204301075,28,0
"hours-per-week",31,1,0.135483870967741,38,0
"relationship",31,6,0.102150537634408,29,0
"marital-status",31,7,0.0893300248138953,30,0
"occupation",0,15,0.870967741935484,31,0.333333333333334
"native-country",0,42,0.870967741935484,32,0.333333333333334
"education",0,16,0.838709677419355,33,0.166666666666667
"race",0,5,0.838709677419355,34,0.166666666666667
"occupation",6,15,1.66666666666667,35,0
"relationship",6,6,0.666666666666667,36,0
"fnlwgt",6,1,0.333333333333333,182620,0
"marital-status",6,7,0.333333333333333,37,0
"hours-per-week",6,1,0.333333333333333,38,0
"relationship",35,6,0.544537815126051,38,0
"occupation",35,15,0.485714285714287,39,0
"age",35,1,0.342857142857143,31.5,0
"sex",35,2,0.303896103896105,40,0
"education",35,16,0.296320346320348,41,0
"occupation",0,15,0.8,42,0.588235294117647
"education",0,16,0.657142857142857,43,0.294117647058824
"education-num",0,-1,0.657142857142857,9.5,0.294117647058824
"marital-status",0,7,0.657142857142857,44,0.294117647058824
"fnlwgt",0,1,0.628571428571429,94130,0.235294117647059
"age",17,-1,0.577540106951872,28,0
"education",17,16,0.577540106951872,45,0
"fnlwgt",17,-1,0.325791855203621,73256,0
"sex",17,2,0.325791855203621,46,0
"education-num",17,-1,0.284033613445378,12.5,0
"occupation",0,15,0.823529411764706,47,0.5
"fnlwgt",0,-1,0.764705882352941,45565,0.333333333333333
"education",0,16,0.764705882352941,48,0.333333333333333
"sex",0,2,0.764705882352941,49,0.333333333333333
"workclass",0,9,0.705882352941177,50,0.166666666666667
"age",11,1,2.58585858585859,30.5,0
"fnlwgt",11,1,0.613636363636363,229132.5,0
"education",11,16,0.613636363636363,51,0
"marital-status",11,7,0.613636363636363,52,0
"hours-per-week",11,1,0.363636363636363,62.5,0
"age",9,1,0.444444444444445,31.5,0
"education",9,16,0.444444444444445,53,0
"fnlwgt",9,-1,0.277777777777778,226259.5,0
"education-num",9,1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,54,0
"race",0,5,0.777777777777778,55,0.333333333333333
"sex",0,2,0.777777777777778,56,0.333333333333333
"education",3,16,1.33333333333333,57,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,140812.5,0
"marital-status",3,7,0.333333333333333,58,0
"occupation",3,15,0.333333333333333,59,0
"age",75,1,2.59266443701226,51.5,0
"occupation",75,15,1.96462962962963,60,0
"education",75,16,1.10363778298205,61,0
"education-num",75,-1,0.960000000000004,12,0
"marital-status",75,7,0.921904761904763,62,0
"marital-status",0,7,0.8,63,0.347826086956522
"occupation",0,15,0.746666666666667,64,0.173913043478261
"fnlwgt",0,-1,0.733333333333333,335047.5,0.130434782608695
"education",0,16,0.733333333333333,65,0.130434782608695
"native-country",0,42,0.733333333333333,66,0.130434782608695
"age",52,-1,0.461538461538463,65.5,0
"hours-per-week",52,1,0.247252747252749,36,0
"workclass",52,9,0.183760683760685,67,0
"marital-status",52,7,0.183760683760685,68,0
"occupation",52,15,0.115384615384618,69,0
"hours-per-week",0,1,0.961538461538462,24.5,0.5
"occupation",0,15,0.942307692307692,70,0.249999999999999
"age",4,1,1.5,66.5,0
"marital-status",4,7,1.5,71,0
"relationship",4,6,1.5,72,0
"workclass",4,9,0.5,73,0
"fnlwgt",4,1,0.5,193042.5,0
"occupation",23,15,2.73913043478261,74,0
"hours-per-week",23,-1,1.50383631713555,39,0
"education",23,16,1.47759197324415,75,0
"education-num",23,-1,1.47759197324415,9.5,0
"workclass",23,9,1.01185770750988,76,0
"education",0,16,0.782608695652174,77,0.444444444444444
"education-num",0,-1,0.782608695652174,9.5,0.444444444444444
"fnlwgt",0,-1,0.695652173913043,124570,0.222222222222222
"relationship",0,6,0.695652173913043,78,0.222222222222222
"workclass",0,9,0.652173913043478,79,0.111111111111111
"workclass",14,9,1.90909090909091,80,0
"hours-per-week",14,-1,1.90909090909091,39,0
"age",14,-1,1.4,48.5,0
"sex",14,2,1.4,81,0
"occupation",14,15,1.16666666666667,82,0
"race",11,5,1.97979797979798,83,0
"hours-per-week",11,-1,1.97979797979798,39,0
"native-country",11,42,1.97979797979798,84,0
"sex",11,2,1.66233766233766,85,0
"marital-status",11,7,0.890909090909091,86,0
"hours-per-week",9,-1,1.36111111111111,28,0
"native-country",9,42,1.36111111111111,87,0
"fnlwgt",9,1,1.11111111111111,275215,0
"occupation",9,15,0.711111111111111,88,0
"sex",9,2,0.711111111111111,89,0
"native-country",8,42,1.75,90,0
"age",8,-1,0.75,48.5,0
"fnlwgt",8,1,0.416666666666667,275215,0
"marital-status",8,7,0.416666666666667,91,0
"occupation",8,15,0.25,92,0
"capital-loss",28,-1,3.85714285714286,943.5,0
"age",28,-1,3.38345864661654,33.5,0
"workclass",28,9,1.60714285714286,93,0
"hours-per-week",28,-1,1.5527950310559,32.5,0
"fnlwgt",28,1,1.46320346320346,99801.5,0
"race",0,5,0.892857142857143,94,0.250000000000001
"native-country",0,42,0.892857142857143,95,0.250000000000001
"age",24,-1,3.54545454545454,44,0
"workclass",24,9,2.04201680672269,96,0
"fnlwgt",24,1,1.54736842105263,96039,0
"hours-per-week",24,-1,0.789473684210527,32.5,0
"sex",24,2,0.555555555555555,97,0
"workclass",0,9,0.708333333333333,98,0.363636363636364
"occupation",0,15,0.708333333333333,99,0.363636363636364
"marital-status",0,7,0.666666666666667,100,0.272727272727273
"fnlwgt",0,1,0.625,104820,0.181818181818182
"hours-per-week",0,-1,0.625,43.5,0.181818181818182
"workclass",11,9,1.70454545454546,101,0
"fnlwgt",11,1,1.70454545454546,96039,0
"hours-per-week",11,1,1.45454545454546,67.5,0
"sex",11,2,1.0974025974026,102,0
"occupation",11,15,0.654545454545455,103,0
"fnlwgt",8,1,3.75,96039,0
"sex",8,2,1.35,104,0
"age",8,-1,0.892857142857143,76,0
"occupation",8,15,0.892857142857143,105,0
"race",8,5,0.892857142857143,106,0
"occupation",0,15,0.75,107,0.333333333333333
"race",0,5,0.75,108,0.333333333333333
"sex",0,2,0.75,109,0.333333333333333
"education",362,16,32.0390669012345,110,0
"education-num",362,-1,32.0390669012345,12.5,0
"occupation",362,15,30.8384575541862,111,0
"age",362,-1,13.5344122333742,35.5,0
"capital-gain",362,-1,13.414301982194,5095.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.814917127071823,112,0.355769230769231
"capital-loss",0,-1,0.732044198895028,1757.5,0.0673076923076923
"capital-gain",0,-1,0.726519337016575,7493,0.0480769230769231
"native-country",0,42,0.726519337016575,113,0.0480769230769231
"capital-gain",258,-1,8.13916683072129,5095.5,0
"occupation",258,15,8.13774109739677,114,0
"age",258,-1,6.86507529194566,34.5,0
"native-country",258,42,6.77300101917911,115,0
"education",258,16,4.74122979897517,116,0
"native-country",247,42,7.31551956815115,117,0
"occupation",247,15,6.2673334819369,118,0
"age",247,-1,5.32095868990764,35.5,0
"education",247,16,3.99107512370672,119,0
"workclass",247,9,3.53783477038267,120,0
"age",240,-1,5.28926875593544,35.5,0
"occupation",240,15,5.06059764219825,121,0
"workclass",240,9,3.86666666666667,122,0
"education",240,16,3.44464831804282,123,0
"education-num",240,-1,3.13659673659674,9.5,0
"native-country",0,42,0.695833333333333,124,0.0641025641025639
"race",0,5,0.6875,125,0.0384615384615383
"fnlwgt",0,1,0.683333333333333,516389.5,0.0256410256410256
"occupation",0,15,0.683333333333333,126,0.0256410256410256
"education",0,16,0.679166666666667,127,0.0128205128205128
"occupation",78,15,2.68778280542987,128,0
"capital-gain",78,-1,0.865542676501581,2966,0
"education",78,16,0.702024291497978,129,0
"age",78,-1,0.668839634941333,27.5,0
"native-country",78,42,0.607287449392718,130,0
"education",0,16,0.692307692307692,131,0.294117647058823
"education-num",0,-1,0.653846153846154,9.5,0.205882352941176
"native-country",0,42,0.615384615384615,132,0.11764705882353
"fnlwgt",0,-1,0.602564102564103,191663.5,0.088235294117647
"age",0,1,0.576923076923077,25.5,0.0294117647058822
"capital-gain",34,-1,2.29779411764706,1551.5,0
"age",34,-1,1.71529411764706,27.5,0
"race",34,5,1.11408199643494,133,0
"capital-loss",34,-1,1.11408199643494,742.5,0
"native-country",34,42,1.11408199643494,134,0
"fnlwgt",32,1,1.32830459770115,100852.5,0
"race",32,5,1.26008064516129,135,0
"capital-loss",32,-1,1.26008064516129,742.5,0
"native-country",32,42,1.26008064516129,136,0
"age",32,-1,1.19836956521739,27.5,0
"race",0,5,0.9375,137,0.333333333333333
"native-country",0,42,0.9375,138,0.333333333333333
"age",29,-1,1.63483642793987,34.5,0
"capital-loss",29,-1,1.41871921182266,742.5,0
"fnlwgt",29,-1,0.656814449917897,140090,0
"occupation",29,15,0.461047254150703,139,0
"hours-per-week",29,-1,0.461047254150702,55,0
"capital-loss",26,-1,1.62769230769231,742.5,0
"hours-per-week",26,-1,0.641025641025641,55,0
"fnlwgt",26,1,0.432692307692308,204991,0
"age",26,-1,0.366515837104073,27.5,0
"education",26,16,0.307692307692308,140,0
"hours-per-week",25,-1,0.76695652173913,55,0
"education",25,16,0.275238095238093,141,0
"fnlwgt",25,-1,0.213333333333332,155611.5,0
"age",25,-1,0.179999999999999,27.5,0
"education-num",25,1,0.0799999999999992,10.5,0
"education",23,16,0.413043478260869,142,0
"education-num",23,1,0.198757763975155,9.5,0
"occupation",23,15,0.198757763975155,143,0
"age",23,-1,0.163043478260869,30.5,0
"fnlwgt",23,-1,0.0948616600790504,197647,0
"education-num",0,1,0.869565217391304,9.5,0.25
"occupation",0,15,0.869565217391304,144,0.25
"age",4,-1,0.5,30,0
"fnlwgt",4,-1,0.5,197647,0
"hours-per-week",4,-1,0.166666666666667,39,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,197647,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,143556.5,0
"fnlwgt",3,-1,1.33333333333333,215599,0
"education",3,16,1.33333333333333,145,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,0.333333333333333,146,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,59254,0
"education",3,16,0.333333333333333,147,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,148,0
"occupation",162,15,6.03729971105858,149,0
"workclass",162,9,4.36765432098767,150,0
"education",162,16,4.09267715203788,151,0
"education-num",162,-1,3.81078357268834,6.5,0
"capital-loss",162,-1,2.66689960400653,1733,0
"workclass",0,9,0.716049382716049,152,0.323529411764706
"education",0,16,0.654320987654321,153,0.176470588235294
"fnlwgt",0,1,0.635802469135803,51893,0.132352941176471
"education-num",0,-1,0.635802469135803,9.5,0.132352941176471
"age",0,-1,0.62962962962963,50.5,0.117647058823529
"capital-loss",94,-1,2.46484736355227,1733,0
"education",94,16,2.29018144975592,154,0
"education-num",94,-1,1.92471358428806,8,0
"age",94,1,1.32791716037299,48.5,0
"workclass",94,9,1.21917181423016,155,0
"education",92,16,1.90893066980024,156,0
"education-num",92,-1,1.65217391304348,8,0
"workclass",92,9,1.2730530339226,157,0
"race",92,5,1.2730530339226,158,0
"age",92,1,1.06288819875776,41.5,0
"education-num",0,-1,0.978260869565217,8,0.888888888888889
"race",0,5,0.826086956521739,159,0.111111111111111
"workclass",74,9,1.11995557201037,160,0
"race",74,5,1.11995557201037,161,0
"age",74,1,0.804875896304466,41.5,0
"hours-per-week",74,-1,0.707011359185273,32.5,0
"fnlwgt",74,-1,0.698527796088769,173476.5,0
"race",73,5,1.15106544901065,162,0
"age",73,1,0.978287671232874,41.5,0
"occupation",73,15,0.765364173965111,163,0
"fnlwgt",73,1,0.675919250180243,103116.5,0
"workclass",73,9,0.652699435938757,164,0
"age",72,1,0.938888888888894,37.5,0
"fnlwgt",72,-1,0.672222222222224,173476.5,0
"occupation",72,15,0.672222222222217,165,0
"workclass",72,9,0.59908789386402,166,0
"hours-per-week",72,-1,0.59908789386402,32.5,0
"fnlwgt",0,-1,0.847222222222222,363760,0.0833333333333331
"native-country",0,42,0.847222222222222,167,0.0833333333333331
"hours-per-week",60,1,0.633962264150941,53.5,0
"fnlwgt",60,1,0.50278232405892,239577,0
"workclass",60,9,0.436363636363634,168,0
"capital-gain",60,-1,0.372413793103448,4147,0
"age",60,-1,0.342857142857138,38.5,0
"fnlwgt",53,1,0.769883889695212,239577,0
"workclass",53,9,0.44358875625722,169,0
"hours-per-week",53,1,0.332704402515724,39,0
"age",53,1,0.326037735849056,59.5,0
"native-country",53,42,0.326037735849056,170,0
"native-country",0,42,0.792452830188679,171,0.153846153846154
"hours-per-week",13,1,0.846153846153846,37.5,0
"age",13,-1,0.512820512820512,53,0
"fnlwgt",13,-1,0.246153846153846,302694,0
"occupation",13,15,0.179487179487179,172,0
"workclass",13,9,0.0683760683760677,173,0
"age",2,-1,1,51,0
"workclass",2,9,1,174,0
"fnlwgt",2,1,1,315990,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",40,-1,2.00555555555556,208394,0
"hours-per-week",40,-1,1.07820512820513,51,0
"age",40,1,0.768181818181819,48.5,0
"workclass",40,9,0.318421052631578,175,0
"occupation",40,15,0.296320346320345,176,0
"hours-per-week",36,-1,1.24444444444444,51,0
"occupation",36,15,0.573476702508961,177,0
"age",36,1,0.544444444444443,48.5,0
"workclass",36,9,0.480158730158728,178,0
"fnlwgt",36,-1,0.444444444444443,56102,0
"workclass",35,9,0.635185185185186,179,0
"fnlwgt",35,1,0.479720279720279,107294.5,0
"occupation",35,15,0.466666666666667,180,0
"capital-gain",35,-1,0.381818181818183,2193,0
"hours-per-week",35,1,0.381818181818183,39,0
"occupation",0,15,0.8,181,0.125
"native-country",0,42,0.8,182,0.125
"education",27,16,0.592592592592593,183,0
"education-num",27,1,0.592592592592593,9.5,0
"occupation",27,15,0.534814814814814,184,0
"capital-gain",27,-1,0.534814814814814,2193,0
"age",27,-1,0.254375254375254,47.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.740740740740741,70366,0.222222222222222
"occupation",18,15,1.28104575163399,185,0
"capital-gain",18,-1,1.28104575163399,2193,0
"fnlwgt",18,1,0.793650793650793,104483,0
"race",18,5,0.507936507936507,186,0
"age",18,-1,0.272222222222221,47.5,0
"capital-gain",17,-1,1.44117647058824,2193,0
"fnlwgt",17,1,1.09502262443439,104483,0
"occupation",17,15,0.325791855203621,187,0
"race",17,5,0.325791855203621,188,0
"age",17,1,0.179271708683473,42.5,0
"fnlwgt",16,1,1.5,104483,0
"occupation",16,15,0.5,189,0
"age",16,1,0.32051282051282,42.5,0
"hours-per-week",16,-1,0.32051282051282,45.5,0
"race",16,5,0.166666666666667,190,0
"occupation",4,15,2,191,0
"age",4,1,0.666666666666667,43,0
"fnlwgt",4,-1,0.666666666666667,63269,0
"hours-per-week",4,-1,0.666666666666667,45.5,0
"occupation",8,15,2.08333333333333,192,0
"age",8,1,1.35,48,0
"fnlwgt",8,-1,0.892857142857143,168406.5,0
"education",8,16,0.892857142857143,193,0
"education-num",8,-1,0.892857142857143,10.5,0
"education-num",0,-1,0.875,9.5,0.5
"fnlwgt",6,1,0.666666666666667,77309.5,0
"age",6,1,0.333333333333333,47,0
"workclass",6,9,0.166666666666667,194,0
"occupation",6,15,0.166666666666667,195,0
"education",6,16,0.0666666666666664,196,0
"age",0,1,0.833333333333333,47,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,56102,0
"occupation",2,15,1,197,0
"age",4,1,1.5,62,0
"workclass",4,9,1.5,198,0
"hours-per-week",4,-1,1.5,30,0
"fnlwgt",4,1,0.5,216347,0
"occupation",4,15,0.5,199,0
"occupation",12,15,2.51904761904762,200,0
"fnlwgt",12,-1,1.63333333333333,410742.5,0
"hours-per-week",12,-1,1.63333333333333,45,0
"workclass",12,9,0.833333333333332,201,0
"race",12,5,0.499999999999998,202,0
"fnlwgt",0,-1,0.75,410742.5,0.4
"education",0,16,0.75,203,0.4
"education-num",0,-1,0.75,9.5,0.4
"hours-per-week",0,-1,0.75,45,0.4
"race",7,5,0.714285714285714,204,0
"occupation",7,15,0.380952380952381,205,0
"age",7,-1,0.214285714285714,36.5,0
"fnlwgt",7,-1,0.214285714285714,149352.5,0
"workclass",7,9,0.114285714285714,206,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,207312,0
"occupation",2,15,1,207,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",5,-1,0.6,160012.5,0
"hours-per-week",5,-1,0.266666666666667,45,0
"age",5,1,0.1,36.5,0
"education",5,16,0.1,208,0
"education-num",5,1,0.1,9.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,102418,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",68,-1,4.39234449760765,36.5,0
"fnlwgt",68,-1,2.125,366315.5,0
"age",68,1,1.99063231850118,63.5,0
"native-country",68,42,1.56923076923077,209,0
"workclass",68,9,1.46236559139786,210,0
"age",0,1,0.882352941176471,63.5,0.272727272727272
"education",0,16,0.882352941176471,211,0.272727272727272
"education-num",0,-1,0.882352941176471,8.5,0.272727272727272
"native-country",0,42,0.882352941176471,212,0.272727272727272
"capital-gain",0,1,0.867647058823529,2939,0.181818181818182
"fnlwgt",11,1,1.81818181818182,42073,0
"capital-gain",11,-1,1.81818181818182,3928.5,0
"education",11,16,0.818181818181819,213,0
"education-num",11,1,0.484848484848485,7.5,0
"age",11,1,0.318181818181819,54,0
"fnlwgt",57,-1,2.01396348012889,44444,0
"workclass",57,9,1.38947368421053,214,0
"hours-per-week",57,1,1.38947368421053,84.5,0
"occupation",57,15,0.951866846603693,215,0
"age",57,-1,0.889473684210529,56,0
"education",8,16,1.66666666666667,216,0
"education-num",8,1,1.66666666666667,9.5,0
"age",8,-1,1.28571428571429,53,0
"fnlwgt",8,1,1,31938,0
"hours-per-week",8,1,0.6,52,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.75,42.5,0.333333333333333
"occupation",0,15,0.75,217,0.333333333333333
"fnlwgt",3,1,1.33333333333333,34323,0
"occupation",3,15,1.33333333333333,218,0
"hours-per-week",3,1,1.33333333333333,69.5,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",49,1,2.20408163265306,95149.5,0
"education",49,16,1.29551020408164,219,0
"hours-per-week",49,1,0.862466725820763,39,0
"workclass",49,9,0.817176870748302,220,0
"capital-gain",49,1,0.817176870748302,1203.5,0
"race",0,5,0.877551020408163,221,0.142857142857143
"education",42,16,1.71428571428572,222,0
"fnlwgt",42,-1,1.62406015037594,366315.5,0
"hours-per-week",42,1,1.18681318681319,39,0
"age",42,-1,0.960317460317459,60.5,0
"education-num",42,-1,0.927197802197803,9.5,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.642857142857143,223,0.285714285714286
"occupation",0,15,0.642857142857143,224,0.285714285714286
"fnlwgt",0,-1,0.595238095238095,299634.5,0.19047619047619
"age",0,-1,0.571428571428571,46.5,0.142857142857143
"workclass",21,9,2.28571428571428,225,0
"hours-per-week",21,-1,2.28571428571428,63.5,0
"occupation",21,15,1.81512605042017,226,0
"fnlwgt",21,1,1.71428571428571,232316.5,0
"age",21,-1,1.28571428571428,42,0
"hours-per-week",18,-1,3.2,63.5,0
"fnlwgt",18,1,2,232316.5,0
"occupation",18,15,1.2987012987013,227,0
"age",18,-1,0.941176470588236,69,0
"workclass",18,9,0.444444444444445,228,0
"age",15,-1,1.37142857142857,69,0
"fnlwgt",15,1,1.05,191397.5,0
"hours-per-week",15,1,0.6,42.5,0
"occupation",15,15,0.436363636363637,229,0
"workclass",15,9,0.415384615384615,230,0
"workclass",14,9,0.595238095238095,231,0
"relationship",14,6,0.595238095238095,232,0
"sex",14,2,0.595238095238095,233,0
"fnlwgt",14,1,0.571428571428572,191397.5,0
"occupation",14,15,0.571428571428572,234,0
"relationship",12,6,0.833333333333333,235,0
"sex",12,2,0.833333333333333,236,0
"occupation",12,15,0.333333333333333,237,0
"age",12,1,0.233333333333333,44.5,0
"fnlwgt",12,1,0.233333333333333,191397.5,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,170014,0
"race",2,5,1,238,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,136447,0
"education",2,16,1,239,0
"education-num",2,-1,1,10,0
"hours-per-week",2,1,1,45,0
"fnlwgt",21,-1,1.71428571428572,209152,0
"age",21,1,1.37142857142857,45.5,0
"occupation",21,15,1.37142857142857,240,0
"capital-gain",21,1,1.07142857142857,1203.5,0
"hours-per-week",21,1,1.07142857142857,79.5,0
"age",0,1,0.761904761904762,45.5,0.285714285714286
"workclass",0,9,0.714285714285714,241,0.142857142857143
"race",0,5,0.714285714285714,242,0.142857142857143
"hours-per-week",0,1,0.714285714285714,39,0.142857142857143
"occupation",14,15,2.49350649350649,243,0
"fnlwgt",14,1,2.28571428571428,174141,0
"age",14,1,2.14603174603175,52.5,0
"workclass",14,9,0.703296703296703,244,0
"race",14,5,0.703296703296703,245,0
"age",0,1,0.928571428571429,53.5,0.666666666666667
"fnlwgt",0,1,0.928571428571429,199920.5,0.666666666666667
"workclass",0,9,0.857142857142857,246,0.333333333333333
"education",11,16,1.28030303030303,247,0
"education-num",11,1,1.28030303030303,11,0
"race",11,5,1.16363636363636,248,0
"capital-gain",11,1,1.16363636363636,1203.5,0
"hours-per-week",11,1,1.16363636363636,74.5,0
"education-num",0,1,1,11,1
"race",0,5,0.818181818181818,249,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"relationship",3,6,1.33333333333333,250,0
"sex",3,2,1.33333333333333,251,0
"capital-loss",3,-1,1.33333333333333,951,0
"workclass",3,9,0.333333333333333,252,0
"fnlwgt",8,1,0.75,192274,0
"age",8,-1,0.416666666666667,47.5,0
"occupation",8,15,0.416666666666667,253,0
"workclass",8,9,0.0833333333333335,254,0
"education",8,16,0.0357142857142856,255,0
"age",0,-1,0.875,47.5,0.5
"fnlwgt",2,-1,1,198640.5,0
"occupation",2,15,1,256,0
"age",11,1,1.81818181818182,66,0
"fnlwgt",11,1,1.81818181818182,324568.5,0
"occupation",11,15,1.81818181818182,257,0
"workclass",11,9,0.818181818181819,258,0
"education",11,16,0.484848484848485,259,0
"occupation",104,15,7.72488226059654,260,0
"age",104,-1,5.04692307692308,29.5,0
"native-country",104,42,5.04692307692308,261,0
"race",104,5,3.747715156131,262,0
"education",104,16,1.71456352636127,263,0
"age",98,-1,4.22835660580022,29.5,0
"race",98,5,4.22835660580022,264,0
"native-country",98,42,4.22835660580022,265,0
"fnlwgt",98,-1,2.05180158187677,114691,0
"hours-per-week",98,-1,1.91709457976739,24.5,0
"native-country",0,42,0.979591836734694,266,0.333333333333333
"native-country",95,42,3.03302486986697,267,0
"race",95,5,2.9704584040747,268,0
"fnlwgt",95,-1,1.8646752015173,114691,0
"hours-per-week",95,-1,1.46942889137738,10,0
"occupation",95,15,1.03851937536148,269,0
"age",4,1,1.5,36.5,0
"race",4,5,1.5,270,0
"fnlwgt",4,-1,0.5,214543,0
"native-country",4,42,0.5,271,0
"education",4,16,0.166666666666667,272,0
"fnlwgt",91,-1,1.64488469277202,114691,0
"race",91,5,1.56288156288156,273,0
"hours-per-week",91,-1,1.56288156288156,10,0
"occupation",91,15,1.20272830617658,274,0
"age",91,-1,0.547336606160137,36.5,0
"hours-per-week",0,-1,0.813186813186813,22.5,0.15
"age",0,1,0.802197802197802,56.5,0.1
"hours-per-week",20,1,2.025,47.5,0
"workclass",20,9,1.06666666666667,275,0
"age",20,-1,1.03157894736842,30.5,0
"fnlwgt",20,1,1.03157894736842,113288,0
"education",20,16,0.816666666666668,276,0
"age",0,-1,0.9,32,0.5
"education",4,16,1.5,277,0
"education-num",4,-1,1.5,14.5,0
"age",4,1,0.5,32.5,0
"workclass",4,9,0.5,278,0
"fnlwgt",4,-1,0.5,76517,0
"fnlwgt",16,1,1.40833333333333,113288,0
"hours-per-week",16,-1,1.40833333333333,10,0
"education",16,16,0.675,279,0
"education-num",16,-1,0.675,13.5,0
"workclass",16,9,0.656818181818181,280,0
"hours-per-week",15,-1,1.60952380952381,10,0
"workclass",15,9,1.06666666666667,281,0
"occupation",15,15,0.609523809523809,282,0
"age",15,1,0.466666666666666,45.5,0
"education",15,16,0.355555555555556,283,0
"workclass",14,9,0.523809523809523,284,0
"capital-gain",14,1,0.523809523809523,1568.5,0
"fnlwgt",14,1,0.19047619047619,70348,0
"occupation",14,15,0.19047619047619,285,0
"age",14,1,0.142857142857142,45.5,0
"age",3,-1,1.33333333333333,48.5,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,55145,0
"relationship",3,6,0.333333333333333,286,0
"fnlwgt",71,1,1.75291750503018,427056.5,0
"race",71,5,1.75291750503018,287,0
"occupation",71,15,1.56443136430524,288,0
"workclass",71,9,0.759542763829353,289,0
"education",71,16,0.277221772191591,290,0
"race",70,5,1.80372670807454,291,0
"workclass",70,9,0.807563025210087,292,0
"occupation",70,15,0.484033613445378,293,0
"hours-per-week",70,-1,0.315584415584419,39,0
"fnlwgt",70,1,0.182857142857146,162540,0
"occupation",69,15,0.31977559607293,294,0
"age",69,1,0.239130434782607,43.5,0
"fnlwgt",69,1,0.199447895100068,326712.5,0
"workclass",69,9,0.178154825026511,295,0
"education",69,16,0.161749482401654,296,0
"education",0,16,0.710144927536232,297,0.354838709677419
