"","count","ncat","improve","index","adj"
"education-num",6,-1,0.6,9.5,0
"relationship",4,6,1.5,60,0
"age",4,-1,0.5,34,0
"fnlwgt",4,-1,0.5,212398.5,0
"education",4,16,0.5,61,0
"education-num",4,-1,0.5,11.5,0
"age",5,-1,1.6,24.5,0
"education",5,16,1.6,62,0
"occupation",5,15,1.6,63,0
"relationship",5,6,1.6,64,0
"hours-per-week",5,-1,1.6,25,0
"occupation",340,15,26.6672485092467,65,0
"education",340,16,22.433893557423,66,0
"education-num",340,-1,22.433893557423,12.5,0
"capital-gain",340,-1,12.6863544163747,5095.5,0
"capital-loss",340,-1,9.78748093943378,1782.5,0
"education",0,16,0.814705882352941,67,0.376237623762376
"education-num",0,-1,0.814705882352941,12.5,0.376237623762376
"native-country",0,42,0.723529411764706,68,0.0693069306930694
"workclass",0,9,0.717647058823529,69,0.0495049504950497
"capital-gain",0,-1,0.711764705882353,5095.5,0.02970297029703
"capital-gain",239,-1,8.17449517918865,5095.5,0
"capital-loss",239,-1,7.07445078341514,1782.5,0
"education",239,16,6.70186811244034,70,0
"education-num",239,-1,5.54766687426354,7.5,0
"occupation",239,15,3.86988663213393,71,0
"capital-loss",230,-1,7.83205462139543,1782.5,0
"education",230,16,5.7452685421995,72,0
"occupation",230,15,5.39275362318841,73,0
"hours-per-week",230,-1,4.93780201491872,41,0
"education-num",230,-1,4.66083783505073,7.5,0
"education",217,16,4.68648804334289,74,0
"hours-per-week",217,-1,4.49418477068247,41,0
"occupation",217,15,3.95052366987852,75,0
"education-num",217,-1,3.67388004060331,7.5,0
"marital-status",217,7,3.14432146087256,76,0
"education-num",0,-1,0.940092165898618,7.5,0.59375
"native-country",0,42,0.870967741935484,77,0.125
"capital-gain",32,-1,0.9375,2966,0
"fnlwgt",32,1,0.3375,101627.5,0
"occupation",32,15,0.3375,78,0
"education",32,16,0.270833333333333,79,0
"hours-per-week",32,-1,0.223214285714286,46.5,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,80,0
"fnlwgt",2,1,1,118824.5,0
"education",2,16,1,81,0
"education-num",2,-1,1,9.5,0
"occupation",185,15,4.23373594833771,82,0
"hours-per-week",185,-1,4.15485157288437,41,0
"marital-status",185,7,2.78437778437778,83,0
"age",185,1,2.22393822393822,62.5,0
"fnlwgt",185,-1,1.99710266212729,189245.5,0
"workclass",0,9,0.637837837837838,84,0.0694444444444446
"education",0,16,0.632432432432432,85,0.0555555555555556
"education-num",0,-1,0.632432432432432,12,0.0555555555555556
"native-country",0,42,0.632432432432432,86,0.0555555555555556
"hours-per-week",0,-1,0.627027027027027,49,0.0416666666666668
"hours-per-week",113,-1,3.86445764257815,41,0
"marital-status",113,7,3.57007240547064,87,0
"fnlwgt",113,-1,2.62877370417193,192488.5,0
"workclass",113,9,1.3914627798022,88,0
"race",113,5,1.16877370417194,89,0
"workclass",0,9,0.752212389380531,90,0.0967741935483868
"education",0,16,0.743362831858407,91,0.0645161290322582
"education-num",0,-1,0.743362831858407,13.5,0.0645161290322582
"marital-status",0,7,0.734513274336283,92,0.0322580645161291
"race",0,5,0.734513274336283,93,0.0322580645161291
"marital-status",82,7,1.43360433604337,94,0
"workclass",82,9,1.32804878048781,95,0
"fnlwgt",82,-1,0.942442719881747,241449.5,0
"age",82,1,0.445616348055381,57.5,0
"occupation",82,15,0.426465070080567,96,0
"workclass",81,9,0.694444444444443,97,0
"fnlwgt",81,-1,0.517171717171713,241449.5,0
"age",81,1,0.389649923896499,57.5,0
"occupation",81,15,0.343341503267972,98,0
"education",81,16,0.336336336336334,99,0
"fnlwgt",72,1,0.578571428571426,32354,0
"workclass",72,9,0.40573770491803,100,0
"education",72,16,0.362903225806452,101,0
"relationship",72,6,0.362903225806452,102,0
"sex",72,2,0.362903225806452,103,0
"fnlwgt",70,-1,0.541798941798946,113182,0
"workclass",70,9,0.340920096852305,104,0
"education",70,16,0.304761904761909,105,0
"relationship",70,6,0.304761904761909,106,0
"sex",70,2,0.304761904761909,107,0
"age",0,-1,0.814285714285714,22.5,0.1875
"education",0,16,0.8,108,0.125
"relationship",0,6,0.8,109,0.125
"sex",0,2,0.8,110,0.125
"hours-per-week",0,-1,0.785714285714286,13,0.0624999999999998
"fnlwgt",54,1,1.47868623340321,114393,0
"education",54,16,1.47868623340321,111,0
"workclass",54,9,0.353033884948777,112,0
"age",54,-1,0.320105820105818,48.5,0
"education-num",54,-1,0.241874527588813,8.5,0
"education",53,16,1.5355587808418,113,0
"age",53,-1,0.431431201104463,48.5,0
"fnlwgt",53,1,0.328721174004192,308912.5,0
"workclass",53,9,0.281378178835109,114,0
"capital-gain",53,-1,0.257610062893081,4225,0
"age",52,-1,0.565384615384618,48.5,0
"capital-gain",52,-1,0.302459445316591,4225,0
"education",52,16,0.289803220035779,115,0
"fnlwgt",52,1,0.251748251748253,308912.5,0
"workclass",52,9,0.215384615384618,116,0
"hours-per-week",0,1,0.807692307692308,14.5,0.166666666666667
"native-country",0,42,0.807692307692308,117,0.166666666666667
"fnlwgt",0,1,0.788461538461538,122824.5,0.0833333333333331
"fnlwgt",40,-1,0.416666666666666,244202.5,0
"age",40,1,0.407142857142856,34.5,0
"occupation",40,15,0.163333333333331,118,0
"workclass",40,9,0.0794117647058812,119,0
"education",40,16,0.0794117647058812,120,0
"age",0,1,0.8,25.5,0.2
"fnlwgt",30,1,0.333333333333333,139344.5,0
"occupation",30,15,0.266666666666667,121,0
"age",30,1,0.133333333333333,32.5,0
"education",30,16,0.0509803921568626,122,0
"education-num",30,1,0.038596491228069,9.5,0
"occupation",0,15,0.866666666666667,123,0.2
"native-country",0,42,0.866666666666667,124,0.2
"fnlwgt",5,-1,1.6,137047.5,0
"occupation",5,15,1.6,125,0
"age",5,1,0.266666666666667,35,0
"education",5,16,0.1,126,0
"education-num",5,1,0.1,9.5,0
"fnlwgt",10,1,1.86666666666667,308912.5,0
"occupation",10,15,0.45,127,0
"age",10,-1,0.342857142857143,25.5,0
"workclass",10,9,0.342857142857143,128,0
"education",10,16,0.2,129,0
"occupation",0,15,0.8,130,0.333333333333334
"occupation",3,15,1.33333333333333,131,0
"age",3,1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,255728,0
"education",3,16,0.333333333333333,132,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",12,5,1.22727272727273,133,0
"capital-gain",12,-1,1.22727272727273,4102,0
"occupation",12,15,0.75,134,0
"age",12,1,0.5,57.5,0
"education",12,16,0.5,135,0
"fnlwgt",11,-1,0.872727272727273,191150.5,0
"occupation",11,15,0.872727272727273,136,0
"age",11,1,0.494949494949494,50.5,0
"education",11,16,0.272727272727272,137,0
"hours-per-week",11,-1,0.272727272727272,36,0
"age",0,1,0.727272727272727,50.5,0.4
"education",0,16,0.727272727272727,138,0.4
"native-country",0,42,0.727272727272727,139,0.4
"occupation",0,15,0.636363636363636,140,0.2
"relationship",0,6,0.636363636363636,141,0.2
"fnlwgt",5,1,1.06666666666667,236965,0
"occupation",5,15,1.06666666666667,142,0
"native-country",5,42,1.06666666666667,143,0
"education",5,16,0.4,144,0
"education-num",5,-1,0.4,7.5,0
"age",0,-1,0.8,55,0.5
"education-num",0,-1,0.8,9.5,0.5
"native-country",3,42,1.33333333333333,145,0
"age",3,1,0.333333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,205229.5,0
"education",3,16,0.333333333333333,146,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,31417,0
"occupation",2,15,1,147,0
"hours-per-week",2,-1,1,35,0
"age",9,1,1,30.5,0
"fnlwgt",9,1,1,55654.5,0
"education",9,16,1,148,0
"education-num",9,-1,1,12,0
"occupation",9,15,1,149,0
"fnlwgt",8,-1,1.66666666666667,241449.5,0
"education",8,16,1.28571428571429,150,0
"education-num",8,-1,1.28571428571429,12,0
"age",8,1,0.6,55,0
"occupation",8,15,0.6,151,0
"education",0,16,0.75,152,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,253070,0
"occupation",3,15,1.33333333333333,153,0
"education",3,16,0.333333333333333,154,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",31,-1,2.87584711303876,191085,0
"occupation",31,15,1.3346366894754,155,0
"marital-status",31,7,1.28587319243604,156,0
"relationship",31,6,1.28587319243604,157,0
"sex",31,2,1.28587319243604,158,0
"occupation",0,15,0.67741935483871,159,0.285714285714286
"hours-per-week",0,1,0.67741935483871,68.5,0.285714285714286
"age",0,1,0.645161290322581,44.5,0.214285714285714
"education",0,16,0.612903225806452,160,0.142857142857143
"capital-gain",0,1,0.612903225806452,1568.5,0.142857142857143
"occupation",14,15,1.56277056277056,161,0
"age",14,1,1.32967032967033,26,0
"fnlwgt",14,1,1.32967032967033,31339.5,0
"relationship",14,6,1.32967032967033,162,0
"race",14,5,1.32967032967033,163,0
"workclass",0,9,0.857142857142857,164,0.333333333333333
"education",0,16,0.857142857142857,165,0.333333333333333
"relationship",0,6,0.857142857142857,166,0.333333333333333
"race",0,5,0.857142857142857,167,0.333333333333333
"sex",0,2,0.857142857142857,168,0.333333333333333
"fnlwgt",11,1,1.81818181818182,31339.5,0
"education",11,16,0.818181818181819,169,0
"education-num",11,-1,0.818181818181819,11.5,0
"hours-per-week",11,-1,0.484848484848485,61,0
"age",11,-1,0.151515151515152,44,0
"workclass",3,9,1.33333333333333,170,0
"fnlwgt",3,1,1.33333333333333,172854,0
"education",3,16,1.33333333333333,171,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,30,0
"fnlwgt",17,1,2.83137254901961,317033,0
"age",17,-1,2.31016042780749,42,0
"hours-per-week",17,1,1.05042016806723,49,0
"occupation",17,15,0.86470588235294,172,0
"education",17,16,0.65359477124183,173,0
"age",0,-1,0.764705882352941,25.5,0.2
"occupation",0,15,0.764705882352941,174,0.2
"age",5,-1,1.6,46.5,0
"occupation",5,15,0.6,175,0
"hours-per-week",5,1,0.6,47.5,0
"fnlwgt",5,-1,0.266666666666667,334978,0
"education",5,16,0.266666666666667,176,0
"hours-per-week",12,1,1.51515151515151,62.5,0
"education",12,16,1.33333333333333,177,0
"education-num",12,1,1.33333333333333,10.5,0
"age",12,-1,0.476190476190476,42,0
"fnlwgt",12,1,0.476190476190476,218803.5,0
"education",11,16,0.818181818181819,178,0
"fnlwgt",11,1,0.484848484848485,238136,0
"education-num",11,1,0.484848484848485,10.5,0
"age",11,-1,0.218181818181818,37,0
"hours-per-week",11,1,0.151515151515152,49,0
"education-num",0,1,0.909090909090909,10.5,0.5
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,233690.5,0
"marital-status",2,7,1,179,0
"occupation",2,15,1,180,0
"hours-per-week",2,1,1,47,0
"age",72,-1,3.25769230769231,26.5,0
"education",72,16,3.15298507462686,181,0
"hours-per-week",72,-1,2.75,36.5,0
"fnlwgt",72,-1,2.67592592592592,102861,0
"education-num",72,-1,2.48529411764706,13.5,0
"native-country",0,42,0.916666666666667,182,0.142857142857142
"fnlwgt",65,-1,2.81883830455259,102861,0
"hours-per-week",65,-1,2.79230769230769,36.5,0
"education",65,16,2.62564102564102,183,0
"age",65,1,2.19722572509458,62.5,0
"education-num",65,-1,2.06607818411097,13.5,0
"race",0,5,0.784615384615385,184,0.125
"hours-per-week",0,-1,0.769230769230769,27.5,0.0625000000000002
"native-country",0,42,0.769230769230769,185,0.0625000000000002
"workclass",16,9,1.2,186,0
"education",16,16,0.666666666666667,187,0
"education-num",16,-1,0.666666666666667,12,0
"fnlwgt",16,-1,0.461538461538462,45477.5,0
"occupation",16,15,0.461538461538462,188,0
"occupation",15,15,0.6,189,0
"race",15,5,0.415384615384615,190,0
"fnlwgt",15,-1,0.355555555555555,67673,0
"workclass",15,9,0.3,191,0
"education",15,16,0.3,192,0
"age",0,-1,0.8,33,0.4
"workclass",0,9,0.733333333333333,193,0.2
"education",0,16,0.733333333333333,194,0.2
"education-num",0,1,0.733333333333333,9.5,0.2
"fnlwgt",10,-1,0.8,93017,0
"education",10,16,0.466666666666666,195,0
"education-num",10,-1,0.466666666666666,12,0
"age",10,1,0.3,30.5,0
"hours-per-week",10,-1,0.3,45,0
"age",2,1,1,44,0
"workclass",2,9,1,196,0
"fnlwgt",2,1,1,99240.5,0
"education",2,16,1,197,0
"education-num",2,-1,1,11,0
"hours-per-week",5,1,2.4,42.5,0
"age",5,1,0.9,39.5,0
"race",5,5,0.9,198,0
"workclass",5,9,0.4,199,0
"fnlwgt",5,-1,0.4,45477.5,0
"fnlwgt",49,1,2.72108843537415,144919.5,0
"age",49,1,2.23868677905945,62.5,0
"capital-loss",49,1,2.23868677905945,629,0
"hours-per-week",49,-1,2.23868677905945,36.5,0
"education",49,16,1.85528756957328,200,0
"age",0,1,0.877551020408163,29,0.142857142857143
"workclass",42,9,2.58287948610529,201,0
"age",42,1,2.43809523809524,53.5,0
"education",42,16,2.00501253132832,202,0
"capital-loss",42,1,1.77289377289377,629,0
"hours-per-week",42,-1,1.77289377289377,37.5,0
"occupation",0,15,0.833333333333333,203,0.363636363636364
"hours-per-week",0,-1,0.80952380952381,51,0.272727272727273
"education",0,16,0.761904761904762,204,0.0909090909090906
"native-country",0,42,0.761904761904762,205,0.0909090909090906
"age",31,1,3.46582181259601,33.5,0
"fnlwgt",31,-1,1.44160177975528,375909,0
"education",31,16,1.44160177975528,206,0
"education-num",31,-1,1.44160177975528,13.5,0
"capital-loss",31,1,1.16820276497696,629,0
"native-country",0,42,0.806451612903226,207,0.142857142857143
"education",24,16,2.18939393939394,208,0
"education-num",24,-1,2.18939393939394,13.5,0
"hours-per-week",24,-1,2.08333333333333,42.5,0
"age",24,1,1.07456140350877,53.5,0
"fnlwgt",24,-1,1.04710144927536,423671,0
"education-num",0,-1,1,13.5,1
"hours-per-week",22,-1,2.27272727272727,42.5,0
"fnlwgt",22,-1,1.25108225108225,423671,0
"age",22,1,0.668449197860963,53.5,0
"occupation",22,15,0.593939393939393,209,0
"capital-loss",22,1,0.358851674641148,629,0
"education",0,16,0.681818181818182,210,0.363636363636364
"age",0,1,0.636363636363636,60,0.272727272727273
"occupation",0,15,0.636363636363636,211,0.272727272727273
"fnlwgt",0,1,0.590909090909091,172789,0.181818181818182
"education-num",0,-1,0.590909090909091,9.5,0.181818181818182
"occupation",11,15,2.18787878787879,212,0
"hours-per-week",11,1,1.45454545454546,49,0
"age",11,-1,1.01010101010101,38,0
"fnlwgt",11,1,0.654545454545455,145414,0
"education",11,16,0.525974025974027,213,0
"age",0,1,0.727272727272727,48,0.4
"fnlwgt",0,1,0.727272727272727,189938.5,0.4
"hours-per-week",0,1,0.727272727272727,49,0.4
"education",0,16,0.636363636363636,214,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"age",6,-1,0.333333333333333,51,0
"fnlwgt",6,-1,0.333333333333333,278535,0
"education",6,16,0.333333333333333,215,0
"education-num",6,-1,0.333333333333333,11.5,0
"workclass",6,9,0.0666666666666664,216,0
"workclass",0,9,0.666666666666667,217,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,278535,0.333333333333333
"education",0,16,0.666666666666667,218,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"race",0,5,0.666666666666667,219,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"education",3,16,1.33333333333333,220,0
"education-num",3,-1,1.33333333333333,11.5,0
"fnlwgt",3,-1,0.333333333333333,224143.5,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"age",5,1,0.6,45,0
"education",5,16,0.6,221,0
"fnlwgt",5,1,0.266666666666667,176048.5,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,222,0
"fnlwgt",0,-1,0.8,194059.5,0.5
"hours-per-week",0,1,0.8,49,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,162980,0
"education",2,16,1,223,0
"education-num",2,1,1,9.5,0
"age",7,-1,0.714285714285714,30.5,0
"occupation",7,15,0.714285714285714,224,0
"fnlwgt",7,1,0.380952380952381,196229.5,0
"education",7,16,0.214285714285714,225,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,190540.5,0
"education",2,16,1,226,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,227,0
"race",11,5,1.47272727272727,228,0
"hours-per-week",11,-1,1.47272727272727,37.5,0
"native-country",11,42,1.47272727272727,229,0
"education",11,16,0.606060606060606,230,0
"age",11,-1,0.494949494949494,33,0
"age",10,1,0.8,53.5,0
"hours-per-week",10,1,0.466666666666666,48.5,0
"fnlwgt",10,-1,0.3,212297,0
"workclass",10,9,0.2,231,0
"education",10,16,0.2,232,0
"age",2,-1,1,58,0
"workclass",2,9,1,233,0
"fnlwgt",2,1,1,202451,0
"education",2,16,1,234,0
"education-num",2,-1,1,12,0
"capital-loss",13,1,3.38461538461538,2014,0
"occupation",13,15,0.984615384615385,235,0
"fnlwgt",13,-1,0.717948717948718,208936.5,0
"relationship",13,6,0.566433566433566,236,0
"sex",13,2,0.566433566433566,237,0
"education-num",101,-1,4.48419947985582,12,0
"education",101,16,4.48419947985582,238,0
"workclass",101,9,2.4924292429243,239,0
"native-country",101,42,2.43384338433843,240,0
"fnlwgt",101,1,2.27217515565989,352297.5,0
"age",0,-1,0.702970297029703,27.5,0.0322580645161291
"workclass",0,9,0.702970297029703,241,0.0322580645161291
"fnlwgt",0,-1,0.702970297029703,43635.5,0.0322580645161291
"race",0,5,0.702970297029703,242,0.0322580645161291
"native-country",0,42,0.702970297029703,243,0.0322580645161291
"age",31,-1,5.31097906055461,46,0
"fnlwgt",31,-1,3.58560794044665,53240,0
"workclass",31,9,1.87335722819594,244,0
"capital-gain",31,-1,1.35483870967742,3649,0
"occupation",31,15,0.876577840112201,245,0
"workclass",0,9,0.741935483870968,246,0.333333333333333
"education",0,16,0.709677419354839,247,0.25
"education-num",0,1,0.67741935483871,9.5,0.166666666666667
"fnlwgt",0,-1,0.645161290322581,264270.5,0.0833333333333333
"race",0,5,0.645161290322581,248,0.0833333333333333
"occupation",19,15,2.15924426450742,249,0
"fnlwgt",19,-1,1.74898785425101,105963.5,0
"workclass",19,9,1.01052631578947,250,0
"capital-gain",19,-1,0.98830409356725,3649,0
"hours-per-week",19,1,0.98830409356725,25,0
"age",0,1,0.789473684210526,29.5,0.333333333333333
"education",0,16,0.789473684210526,251,0.333333333333333
"education-num",0,-1,0.789473684210526,10.5,0.333333333333333
"hours-per-week",0,-1,0.789473684210526,46.5,0.333333333333333
"workclass",0,9,0.736842105263158,252,0.166666666666666
"capital-gain",13,-1,1.55128205128205,3649,0
"hours-per-week",13,-1,1.55128205128205,48.5,0
"age",13,-1,1.38461538461538,40,0
"fnlwgt",13,-1,0.527472527472527,116655,0
"education",13,16,0.384615384615385,253,0
"age",12,-1,0.833333333333333,43.5,0
"hours-per-week",12,-1,0.333333333333333,44.5,0
"fnlwgt",12,-1,0.233333333333333,185916,0
"education",12,16,0.119047619047619,254,0
"education-num",12,-1,0.119047619047619,9.5,0
"age",2,1,1,44.5,0
"workclass",2,9,1,255,0
"fnlwgt",2,-1,1,115271,0
"race",2,5,1,256,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",6,1,2.66666666666667,49,0
"age",6,1,1.06666666666667,38,0
"workclass",6,9,1.06666666666667,257,0
"fnlwgt",6,1,1.06666666666667,269764.5,0
"education",6,16,0.266666666666667,258,0
"age",12,1,1.83333333333333,58.5,0
"native-country",12,42,1.83333333333333,259,0
"workclass",12,9,0.833333333333333,260,0
"hours-per-week",12,1,0.833333333333333,55,0
"fnlwgt",12,-1,0.333333333333333,138676,0
"hours-per-week",70,-1,3.12689075630252,27.5,0
"age",70,1,1.5407867494824,63,0
"native-country",70,42,1.5407867494824,261,0
"workclass",70,9,1.4,262,0
"fnlwgt",70,1,1.02444572970889,235967,0
"native-country",68,42,1.6334503950834,263,0
"fnlwgt",68,1,0.910547667342795,243956.5,0
"workclass",68,9,0.698608475648321,264,0
"relationship",68,6,0.392156862745095,265,0
"sex",68,2,0.392156862745095,266,0
"relationship",67,6,0.467746015684291,267,0
"sex",67,2,0.467746015684291,268,0
"fnlwgt",67,1,0.365986161148284,243956.5,0
"age",67,1,0.221808406373388,39.5,0
"capital-gain",67,-1,0.188531029065203,1551.5,0
"hours-per-week",8,1,3,41.5,0
"age",8,1,1.66666666666667,45,0
"occupation",8,15,1.66666666666667,269,0
"workclass",8,9,1,270,0
"fnlwgt",8,-1,1,163712,0
"age",0,1,0.875,45,0.5
"fnlwgt",59,1,0.506516007532957,243956.5,0
"age",59,-1,0.489885183160198,43.5,0
"occupation",59,15,0.371912832929782,271,0
"workclass",59,9,0.367401554734295,272,0
"capital-gain",59,-1,0.110688343133867,1551.5,0
"fnlwgt",9,-1,3.11111111111111,271273,0
"age",9,-1,1.36111111111111,32.5,0
"hours-per-week",9,1,1.36111111111111,55,0
"occupation",9,15,1.11111111111111,273,0
"workclass",9,9,0.396825396825396,274,0
"workclass",50,9,0.567272727272729,275,0
"hours-per-week",50,-1,0.310588235294119,41.5,0
"education",50,16,0.187826086956522,276,0
"age",50,-1,0.173333333333335,41.5,0
"fnlwgt",50,-1,0.173333333333335,174299.5,0
"age",11,-1,1.93939393939394,42.5,0
"fnlwgt",11,-1,0.872727272727273,179655,0
"education",11,16,0.872727272727273,277,0
"education-num",11,1,0.415584415584415,13.5,0
"occupation",11,15,0.415584415584415,278,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,181591.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,279,0
"education",3,16,0.333333333333333,280,0
