"","count","ncat","improve","index","adj"
"occupation",117,15,1.85128205128206,88,0
"capital-gain",113,-1,3.48753016894611,5681,0
"capital-loss",113,-1,2.09178371356662,742.5,0
"occupation",113,15,1.97181599805952,89,0
"education",113,16,1.96227764369358,90,0
"education-num",113,-1,1.96227764369358,5.5,0
"occupation",110,15,2.39860612201037,91,0
"capital-loss",110,-1,2.26843910806175,742.5,0
"education",110,16,1.93423597678917,92,0
"education-num",110,-1,1.65719696969696,5.5,0
"age",110,1,1.39146567717996,60,0
"age",0,1,0.645454545454546,53.5,0.170212765957447
"hours-per-week",0,-1,0.618181818181818,36,0.106382978723404
"fnlwgt",0,1,0.6,340977,0.0638297872340425
"workclass",0,9,0.581818181818182,93,0.0212765957446807
"capital-gain",0,1,0.581818181818182,3505.5,0.0212765957446807
"fnlwgt",47,1,0.885189820609096,150737.5,0
"education",47,16,0.859247135842882,94,0
"capital-loss",47,-1,0.647281323877067,742.5,0
"occupation",47,15,0.54907343857241,95,0
"age",47,-1,0.470715667311413,49,0
"hours-per-week",0,-1,0.723404255319149,47.5,0.235294117647059
"capital-gain",0,-1,0.680851063829787,1954,0.117647058823529
"education",0,16,0.659574468085106,96,0.0588235294117645
"age",30,1,0.933333333333333,37.5,0
"race",30,5,0.433333333333333,97,0
"occupation",30,15,0.219047619047619,98,0
"fnlwgt",30,1,0.0999999999999996,187382,0
"education",30,16,0.0761904761904764,99,0
"fnlwgt",2,-1,1,177105.5,0
"occupation",2,15,1,100,0
"race",2,5,1,101,0
"hours-per-week",2,1,1,46,0
"fnlwgt",17,-1,2.65098039215686,135420,0
"age",17,-1,1.67320261437909,49,0
"education",17,16,1.31764705882353,102,0
"occupation",17,15,1.31764705882353,103,0
"capital-loss",17,-1,1.24264705882353,742.5,0
"education",15,16,1.60952380952381,104,0
"capital-loss",15,-1,1.60952380952381,742.5,0
"fnlwgt",15,-1,0.799999999999999,105512,0
"age",15,-1,0.620512820512821,57.5,0
"occupation",15,15,0.466666666666666,105,0
"fnlwgt",14,-1,0.257142857142857,105512,0
"age",14,-1,0.19047619047619,49,0
"education",14,16,0.142857142857142,106,0
"occupation",14,15,0.142857142857142,107,0
"hours-per-week",14,-1,0.107142857142857,45,0
"age",0,-1,0.785714285714286,49,0.4
"occupation",0,15,0.785714285714286,108,0.4
"education",0,16,0.714285714285714,109,0.2
"fnlwgt",5,1,1.6,111129.5,0
"age",5,1,0.6,52.5,0
"occupation",5,15,0.6,110,0
"hours-per-week",5,-1,0.266666666666667,45,0
"education",5,16,0.1,111,0
"hours-per-week",63,-1,2.37335763651553,41,0
"education",63,16,2.11640211640211,112,0
"capital-loss",63,-1,1.92453812125943,943.5,0
"education-num",63,-1,1.89543345543346,8,0
"workclass",63,9,1.59819747107883,113,0
"education",0,16,0.73015873015873,114,0.105263157894737
"capital-gain",0,-1,0.73015873015873,2604,0.105263157894737
"workclass",0,9,0.714285714285714,115,0.0526315789473686
"native-country",0,42,0.714285714285714,116,0.0526315789473686
"capital-loss",44,-1,2.5021645021645,943.5,0
"relationship",44,6,2.40454545454545,117,0
"sex",44,2,2.40454545454545,118,0
"workclass",44,9,1.97191997191997,119,0
"education",44,16,1.56736596736597,120,0
"relationship",42,6,2.76817042606516,121,0
"sex",42,2,2.76817042606516,122,0
"native-country",42,42,1.34262485481998,123,0
"education",42,16,1.08141321044547,124,0
"education-num",42,-1,0.952380952380953,7.5,0
"race",0,5,0.928571428571429,125,0.25
"native-country",0,42,0.928571428571429,126,0.25
"native-country",38,42,1.54907539118065,127,0
"education",38,16,0.858123569794048,128,0
"fnlwgt",38,1,0.61687045897572,105543,0
"workclass",38,9,0.573099415204675,129,0
"race",38,5,0.573099415204675,130,0
"workclass",37,9,0.649420849420849,131,0
"education",37,16,0.589680589680591,132,0
"occupation",37,15,0.365904365904367,133,0
"education-num",37,-1,0.277992277992278,7.5,0
"fnlwgt",37,1,0.231431431431432,105543,0
"education",35,16,0.385714285714287,134,0
"fnlwgt",35,-1,0.365714285714286,213074.5,0
"age",35,-1,0.235714285714287,44.5,0
"occupation",35,15,0.205714285714286,135,0
"education-num",35,-1,0.178021978021978,7.5,0
"education-num",0,-1,0.828571428571429,7.5,0.6
"age",0,1,0.714285714285714,45.5,0.333333333333333
"race",0,5,0.714285714285714,136,0.333333333333333
"occupation",0,15,0.685714285714286,137,0.266666666666667
"workclass",0,9,0.657142857142857,138,0.2
"age",20,-1,0.736363636363636,44.5,0
"fnlwgt",20,-1,0.576190476190476,213074.5,0
"occupation",20,15,0.544444444444443,139,0
"hours-per-week",20,-1,0.158823529411764,37.5,0
"race",20,5,0.0473684210526315,140,0
"fnlwgt",0,-1,0.65,101338,0.222222222222222
"occupation",0,15,0.65,141,0.222222222222222
"race",0,5,0.6,142,0.111111111111111
"hours-per-week",0,-1,0.6,37.5,0.111111111111111
"fnlwgt",11,-1,1.28030303030303,213074.5,0
"age",11,1,0.296969696969697,47,0
"occupation",11,15,0.252525252525253,143,0
"capital-gain",11,1,0.163636363636363,1052.5,0
"hours-per-week",11,-1,0.163636363636363,23.5,0
"occupation",8,15,0.75,144,0
"age",8,1,0.416666666666667,46.5,0
"fnlwgt",8,1,0.416666666666667,124473.5,0
"capital-gain",8,1,0.0357142857142856,1052.5,0
"hours-per-week",8,-1,0.0357142857142856,23.5,0
"age",0,1,0.875,46.5,0.5
"fnlwgt",0,1,0.875,124473.5,0.5
"fnlwgt",2,-1,1,65828.5,0
"hours-per-week",2,-1,1,23.5,0
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,329151.5,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,137025,0
"occupation",2,15,1,145,0
"fnlwgt",4,-1,1.5,129800,0
"education",4,16,1.5,146,0
"education-num",4,-1,1.5,7,0
"race",4,5,1.5,147,0
"native-country",4,42,1.5,148,0
"education",19,16,2.27368421052632,149,0
"fnlwgt",19,1,2.16257309941521,175376,0
"education-num",19,-1,1.59868421052632,10.5,0
"workclass",19,9,1.44511278195489,150,0
"age",19,1,1.27368421052632,48.5,0
"education-num",0,-1,0.947368421052632,10.5,0.75
"workclass",0,9,0.842105263157895,151,0.25
"fnlwgt",15,1,2.59285714285714,171278.5,0
"workclass",15,9,1.74545454545454,152,0
"occupation",15,15,1.33636363636364,153,0
"age",15,1,0.771428571428571,48.5,0
"education",15,16,0.738461538461538,154,0
"age",0,-1,0.666666666666667,49.5,0.285714285714286
"occupation",0,15,0.666666666666667,155,0.285714285714286
"hours-per-week",0,1,0.666666666666667,49,0.285714285714286
"education",0,16,0.6,156,0.142857142857143
"education-num",0,-1,0.6,8,0.142857142857143
"fnlwgt",8,-1,1.75,352745,0
"hours-per-week",8,-1,0.416666666666667,55,0
"age",8,1,0.25,47,0
"education",8,16,0.25,157,0
"workclass",8,9,0.0833333333333335,158,0
"workclass",7,9,2.85714285714286,159,0
"fnlwgt",7,-1,1.19047619047619,93739,0
"hours-per-week",7,1,1.19047619047619,67.5,0
"age",7,1,0.857142857142857,49,0
"occupation",7,15,0.857142857142857,160,0
"relationship",329,6,54.6689803813208,161,0
"marital-status",329,7,52.657379037102,162,0
"age",329,-1,18.5255261543883,27.5,0
"hours-per-week",329,-1,15.4779487034589,41,0
"capital-gain",329,-1,15.4253843656859,4914,0
"marital-status",0,7,0.984802431610942,163,0.967532467532468
"sex",0,2,0.723404255319149,164,0.409090909090909
"age",0,-1,0.696048632218845,29.5,0.350649350649351
"hours-per-week",0,-1,0.613981762917933,41,0.175324675324675
"workclass",0,9,0.604863221884498,165,0.155844155844156
"capital-gain",154,-1,8.54179377669311,6632,0
"capital-loss",154,-1,3.34928229665072,1748,0
"hours-per-week",154,-1,1.67243776546103,43.5,0
"native-country",154,42,1.66369578134284,166,0
"workclass",154,9,1.57820367695851,167,0
"native-country",0,42,0.974025974025974,168,0.199999999999999
"capital-loss",149,-1,3.57941834451901,1748,0
"hours-per-week",149,-1,1.97906231425645,43.5,0
"workclass",149,9,1.42703739213807,169,0
"education-num",149,-1,0.931399696500369,14.5,0
"education",149,16,0.931399696500367,170,0
"hours-per-week",147,-1,1.82648401826484,79,0
"workclass",147,9,1.56521739130435,171,0
"education",147,16,1.02127659574468,172,0
"education-num",147,-1,1.02127659574468,14.5,0
"age",147,-1,0.581395348837209,54.5,0
"workclass",146,9,1.63823617638237,173,0
"hours-per-week",146,-1,0.807592185904829,43.5,0
"age",146,-1,0.6474743150685,54.5,0
"education",146,16,0.358961991124843,174,0
"fnlwgt",146,1,0.300771442323958,175898.5,0
"marital-status",137,7,0.329219199292191,175,0
"workclass",137,9,0.215865885938881,176,0
"fnlwgt",137,1,0.173697884448841,175898.5,0
"hours-per-week",137,-1,0.123324732061342,43.5,0
"education",137,16,0.105455243949286,177,0
"native-country",0,42,0.978102189781022,178,0.4
"workclass",132,9,0.288600288600291,179,0
"hours-per-week",132,-1,0.181818181818182,43.5,0
"education",132,16,0.109606705351387,180,0
"fnlwgt",132,1,0.0797448165869206,175898.5,0
"education-num",132,-1,0.0773249738766983,12.5,0
"hours-per-week",126,-1,0.053092501368361,43.5,0
"occupation",126,15,0.0429505135387451,181,0
"education",126,16,0.0295815295815269,182,0
"fnlwgt",126,1,0.0211640211640192,175898.5,0
"education-num",126,-1,0.0204906204906168,12.5,0
"education",0,16,0.801587301587302,183,0.137931034482759
"education-num",0,-1,0.793650793650794,13.5,0.103448275862069
"fnlwgt",0,-1,0.785714285714286,448219.5,0.0689655172413791
"occupation",29,15,0.153256704980842,184,0
"education",29,16,0.13103448275862,185,0
"fnlwgt",29,1,0.0977011494252862,175898.5,0
"sex",29,2,0.0977011494252862,186,0
"hours-per-week",29,1,0.0977011494252862,46.5,0
"workclass",0,9,0.758620689655172,187,0.222222222222222
"fnlwgt",0,-1,0.758620689655172,465749,0.222222222222222
"age",0,-1,0.724137931034483,37,0.111111111111111
"marital-status",0,7,0.724137931034483,188,0.111111111111111
"age",9,1,0.444444444444445,33.5,0
"fnlwgt",9,-1,0.177777777777778,151413.5,0
"education",9,16,0.177777777777778,189,0
"sex",9,2,0.177777777777778,190,0
"hours-per-week",9,1,0.177777777777778,47.5,0
"education",0,16,0.777777777777778,191,0.333333333333333
"sex",0,2,0.777777777777778,192,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,149330,0
"education",3,16,0.333333333333333,193,0
"education-num",3,-1,0.333333333333333,11,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",6,-1,0.666666666666667,43.5,0
"fnlwgt",6,1,0.666666666666667,137662,0
"occupation",6,15,0.666666666666667,194,0
"education",6,16,0.333333333333333,195,0
"education-num",6,-1,0.333333333333333,12.5,0
"fnlwgt",0,1,0.833333333333333,175996,0.5
"education-num",0,-1,0.833333333333333,12.5,0.5
"age",2,1,1,49,0
"fnlwgt",2,1,1,137662,0
"marital-status",2,7,1,196,0
"occupation",2,15,1,197,0
"education",5,16,1.6,198,0
"age",5,1,0.6,28.5,0
"fnlwgt",5,1,0.6,180490,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,199,0
"age",9,-1,4,51.5,0
"marital-status",9,7,2.5,200,0
"hours-per-week",9,-1,2.5,46.5,0
"education",9,16,2.28571428571429,201,0
"education-num",9,1,1,9.5,0
"hours-per-week",0,-1,0.888888888888889,46.5,0.666666666666667
"race",0,5,0.777777777777778,202,0.333333333333333
"workclass",175,9,9.73962386606682,203,0
"hours-per-week",175,-1,7.99448387422909,35.5,0
"occupation",175,15,6.69952241796778,204,0
"capital-gain",175,-1,3.60428571428572,4782,0
"native-country",175,42,3.13022259791491,205,0
"native-country",0,42,0.868571428571429,206,0.115384615384615
"hours-per-week",0,1,0.857142857142857,69,0.0384615384615382
"education",26,16,1.92307692307693,207,0
"fnlwgt",26,1,1.38866396761134,192024.5,0
"capital-gain",26,-1,1.11076923076923,3744.5,0
"capital-loss",26,-1,1.11076923076923,951,0
"hours-per-week",26,-1,1.11076923076923,72.5,0
"education-num",0,-1,0.884615384615385,9.5,0.769230769230769
"fnlwgt",0,-1,0.730769230769231,178614.5,0.461538461538461
"occupation",0,15,0.653846153846154,208,0.307692307692308
"hours-per-week",0,1,0.653846153846154,47.5,0.307692307692308
"age",0,-1,0.576923076923077,31.5,0.153846153846154
"hours-per-week",13,-1,1.84615384615385,72.5,0
"fnlwgt",13,-1,0.512820512820512,171298,0
"age",13,1,0.179487179487179,47.5,0
"occupation",13,15,0.131868131868131,209,0
"education",13,16,0.046153846153846,210,0
"fnlwgt",13,1,3.46153846153846,192227,0
"age",13,-1,0.961538461538462,56,0
"capital-gain",13,-1,0.62820512820513,2193,0
"capital-loss",13,-1,0.62820512820513,951,0
"hours-per-week",13,-1,0.62820512820513,65,0
"age",0,-1,0.769230769230769,43,0.4
"education",0,16,0.692307692307692,211,0.2
"education-num",0,-1,0.692307692307692,11.5,0.2
"race",0,5,0.692307692307692,212,0.2
"native-country",0,42,0.692307692307692,213,0.2
"occupation",8,15,1.66666666666667,214,0
"hours-per-week",8,-1,1.28571428571429,16.5,0
"age",8,-1,0.6,56,0
"fnlwgt",8,-1,0.333333333333333,83558,0
"education",8,16,0.333333333333333,215,0
"fnlwgt",0,-1,0.75,128134.5,0.333333333333333
"age",3,-1,1.33333333333333,59,0
"fnlwgt",3,-1,0.333333333333333,83558,0
"relationship",3,6,0.333333333333333,216,0
"sex",3,2,0.333333333333333,217,0
"hours-per-week",3,-1,0.333333333333333,24,0
"hours-per-week",149,-1,6.22257874883653,35.5,0
"occupation",149,15,5.84630396496739,218,0
"capital-gain",149,-1,2.28538515476311,4782,0
"education",149,16,2.23105573801704,219,0
"age",149,-1,2.20974295758572,24.5,0
"education",0,16,0.932885906040268,220,0.166666666666666
"age",0,1,0.926174496644295,71.5,0.0833333333333332
"fnlwgt",0,1,0.926174496644295,402823.5,0.0833333333333332
"education-num",0,-1,0.926174496644295,7.5,0.0833333333333332
"native-country",0,42,0.926174496644295,221,0.0833333333333332
"education",12,16,3,222,0
"workclass",12,9,1.22727272727273,223,0
"fnlwgt",12,1,1.22727272727273,124201.5,0
"education-num",12,-1,1.22727272727273,14,0
"capital-gain",12,-1,1.22727272727273,52192.5,0
"workclass",0,9,0.75,224,0.25
"education-num",0,1,0.75,8,0.25
"hours-per-week",0,1,0.75,17.5,0.25
"native-country",0,42,0.75,225,0.25
"age",4,1,1.5,68,0
"fnlwgt",4,-1,0.5,181840.5,0
"education",4,16,0.5,226,0
"education-num",4,-1,0.5,9,0
"occupation",4,15,0.5,227,0
"occupation",137,15,5.32146424455299,228,0
"education",137,16,1.83274244004171,229,0
"capital-gain",137,-1,1.49546021007655,4621,0
"fnlwgt",137,-1,1.22947307259323,35101,0
"age",137,-1,1.22896092743667,24,0
"education",0,16,0.72992700729927,230,0.119047619047619
"age",0,-1,0.715328467153285,27.5,0.0714285714285714
"fnlwgt",0,1,0.708029197080292,332705.5,0.0476190476190476
"education-num",0,-1,0.708029197080292,7.5,0.0476190476190476
"race",0,5,0.708029197080292,231,0.0476190476190476
"fnlwgt",42,-1,3.08571428571428,147955,0
"education",42,16,1.37142857142857,232,0
"capital-gain",42,-1,1.18681318681319,5876,0
"hours-per-week",42,-1,0.857142857142858,41,0
"age",42,1,0.793650793650791,51.5,0
"education",0,16,0.857142857142857,233,0.142857142857142
"age",7,1,1.71428571428571,29.5,0
"fnlwgt",7,1,0.714285714285714,85564,0
"hours-per-week",7,1,0.714285714285714,50,0
"workclass",7,9,0.214285714285714,234,0
"education",7,16,0.214285714285714,235,0
"hours-per-week",35,-1,2.43809523809524,41,0
"fnlwgt",35,-1,1.70246305418719,249352,0
"education",35,16,1.31688311688312,236,0
"age",35,-1,0.889075630252101,24.5,0
"capital-gain",35,-1,0.771428571428572,5876,0
"education",0,16,0.742857142857143,237,0.357142857142857
"age",0,-1,0.685714285714286,30.5,0.214285714285714
"occupation",0,15,0.685714285714286,238,0.214285714285714
"workclass",0,9,0.657142857142857,239,0.142857142857143
"education-num",0,-1,0.657142857142857,11.5,0.142857142857143
"workclass",14,9,1.52380952380952,240,0
"occupation",14,15,1.19047619047619,241,0
"age",14,1,0.857142857142856,53,0
"fnlwgt",14,1,0.703296703296703,193804.5,0
"relationship",14,6,0.703296703296703,242,0
"fnlwgt",12,-1,1.21904761904762,231279,0
"relationship",12,6,0.969696969696971,243,0
"sex",12,2,0.969696969696971,244,0
"hours-per-week",12,1,0.969696969696971,39,0
"age",12,1,0.888888888888889,50.5,0
"age",0,1,0.666666666666667,28.5,0.2
"relationship",0,6,0.666666666666667,245,0.2
"sex",0,2,0.666666666666667,246,0.2
"education",7,16,0.714285714285714,247,0
"race",7,5,0.714285714285714,248,0
"age",7,-1,0.380952380952381,45,0
"fnlwgt",7,1,0.380952380952381,200319.5,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,249,0
"fnlwgt",2,1,1,200380.5,0
"occupation",2,15,1,250,0
"education",5,16,1.06666666666667,251,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,252,0
"age",5,1,0.9,57,0
"workclass",5,9,0.4,253,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.8,240957,0.5
"fnlwgt",3,1,1.33333333333333,237566.5,0
"relationship",3,6,1.33333333333333,254,0
"sex",3,2,1.33333333333333,255,0
"age",3,-1,0.333333333333333,38,0
"education",3,16,0.333333333333333,256,0
"fnlwgt",21,-1,0.937728937728938,234376,0
"age",21,1,0.642857142857142,42.5,0
"hours-per-week",21,1,0.476190476190476,47.5,0
"workclass",21,9,0.253968253968255,257,0
"education",21,16,0.253968253968255,258,0
"education",0,16,0.857142857142857,259,0.625
"capital-gain",0,-1,0.761904761904762,3844,0.375
"age",0,1,0.714285714285714,39,0.25
"education-num",0,1,0.714285714285714,11,0.25
"capital-loss",0,-1,0.714285714285714,1787,0.25
"fnlwgt",13,1,1.38846153846154,194417,0
"education",13,16,1.03846153846154,260,0
"capital-loss",13,1,1.03846153846154,836,0
"age",13,1,1.00512820512821,47,0
"hours-per-week",13,1,0.738461538461539,47.5,0
"education",0,16,0.769230769230769,261,0.4
"age",0,1,0.692307692307692,47,0.2
"hours-per-week",5,1,2.4,52.5,0
"age",5,1,1.06666666666667,45.5,0
"workclass",5,9,1.06666666666667,262,0
"education",5,16,1.06666666666667,263,0
"education-num",5,-1,1.06666666666667,11.5,0
"age",0,1,0.8,45.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"fnlwgt",8,-1,0.75,154391,0
"workclass",8,9,0.416666666666667,264,0
"hours-per-week",8,-1,0.25,55,0
"age",8,1,0.15,39,0
"education",8,16,0.15,265,0
"workclass",2,9,1,266,0
"fnlwgt",2,1,1,152011,0
"education",2,16,1,267,0
"education-num",2,1,1,11,0
"hours-per-week",2,-1,1,59,0
"race",95,5,1.8090007627765,268,0
"education",95,16,1.54288913773796,269,0
"age",95,-1,1.17725639399704,32.5,0
"hours-per-week",95,-1,0.619813685156284,41,0
"fnlwgt",95,-1,0.570571590265985,33782,0
"education",0,16,0.978947368421053,270,0.333333333333334
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,271,0
"fnlwgt",3,1,1.33333333333333,78701,0
"education",3,16,1.33333333333333,272,0
"education-num",3,-1,0.333333333333333,12.5,0
"age",92,-1,1.39275362318841,32.5,0
"fnlwgt",92,-1,0.626086956521743,33782,0
"native-country",92,42,0.626086956521743,273,0
"hours-per-week",92,-1,0.622240802675588,41,0
"education",92,16,0.392468722903509,274,0
"race",0,5,0.891304347826087,275,0.166666666666667
"native-country",0,42,0.880434782608696,276,0.0833333333333337
"age",12,1,2.08333333333333,31.5,0
"fnlwgt",12,-1,1.21904761904762,163486,0
"education",12,16,1.21904761904762,277,0
"hours-per-week",12,-1,1.21904761904762,41.5,0
"workclass",12,9,0.969696969696971,278,0
"workclass",0,9,0.833333333333333,279,0.5
"fnlwgt",0,-1,0.75,122785.5,0.25
"education",0,16,0.75,280,0.25
"education-num",0,1,0.75,13.5,0.25
"hours-per-week",0,-1,0.75,41.5,0.25
"workclass",4,9,1.5,281,0
"education",4,16,1.5,282,0
"education-num",4,-1,1.5,14.5,0
"fnlwgt",4,1,0.5,135407,0
"race",4,5,0.166666666666667,283,0
"education",8,16,1.75,284,0
"education-num",8,-1,1.75,11.5,0
"occupation",8,15,1.75,285,0
"age",8,-1,0.75,27,0
"fnlwgt",8,-1,0.75,150864.5,0
"fnlwgt",80,1,0.865765765765763,299127.5,0
"education",80,16,0.704166666666664,286,0
"education-num",80,-1,0.385714285714286,13.5,0
"age",80,-1,0.261290322580642,51.5,0
"workclass",80,9,0.237254901960782,287,0
"fnlwgt",6,-1,2.66666666666667,315294,0
"occupation",6,15,2.66666666666667,288,0
"hours-per-week",6,1,1.06666666666667,55,0
"age",6,1,0.666666666666667,37.5,0
"education",6,16,0.666666666666667,289,0
