"","count","ncat","improve","index","adj"
"marital-status",1000,7,64.0678674502808,1,0
"relationship",1000,6,62.2539041135743,2,0
"age",1000,-1,39.7613169959055,27.5,0
"capital-gain",1000,-1,36.8066137566138,6376.5,0
"education-num",1000,-1,30.6629270605881,10.5,0
"relationship",0,6,0.981,3,0.946327683615819
"age",0,-1,0.738,33.5,0.259887005649717
"occupation",0,15,0.735,4,0.251412429378531
"hours-per-week",0,-1,0.685,41.5,0.110169491525424
"education",0,16,0.677,5,0.0875706214689266
"capital-gain",646,-1,9.6246145604276,7034.5,0
"hours-per-week",646,-1,2.59203836445869,46.5,0
"age",646,-1,2.35236218904573,43.5,0
"education",646,16,1.87149918967398,6,0
"marital-status",646,7,1.79329444695324,7,0
"marital-status",639,7,2.02192849404119,8,0
"age",639,-1,1.54511584502627,58.5,0
"hours-per-week",639,-1,1.46620943049602,46.5,0
"workclass",639,9,1.255104791428,9,0
"education",639,16,0.921323650271585,10,0
"age",0,-1,0.94679186228482,60,0.128205128205128
"native-country",0,42,0.942097026604069,11,0.051282051282052
"race",0,5,0.940532081377152,12,0.025641025641026
"hours-per-week",600,-1,1.18588059142799,49.5,0
"education",600,16,0.908288288288302,13,0
"education-num",600,-1,0.617487437185929,15.5,0
"age",600,-1,0.449879101899807,28.5,0
"native-country",600,42,0.351372549019617,14,0
"education",0,16,0.915,15,0.0192307692307697
"capital-loss",0,-1,0.915,1868,0.0192307692307697
"education",548,16,1.12825860271119,16,0
"education-num",548,-1,0.98906446351705,15.5,0
"native-country",548,42,0.655737851291381,17,0
"occupation",548,15,0.389084701106347,18,0
"fnlwgt",548,-1,0.132003921063243,371656,0
"education-num",0,-1,0.990875912408759,15.5,0.285714285714289
"native-country",0,42,0.989051094890511,19,0.14285714285714
"fnlwgt",7,-1,2.85714285714286,222506,0
"occupation",7,15,2.85714285714286,20,0
"relationship",7,6,2.85714285714286,21,0
"native-country",7,42,1.19047619047619,22,0
"sex",7,2,0.857142857142857,23,0
"occupation",52,15,1.18681318681319,24,0
"age",52,-1,1.03398926654741,47.5,0
"education",52,16,0.565384615384618,25,0
"fnlwgt",52,-1,0.415384615384617,100333,0
"hours-per-week",52,1,0.215384615384618,62.5,0
"education",0,16,0.615384615384615,26,0.166666666666667
"education-num",0,-1,0.596153846153846,6,0.125
"relationship",0,6,0.596153846153846,27,0.125
"age",0,-1,0.576923076923077,20.5,0.0833333333333333
"workclass",0,9,0.576923076923077,28,0.0833333333333333
"age",28,-1,1.28042328042328,57.5,0
"workclass",28,9,1.28042328042328,29,0
"education",28,16,0.857142857142859,30,0
"fnlwgt",28,-1,0.701298701298704,100333,0
"education-num",28,1,0.559006211180126,13.5,0
"workclass",27,9,1.37891737891738,31,0
"education",27,16,1.18223905723906,32,0
"age",27,-1,0.648148148148149,28,0
"relationship",27,6,0.648148148148149,33,0
"fnlwgt",27,1,0.592592592592593,150715.5,0
"hours-per-week",26,1,0.769230769230769,52,0
"education",26,16,0.694230769230769,34,0
"age",26,-1,0.453441295546559,28,0
"relationship",26,6,0.453441295546559,35,0
"fnlwgt",26,-1,0.369230769230769,100333,0
"occupation",0,15,0.769230769230769,36,0.4
"education",0,16,0.730769230769231,37,0.3
"relationship",0,6,0.730769230769231,38,0.3
"age",0,-1,0.653846153846154,24.5,0.0999999999999999
"fnlwgt",0,-1,0.653846153846154,80466.5,0.0999999999999999
"occupation",16,15,1.2,39,0
"education",16,16,0.793650793650794,40,0
"age",16,-1,0.461538461538462,27.5,0
"workclass",16,9,0.461538461538462,41,0
"fnlwgt",16,-1,0.461538461538462,100333,0
"education",15,16,1.37142857142857,42,0
"fnlwgt",15,1,0.8,212354,0
"education-num",15,-1,0.6,9.5,0
"workclass",15,9,0.436363636363637,43,0
"age",15,-1,0.415384615384615,52,0
"education-num",0,-1,0.8,9.5,0.571428571428572
