"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,180,1,0.216666667,4,1,  1.00000000,820.00000000,180.00000000,  0.82000000,  0.18000000,  1.00000000
"2","education", 961, 961,141,1,0.111111111,4,3,  1.00000000,820.00000000,141.00000000,  0.85327784,  0.14672216,  0.96100000
"4","occupation", 919, 919,110,1,0.006666667,4,5,  1.00000000,809.00000000,110.00000000,  0.88030468,  0.11969532,  0.91900000
"8","education", 487, 487, 18,1,0.005555556,4,5,  1.00000000,469.00000000, 18.00000000,  0.96303901,  0.03696099,  0.48700000
"16","<leaf>", 279, 279,  0,1,0.000000000,0,0,  1.00000000,279.00000000,  0.00000000,  1.00000000,  0.00000000,  0.27900000
"17","relationship", 208, 208, 18,1,0.005555556,4,5,  1.00000000,190.00000000, 18.00000000,  0.91346154,  0.08653846,  0.20800000
"34","<leaf>", 154, 154,  0,1,0.000000000,0,0,  1.00000000,154.00000000,  0.00000000,  1.00000000,  0.00000000,  0.15400000
"35","fnlwgt",  54,  54, 18,1,0.005555556,4,1,  1.00000000, 36.00000000, 18.00000000,  0.66666667,  0.33333333,  0.05400000
"70","age",  47,  47, 13,1,0.005555556,4,2,  1.00000000, 34.00000000, 13.00000000,  0.72340426,  0.27659574,  0.04700000
"140","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"141","age",  39,  39, 13,1,0.005555556,4,0,  1.00000000, 26.00000000, 13.00000000,  0.66666667,  0.33333333,  0.03900000
"282","education",  36,  36, 10,1,0.005555556,4,3,  1.00000000, 26.00000000, 10.00000000,  0.72222222,  0.27777778,  0.03600000
"564","native-country",  31,  31,  7,1,0.005555556,4,0,  1.00000000, 24.00000000,  7.00000000,  0.77419355,  0.22580645,  0.03100000
"1128","age",  30,  30,  6,1,0.005555556,4,3,  1.00000000, 24.00000000,  6.00000000,  0.80000000,  0.20000000,  0.03000000
"2256","occupation",  20,  20,  2,1,0.003703704,4,2,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"4512","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"4513","workclass",   7,   7,  2,1,0.003703704,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"9026","fnlwgt",   6,   6,  1,1,0.003703704,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"18052","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"18053","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9027","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2257","age",  10,  10,  4,1,0.005555556,4,0,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"4514","fnlwgt",   8,   8,  2,1,0.005555556,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"9028","hours-per-week",   7,   7,  1,1,0.005555556,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"18056","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
