"","count","ncat","improve","index","adj"
"education-num",8,-1,0.416666666666667,9.5,0
"occupation",8,15,0.416666666666667,59,0
"marital-status",500,7,51.5561898358451,60,0
"relationship",500,6,50.9755868544601,61,0
"capital-gain",500,-1,29.0547020022182,4668.5,0
"education",500,16,25.7202987763681,62,0
"education-num",500,-1,25.2755226480836,11.5,0
"relationship",0,6,0.99,63,0.976303317535545
"sex",0,2,0.79,64,0.502369668246446
"occupation",0,15,0.668,65,0.213270142180095
"race",0,5,0.616,66,0.090047393364929
"hours-per-week",0,-1,0.602,37.5,0.056872037914692
"capital-gain",211,-1,9.90988325049126,7731.5,0
"education",211,16,7.66489788139529,67,0
"education-num",211,-1,5.69050262914881,13.5,0
"capital-loss",211,-1,4.88347612103534,2325,0
"hours-per-week",211,-1,3.68417776105456,44.5,0
"education",205,16,5.74933343432814,68,0
"capital-loss",205,-1,5.17570635112293,2325,0
"education-num",205,-1,4.52688346883469,13.5,0
"hours-per-week",205,-1,3.43898797644307,47.5,0
"occupation",205,15,1.91252305800368,69,0
"education-num",0,-1,0.980487804878049,13.5,0.809523809523809
"capital-loss",0,-1,0.907317073170732,2495.5,0.0952380952380953
"capital-loss",184,-1,1.86083392729863,2325,0
"hours-per-week",184,-1,1.59837169650467,47.5,0
"occupation",184,15,0.910334247290765,70,0
"capital-gain",184,-1,0.862995699952213,4668.5,0
"education",184,16,0.567881500426257,71,0
"hours-per-week",183,-1,1.13504222553403,47.5,0
"occupation",183,15,1.00905170811494,72,0
"capital-gain",183,-1,0.88280047097183,4668.5,0
"education",183,16,0.44338321009625,73,0
"sex",183,2,0.359242799044077,74,0
"native-country",0,42,0.836065573770492,75,0.090909090909091
"education",0,16,0.830601092896175,76,0.0606060606060607
"education-num",0,-1,0.830601092896175,14.5,0.0606060606060607
"capital-gain",0,-1,0.830601092896175,4668.5,0.0606060606060607
"fnlwgt",0,-1,0.825136612021858,427757,0.0303030303030303
"workclass",150,9,0.168484848484854,77,0
"marital-status",150,7,0.0919298245614089,78,0
"education",150,16,0.0819047619047675,79,0
"education-num",150,-1,0.0775757575757647,12.5,0
"age",150,1,0.0580952380952451,35.5,0
"age",11,1,1.81818181818182,36,0
"marital-status",11,7,1.81818181818182,80,0
"education",11,16,0.818181818181819,81,0
"education-num",11,-1,0.818181818181819,12,0
"sex",11,2,0.484848484848485,82,0
"occupation",33,15,3.260710553814,83,0
"education",33,16,1.48484848484848,84,0
"age",33,1,0.602495543672013,41,0
"capital-gain",33,-1,0.517106549364613,2343.5,0
"fnlwgt",33,-1,0.407925407925408,74600,0
"education",0,16,0.909090909090909,85,0.25
"race",0,5,0.909090909090909,86,0.25
"native-country",0,42,0.909090909090909,87,0.25
"occupation",29,15,0.866995073891626,88,0
"capital-gain",29,-1,0.798212005108556,2343.5,0
"age",29,1,0.339522546419099,40.5,0
"hours-per-week",29,-1,0.207471264367817,62.5,0
"workclass",29,9,0.1947261663286,89,0
"native-country",0,42,0.793103448275862,90,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,131873.5,0
"capital-gain",7,-1,1.19047619047619,2343.5,0
"hours-per-week",7,-1,1.19047619047619,62.5,0
"education",7,16,0.857142857142857,91,0
"age",7,1,0.457142857142857,42.5,0
"age",0,1,0.857142857142857,35.5,0.666666666666667
"marital-status",0,7,0.714285714285714,92,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,234115,0
"education",3,16,1.33333333333333,93,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,94,0
"marital-status",4,7,1.5,95,0
"race",4,5,1.5,96,0
"hours-per-week",4,1,1.5,72,0
"native-country",4,42,1.5,97,0
"age",4,-1,0.5,39,0
"workclass",21,9,4.74725274725275,98,0
"occupation",21,15,3.84126984126984,99,0
"fnlwgt",21,1,1.9948051948052,188471,0
"marital-status",21,7,1.44360902255639,100,0
"capital-loss",21,-1,1.44360902255639,1273.5,0
"occupation",0,15,0.80952380952381,101,0.5
"fnlwgt",0,1,0.714285714285714,191772.5,0.25
"relationship",0,6,0.714285714285714,102,0.25
"capital-gain",0,1,0.714285714285714,753,0.25
"marital-status",0,7,0.666666666666667,103,0.125
"marital-status",13,7,2.10989010989011,104,0
"fnlwgt",13,1,1.38846153846154,188471,0
"workclass",13,9,1.09401709401709,105,0
"hours-per-week",13,-1,1.03846153846154,32.5,0
"age",13,-1,0.824175824175824,45,0
"age",0,-1,0.769230769230769,53.5,0.5
"fnlwgt",0,1,0.769230769230769,179345.5,0.5
"workclass",0,9,0.692307692307692,106,0.333333333333333
"relationship",0,6,0.692307692307692,107,0.333333333333333
"capital-loss",0,-1,0.692307692307692,1273.5,0.333333333333333
"hours-per-week",7,-1,1.92857142857143,42.5,0
"workclass",7,9,1.82857142857143,108,0
"occupation",7,15,1.02857142857143,109,0
"fnlwgt",7,-1,0.761904761904761,341081,0
"race",7,5,0.761904761904761,110,0
"age",0,-1,0.714285714285714,43.5,0.333333333333333
"workclass",0,9,0.714285714285714,111,0.333333333333333
"fnlwgt",0,1,0.714285714285714,190864,0.333333333333333
"occupation",4,15,1.5,112,0
"age",4,-1,0.5,45.5,0
"workclass",4,9,0.5,113,0
"fnlwgt",4,1,0.5,188471,0
"sex",4,2,0.5,114,0
"occupation",289,15,23.1364313920982,115,0
"education",289,16,20.5573952036229,116,0
"education-num",289,-1,20.4378240362976,11.5,0
"capital-gain",289,-1,12.2545648123503,4621,0
"workclass",289,9,5.06261996474504,117,0
"education",0,16,0.730103806228374,118,0.303571428571429
"education-num",0,-1,0.726643598615917,9.5,0.294642857142857
"race",0,5,0.636678200692042,119,0.0625000000000001
"native-country",0,42,0.629757785467128,120,0.0446428571428572
"workclass",0,9,0.619377162629758,121,0.0178571428571431
"capital-gain",112,-1,3.92129629629629,4621,0
"workclass",112,9,3.43946540880503,122,0
"hours-per-week",112,-1,2.61919568822553,41,0
"education",112,16,2.44001831501831,123,0
"education-num",112,-1,1.68269230769231,11.5,0
"workclass",0,9,0.973214285714286,124,0.249999999999999
"education",108,16,2.37513227513229,125,0
"workclass",108,9,1.78062678062678,126,0
"native-country",108,42,1.42370370370371,127,0
"hours-per-week",108,-1,1.40792649220025,41,0
"age",108,1,1.25444366142041,54.5,0
"education-num",0,-1,0.907407407407407,9.5,0.642857142857143
"workclass",0,9,0.768518518518518,128,0.107142857142857
"native-country",0,42,0.75,129,0.0357142857142859
"workclass",80,9,2.46410256410256,130,0
"occupation",80,15,2.19792583280955,131,0
"education",80,16,1.05625,132,0
"fnlwgt",80,1,0.992063492063494,169547,0
"age",80,1,0.899999999999999,59.5,0
"occupation",78,15,3.01005696127648,133,0
"education",78,16,1.56288156288156,134,0
"fnlwgt",78,1,0.954614013437549,169547,0
"age",78,1,0.750183150183155,59.5,0
"hours-per-week",78,-1,0.750183150183155,37.5,0
"fnlwgt",0,-1,0.628205128205128,149040,0.216216216216216
"workclass",0,9,0.615384615384615,135,0.189189189189189
"education",0,16,0.58974358974359,136,0.135135135135135
"age",0,-1,0.576923076923077,41.5,0.108108108108108
"race",0,5,0.564102564102564,137,0.081081081081081
"fnlwgt",41,1,0.951451800232286,71508.5,0
"education",41,16,0.253283302063788,138,0
"hours-per-week",41,-1,0.247788796569283,43.5,0
"education-num",41,-1,0.141620771046418,8,0
"age",41,-1,0.122880371660859,58.5,0
"age",35,1,0.228571428571429,37.5,0
"hours-per-week",35,-1,0.124675324675324,43.5,0
"fnlwgt",35,-1,0.0761904761904766,180043,0
"education",35,16,0.0380952380952375,139,0
"workclass",35,9,0.0298136645962741,140,0
"race",0,5,0.828571428571429,141,0.142857142857143
"age",7,-1,0.714285714285714,35.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"fnlwgt",7,-1,0.214285714285714,177090.5,0
"workclass",7,9,0.0476190476190479,142,0
"relationship",7,6,0.0476190476190479,143,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"fnlwgt",2,-1,1,162427.5,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",6,-1,1.06666666666667,65839.5,0
"age",6,-1,0.266666666666667,38.5,0
"education",6,16,0.266666666666667,144,0
"education-num",6,1,0.266666666666667,10,0
"occupation",6,15,0.266666666666667,145,0
"age",5,-1,0.6,53,0
"workclass",5,9,0.6,146,0
"fnlwgt",5,-1,0.266666666666667,31837,0
"occupation",5,15,0.266666666666667,147,0
"education",5,16,0.1,148,0
"fnlwgt",0,1,0.8,33497.5,0.5
"fnlwgt",2,-1,1,31837,0
"hours-per-week",2,1,1,55,0
"fnlwgt",37,1,2.79435204435204,170562.5,0
"education",37,16,2.13153153153153,149,0
"age",37,1,1.73153153153153,54.5,0
"workclass",37,9,0.864864864864863,150,0
"education-num",37,-1,0.522007722007721,3.5,0
"workclass",0,9,0.72972972972973,151,0.230769230769231
"race",0,5,0.702702702702703,152,0.153846153846154
"hours-per-week",0,-1,0.702702702702703,55,0.153846153846154
"age",0,-1,0.675675675675676,60.5,0.0769230769230768
"fnlwgt",24,-1,4.29761904761905,287876,0
"education",24,16,1.30797101449275,153,0
"hours-per-week",24,-1,0.958683473389356,41,0
"occupation",24,15,0.816666666666667,154,0
"age",24,-1,0.416666666666667,37.5,0
"education",0,16,0.916666666666667,155,0.333333333333333
"hours-per-week",21,-1,0.952380952380952,41,0
"occupation",21,15,0.396825396825395,156,0
"education",21,16,0.236694677871148,157,0
"race",21,5,0.236694677871148,158,0
"fnlwgt",21,-1,0.234432234432234,202882,0
"fnlwgt",0,-1,0.761904761904762,275885,0.166666666666666
"hours-per-week",6,1,1.33333333333333,49,0
"education",6,16,1.06666666666667,159,0
"education-num",6,1,1.06666666666667,7.5,0
"occupation",6,15,1.06666666666667,160,0
"race",6,5,1.06666666666667,161,0
"age",0,-1,0.833333333333333,37.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,220890.5,0.666666666666667
"education",0,16,0.666666666666667,162,0.333333333333333
"race",0,5,0.666666666666667,163,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,191746.5,0
"occupation",3,15,1.33333333333333,164,0
"age",3,1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,165,0
"education-num",3,1,0.333333333333333,7.5,0
"fnlwgt",13,-1,4.48717948717949,132001,0
"age",13,1,2.95384615384615,55.5,0
"education",13,16,1.79020979020979,166,0
"hours-per-week",13,1,1.54273504273504,47.5,0
"education-num",13,1,0.820512820512819,10,0
"age",0,1,0.769230769230769,55.5,0.5
"education",0,16,0.692307692307692,167,0.333333333333333
"race",0,5,0.692307692307692,168,0.333333333333333
"hours-per-week",0,1,0.692307692307692,47.5,0.333333333333333
"race",6,5,0.666666666666667,169,0
"age",6,1,0.333333333333333,52,0
"fnlwgt",6,1,0.333333333333333,92637.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"education",6,16,0.166666666666667,170,0
"age",0,1,0.833333333333333,52,0.5
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,103102.5,0
"education",2,16,1,171,0
"education-num",2,1,1,10,0
"hours-per-week",2,1,1,50,0
"occupation",28,15,2.62422360248447,172,0
"fnlwgt",28,-1,2.01190476190476,70598.5,0
"age",28,1,1.35281385281385,48,0
"workclass",28,9,1.02857142857143,173,0
"native-country",28,42,0.928571428571429,174,0
"workclass",0,9,0.857142857142857,175,0.2
"native-country",0,42,0.857142857142857,176,0.2
"fnlwgt",23,-1,1.39958592132505,63631.5,0
"age",23,1,0.962242562929063,48,0
"workclass",23,9,0.887681159420289,177,0
"education",23,16,0.828157349896481,178,0
"race",23,5,0.66798418972332,179,0
"fnlwgt",21,1,0.804761904761905,516691,0
"race",21,5,0.804761904761905,180,0
"native-country",21,42,0.804761904761905,181,0
"education",21,16,0.641604010025063,182,0
"age",21,1,0.629761904761907,46,0
"race",20,5,0.889473684210527,183,0
"fnlwgt",20,-1,0.864705882352942,294510,0
"workclass",20,9,0.833333333333332,184,0
"age",20,1,0.707843137254901,48,0
"education",20,16,0.544444444444443,185,0
"workclass",19,9,1.09624060150376,186,0
"fnlwgt",19,-1,1.00598086124402,230320.5,0
"education",19,16,0.445820433436532,187,0
"age",19,-1,0.390013495276652,44,0
"hours-per-week",19,1,0.343859649122805,55,0
"age",0,1,0.842105263157895,50,0.4
"education",0,16,0.842105263157895,188,0.4
"education-num",0,-1,0.842105263157895,9,0.4
"relationship",0,6,0.789473684210526,189,0.2
"sex",0,2,0.789473684210526,190,0.2
"education",5,16,1.06666666666667,191,0
"age",5,1,0.9,40,0
"fnlwgt",5,1,0.9,164113.5,0
"education-num",5,-1,0.9,11,0
"relationship",5,6,0.9,192,0
"age",0,-1,0.8,48,0.5
"fnlwgt",0,-1,0.8,242385,0.5
"education-num",0,1,0.8,9,0.5
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,193,0
"fnlwgt",3,1,0.333333333333333,195947,0
"education",3,16,0.333333333333333,194,0
"education-num",3,-1,0.333333333333333,10,0
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,195947,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",14,-1,1.28571428571429,213043,0
"age",14,-1,0.914285714285715,38.5,0
"education",14,16,0.108225108225109,195,0
"education-num",14,1,0.108225108225109,12.5,0
"occupation",14,15,0.108225108225109,196,0
"hours-per-week",0,-1,0.785714285714286,47.5,0.571428571428571
"occupation",0,15,0.642857142857143,197,0.285714285714286
"age",0,1,0.571428571428571,37.5,0.142857142857143
"workclass",0,9,0.571428571428571,198,0.142857142857143
"education",0,16,0.571428571428571,199,0.142857142857143
"age",7,-1,1.82857142857143,38.5,0
"fnlwgt",7,1,0.761904761904761,199913,0
"occupation",7,15,0.761904761904761,200,0
"hours-per-week",7,1,0.761904761904761,52.5,0
"race",7,5,0.428571428571428,201,0
"occupation",5,15,1.6,202,0
"fnlwgt",5,1,0.6,173176,0
"education",5,16,0.6,203,0
"education-num",5,1,0.6,11.5,0
"age",5,-1,0.266666666666667,44,0
"education",177,16,7.03808718771224,204,0
"education-num",177,-1,5.96485059196922,10.5,0
"occupation",177,15,5.33200576286274,205,0
"capital-gain",177,-1,4.46216176033305,4621,0
"hours-per-week",177,-1,3.84666468430964,19.5,0
"education-num",0,-1,0.949152542372881,10.5,0.894117647058824
"occupation",0,15,0.632768361581921,206,0.235294117647059
"workclass",0,9,0.581920903954802,207,0.129411764705882
"capital-gain",0,-1,0.576271186440678,4621,0.117647058823529
"hours-per-week",0,-1,0.564971751412429,42,0.0941176470588236
"hours-per-week",85,-1,2.86851971557853,33.5,0
"occupation",85,15,2.40910815939279,208,0
"education",85,16,2.06685796269726,209,0
"education-num",85,-1,2.06685796269726,8,0
"fnlwgt",85,1,1.55588235294117,170311.5,0
"age",0,1,0.941176470588235,70.5,0.285714285714286
"education",0,16,0.929411764705882,210,0.142857142857144
"race",0,5,0.929411764705882,211,0.142857142857144
"age",7,-1,1.71428571428571,73.5,0
"fnlwgt",7,1,1.71428571428571,70661,0
"education",7,16,1.71428571428571,212,0
"education-num",7,-1,1.71428571428571,9.5,0
"occupation",7,15,0.714285714285714,213,0
"occupation",78,15,3.15866589550799,214,0
"fnlwgt",78,1,2.33902946098068,175184.5,0
"relationship",78,6,1.85837104072398,215,0
"education",78,16,1.55465587044534,216,0
"education-num",78,-1,1.55465587044534,8,0
"hours-per-week",0,1,0.769230769230769,49,0.142857142857143
"workclass",0,9,0.756410256410256,217,0.0952380952380953
"education",0,16,0.743589743589744,218,0.0476190476190479
"native-country",0,42,0.743589743589744,219,0.0476190476190479
"age",21,-1,1.43417366946779,40,0
"fnlwgt",21,1,1.34593837535014,125496,0
"capital-gain",21,-1,0.804761904761905,3649,0
"education",21,16,0.793650793650794,220,0
"education-num",21,-1,0.793650793650794,9.5,0
"fnlwgt",17,1,2.04201680672269,125496,0
"hours-per-week",17,-1,2.04201680672269,55,0
"workclass",17,9,0.816742081447964,221,0
"capital-gain",17,-1,0.595588235294118,3649,0
"age",17,1,0.470588235294118,58,0
"fnlwgt",14,-1,1.92857142857143,348336.5,0
"hours-per-week",14,-1,1.92857142857143,55,0
"education",14,16,1.42857142857143,222,0
"education-num",14,-1,1.42857142857143,9.5,0
"workclass",14,9,0.731601731601731,223,0
"hours-per-week",0,-1,1,55,1
"fnlwgt",12,1,0.75,214450,0
"education",12,16,0.75,224,0
"education-num",12,-1,0.75,9.5,0
"age",12,1,0.5,55.5,0
"hours-per-week",12,1,0.5,45,0
"education",0,16,0.833333333333333,225,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"workclass",0,9,0.75,226,0.25
"native-country",0,42,0.75,227,0.25
"fnlwgt",8,-1,2.08333333333333,198814.5,0
"age",8,-1,0.75,41.5,0
"hours-per-week",8,1,0.75,45,0
"workclass",8,9,0.321428571428572,228,0
"education",8,16,0.321428571428572,229,0
"age",6,-1,0.333333333333333,49.5,0
"fnlwgt",6,1,0.333333333333333,175696.5,0
"hours-per-week",6,1,0.166666666666667,45,0
"workclass",6,9,0.0666666666666664,230,0
"education",6,16,0.0666666666666664,231,0
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,232,0.333333333333333
"fnlwgt",0,1,0.666666666666667,175696.5,0.333333333333333
"education",0,16,0.666666666666667,233,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,148936.5,0
"education",3,16,0.333333333333333,234,0
"education-num",3,-1,0.333333333333333,9.5,0
"native-country",57,42,2.0414673046252,235,0
"fnlwgt",57,1,1.16267942583732,175184.5,0
"age",57,-1,1.00250626566416,32.5,0
"education",57,16,1.00250626566416,236,0
"education-num",57,-1,1.00250626566416,8,0
"age",55,-1,1.07744107744108,32.5,0
"education",55,16,1.07744107744108,237,0
"education-num",55,-1,1.07744107744108,8,0
"hours-per-week",55,-1,0.984848484848481,42.5,0
"relationship",55,6,0.729292929292928,238,0
"education",54,16,1.11809923130678,239,0
"education-num",54,-1,1.11809923130678,8,0
"age",54,1,1.05446623093682,64.5,0
"hours-per-week",54,-1,0.819688109161795,42.5,0
"workclass",54,9,0.698635477582847,240,0
"age",53,1,1.12930817610063,64.5,0
"occupation",53,15,0.668795355587807,241,0
"hours-per-week",53,-1,0.663182049974502,42.5,0
"workclass",53,9,0.520600693107433,242,0
"relationship",53,6,0.520315928038613,243,0
"age",3,-1,1.33333333333333,72,0
"occupation",3,15,1.33333333333333,244,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,245,0
"fnlwgt",3,-1,0.333333333333333,117203.5,0
"workclass",50,9,0.787906976744182,246,0
"age",50,-1,0.757402597402592,42.5,0
"fnlwgt",50,-1,0.537777777777773,285865.5,0
"hours-per-week",50,-1,0.424705882352939,42.5,0
"relationship",50,6,0.359999999999996,247,0
"native-country",0,42,0.88,248,0.142857142857143
"age",43,-1,0.863321093431253,42.5,0
"hours-per-week",43,-1,0.691140642303434,42.5,0
"fnlwgt",43,-1,0.577221228384019,285865.5,0
"relationship",43,6,0.476668186654507,249,0
"workclass",43,9,0.426280215374044,250,0
"fnlwgt",0,-1,0.674418604651163,150068,0.263157894736842
"occupation",0,15,0.627906976744186,251,0.157894736842105
"hours-per-week",0,1,0.604651162790698,52,0.105263157894737
"workclass",0,9,0.581395348837209,252,0.0526315789473685
"education",0,16,0.581395348837209,253,0.0526315789473685
"age",19,1,3.04210526315789,38.5,0
"occupation",19,15,0.967105263157894,254,0
"workclass",19,9,0.842105263157894,255,0
"hours-per-week",19,-1,0.713900134952766,42.5,0
"fnlwgt",19,1,0.63377192982456,233583,0
"fnlwgt",0,1,0.631578947368421,157928,0.222222222222222
"occupation",0,15,0.631578947368421,256,0.222222222222222
"workclass",0,9,0.578947368421053,257,0.111111111111111
"education",0,16,0.578947368421053,258,0.111111111111111
"education-num",0,1,0.578947368421053,9.5,0.111111111111111
"fnlwgt",9,-1,2.5,185163,0
"education",9,16,2.28571428571429,259,0
"education-num",9,-1,2.28571428571429,13,0
"occupation",9,15,2.28571428571429,260,0
"native-country",9,42,1,261,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"occupation",0,15,0.777777777777778,262,0.5
"workclass",0,9,0.666666666666667,263,0.25
"native-country",0,42,0.666666666666667,264,0.25
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,226910,0
"education",4,16,0.5,265,0
"education-num",4,-1,0.5,13,0
"occupation",4,15,0.5,266,0
"education-num",0,-1,1,13,1
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,226910,0
"relationship",2,6,1,267,0
"sex",2,2,1,268,0
"native-country",2,42,1,269,0
"fnlwgt",10,1,1.8,249221,0
"education",10,16,1.8,270,0
"education-num",10,1,1.8,13,0
"occupation",10,15,1.8,271,0
"age",10,-1,0.2,34,0
"capital-gain",24,1,1.71428571428571,1954,0
"occupation",24,15,1.44927536231884,272,0
"capital-loss",24,1,1.44927536231884,1612.5,0
"workclass",24,9,1.04166666666667,273,0
"fnlwgt",24,1,0.609523809523809,173996,0
"occupation",0,15,0.916666666666667,274,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"workclass",3,9,1.33333333333333,275,0
"fnlwgt",3,1,1.33333333333333,172773.5,0
"capital-gain",3,-1,1.33333333333333,5876,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"capital-loss",21,1,1.71904761904762,1612.5,0
"education",21,16,0.507936507936508,276,0
"education-num",21,1,0.419047619047618,9.5,0
"occupation",21,15,0.419047619047618,277,0
"age",21,-1,0.285714285714286,50.5,0
"occupation",20,15,0.400000000000001,278,0
"age",20,-1,0.300000000000001,45,0
"fnlwgt",20,-1,0.300000000000001,116705.5,0
"education",20,16,0.150000000000001,279,0
"education-num",20,1,0.122222222222223,9.5,0
"fnlwgt",4,-1,1.5,134716,0
"education",4,16,1.5,280,0
"education-num",4,1,1.5,9.5,0
"age",4,-1,0.5,47.5,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"occupation",92,15,1.32071382219338,281,0
"workclass",92,9,1.25045670442089,282,0
"education",92,16,1.22463768115942,283,0
"capital-gain",92,-1,1.08665033680343,2589,0
"fnlwgt",92,1,1.07608695652173,404051.5,0
"fnlwgt",0,1,0.760869565217391,366003.5,0.12
"age",0,1,0.739130434782609,56.5,0.0399999999999998
"education",0,16,0.739130434782609,284,0.0399999999999998
"hours-per-week",0,-1,0.739130434782609,31,0.0399999999999998
"native-country",0,42,0.739130434782609,285,0.0399999999999998
"age",25,1,2.25391304347826,63.5,0
