"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,192,1,0.223958333,4,0,1.000000e+00,8.080000e+02,1.920000e+02,8.080000e-01,1.920000e-01,1.000000e+00
"2","occupation", 957, 957,149,1,0.062500000,4,5,1.000000e+00,8.080000e+02,1.490000e+02,8.443051e-01,1.556949e-01,9.570000e-01
"4","capital-gain", 495, 495, 17,1,0.010416667,4,0,1.000000e+00,4.780000e+02,1.700000e+01,9.656566e-01,3.434343e-02,4.950000e-01
"8","age", 493, 493, 15,1,0.006944444,4,5,1.000000e+00,4.780000e+02,1.500000e+01,9.695740e-01,3.042596e-02,4.930000e-01
"16","fnlwgt", 408, 408,  4,1,0.005208333,4,0,1.000000e+00,4.040000e+02,4.000000e+00,9.901961e-01,9.803922e-03,4.080000e-01
"32","hours-per-week", 407, 407,  3,1,0.002604167,4,1,1.000000e+00,4.040000e+02,3.000000e+00,9.926290e-01,7.371007e-03,4.070000e-01
"64","<leaf>", 387, 387,  0,1,0.000000000,0,0,1.000000e+00,3.870000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.870000e-01
"65","education",  20,  20,  3,1,0.002604167,4,0,1.000000e+00,1.700000e+01,3.000000e+00,8.500000e-01,1.500000e-01,2.000000e-02
"130","relationship",  19,  19,  2,1,0.002604167,4,0,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"260","age",  17,  17,  1,1,0.002604167,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"520","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"521","age",   2,   2,  1,1,0.002604167,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
