"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,203,1,0.211822660,4,1,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","education", 953, 953,158,1,0.088669951,4,2,1.000000e+00,7.950000e+02,1.580000e+02,8.342078e-01,1.657922e-01,9.530000e-01
"4","age", 879, 879,112,1,0.020935961,4,5,1.000000e+00,7.670000e+02,1.120000e+02,8.725825e-01,1.274175e-01,8.790000e-01
"8","native-country", 543, 543, 26,1,0.009852217,4,0,1.000000e+00,5.170000e+02,2.600000e+01,9.521179e-01,4.788214e-02,5.430000e-01
"16","occupation", 541, 541, 24,1,0.004926108,4,5,1.000000e+00,5.170000e+02,2.400000e+01,9.556377e-01,4.436229e-02,5.410000e-01
"32","relationship", 434, 434,  8,1,0.004926108,4,2,1.000000e+00,4.260000e+02,8.000000e+00,9.815668e-01,1.843318e-02,4.340000e-01
"64","education", 425, 425,  5,1,0.003284072,4,1,1.000000e+00,4.200000e+02,5.000000e+00,9.882353e-01,1.176471e-02,4.250000e-01
"128","fnlwgt", 370, 370,  1,1,0.002463054,4,4,1.000000e+00,3.690000e+02,1.000000e+00,9.972973e-01,2.702703e-03,3.700000e-01
"256","<leaf>", 348, 348,  0,1,0.000000000,0,0,1.000000e+00,3.480000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.480000e-01
"257","fnlwgt",  22,  22,  1,1,0.002463054,4,0,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"514","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status",  55,  55,  4,1,0.003284072,4,1,1.000000e+00,5.100000e+01,4.000000e+00,9.272727e-01,7.272727e-02,5.500000e-02
"258","<leaf>",  42,  42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"259","age",  13,  13,  4,1,0.003284072,4,2,1.000000e+00,9.000000e+00,4.000000e+00,6.923077e-01,3.076923e-01,1.300000e-02
"518","age",   9,   9,  1,1,0.002463054,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1036","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1037","age",   3,   3,  1,1,0.002463054,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2074","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2075","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"519","fnlwgt",   4,   4,  1,2,0.003284072,3,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1039","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"65","hours-per-week",   9,   9,  3,1,0.004926108,4,0,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"130","fnlwgt",   7,   7,  1,1,0.004926108,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"260","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"261","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","relationship", 107, 107, 16,1,0.004926108,4,5,1.000000e+00,9.100000e+01,1.600000e+01,8.504673e-01,1.495327e-01,1.070000e-01
"66","marital-status",  57,  57,  1,1,0.002463054,4,2,1.000000e+00,5.600000e+01,1.000000e+00,9.824561e-01,1.754386e-02,5.700000e-02
