"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,187,1,0.125668449,4,5,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","capital-gain", 662, 662, 33,1,0.042780749,4,1,1.000000e+00,6.290000e+02,3.300000e+01,9.501511e-01,4.984894e-02,6.620000e-01
"4","education", 652, 652, 24,1,0.021390374,4,1,1.000000e+00,6.280000e+02,2.400000e+01,9.631902e-01,3.680982e-02,6.520000e-01
"8","education", 646, 646, 19,1,0.005347594,4,3,1.000000e+00,6.270000e+02,1.900000e+01,9.705882e-01,2.941176e-02,6.460000e-01
"16","capital-loss", 569, 569,  7,1,0.005347594,4,0,1.000000e+00,5.620000e+02,7.000000e+00,9.876977e-01,1.230228e-02,5.690000e-01
"32","marital-status", 568, 568,  6,1,0.002673797,4,0,1.000000e+00,5.620000e+02,6.000000e+00,9.894366e-01,1.056338e-02,5.680000e-01
"64","occupation", 566, 566,  5,1,0.002673797,4,3,1.000000e+00,5.610000e+02,5.000000e+00,9.911661e-01,8.833922e-03,5.660000e-01
"128","<leaf>", 494, 494,  0,1,0.000000000,0,0,1.000000e+00,4.940000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.940000e-01
"129","hours-per-week",  72,  72,  5,1,0.002673797,4,5,1.000000e+00,6.700000e+01,5.000000e+00,9.305556e-01,6.944444e-02,7.200000e-02
"258","age",  55,  55,  1,1,0.002673797,4,0,1.000000e+00,5.400000e+01,1.000000e+00,9.818182e-01,1.818182e-02,5.500000e-02
"516","<leaf>",  51,  51,  0,1,0.000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"517","age",   4,   4,  1,1,0.002673797,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1034","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
