"","count","ncat","improve","index","adj"
"relationship",1000,6,96.4097420807427,1,0
"marital-status",1000,7,95.8201634963475,2,0
"occupation",1000,15,54.3013111208963,3,0
"capital-gain",1000,-1,51.04058236476,5095.5,0
"education",1000,16,50.0955205953254,4,0
"marital-status",0,7,0.995,5,0.986187845303867
"sex",0,2,0.768,6,0.359116022099448
"hours-per-week",0,-1,0.717,40.5,0.218232044198895
"age",0,-1,0.71,41.5,0.198895027624309
"occupation",0,15,0.708,7,0.193370165745856
"capital-gain",638,-1,16.9097786704277,6897.5,0
"occupation",638,15,5.22466039707416,8,0
"education",638,16,4.84370801612179,9,0
"education-num",638,-1,4.84370801612178,13.5,0
"hours-per-week",638,-1,2.63802774251698,49,0
"native-country",0,42,0.987460815047022,10,0.111111111111115
"education",629,16,3.823653656471,11,0
"education-num",629,-1,2.24402649617086,13.5,0
"hours-per-week",629,-1,1.96393279092246,49,0
"workclass",629,9,1.81204883749435,12,0
"occupation",629,15,1.45342721357557,13,0
"workclass",627,9,1.85896425555873,14,0
"education",627,16,1.1930253621367,15,0
"hours-per-week",627,-1,1.09986296798487,49,0
"education-num",627,-1,0.97070313289095,12.5,0
"capital-loss",627,-1,0.921725039872435,2119,0
"capital-loss",612,-1,0.945130183220829,2119,0
"hours-per-week",612,-1,0.878787741859629,49,0
"occupation",612,15,0.791346873181674,16,0
"education",612,16,0.768627450980372,17,0
"education-num",612,-1,0.574938278230977,12.5,0
"hours-per-week",610,-1,0.933133452616962,49,0
"education",610,16,0.732196435032574,18,0
"education-num",610,-1,0.526151564886167,13.5,0
"occupation",610,15,0.439169124737605,19,0
"fnlwgt",610,-1,0.296952007105714,323239,0
"occupation",0,15,0.929508196721311,20,0.0444444444444439
"education",565,16,0.182556007334782,21,0
"education-num",565,-1,0.164400207951497,13.5,0
"marital-status",565,7,0.100387191889834,22,0
"occupation",565,15,0.0898127966130842,23,0
"age",565,-1,0.0880567654671047,57.5,0
"education-num",0,-1,0.998230088495575,13.5,0.900000000000002
"native-country",0,42,0.984070796460177,24,0.100000000000004
"marital-status",555,7,0.10695011652808,25,0
"age",555,-1,0.094580086763866,57.5,0
"fnlwgt",555,1,0.0435566000783254,163229.5,0
"occupation",555,15,0.0394690807312075,26,0
"relationship",555,6,0.00960843976034642,27,0
"age",0,-1,0.978378378378378,60.5,0.294117647058824
"relationship",538,6,0.0160845080790333,28,0
"fnlwgt",538,1,0.0126759705039641,160863,0
"sex",538,2,0.0102685418670303,29,0
"age",538,1,0.00902138138419906,30.5,0
"marital-status",538,7,0.00648660951367708,30,0
"age",0,1,0.868029739776952,21.5,0.297029702970297
"hours-per-week",0,1,0.856877323420074,24.5,0.237623762376238
"education",0,16,0.827137546468402,31,0.0792079207920795
"native-country",0,42,0.817843866171004,32,0.0297029702970295
"fnlwgt",0,1,0.815985130111524,27285,0.0198019801980199
"education",101,16,0.980198019801981,33,0
"occupation",101,15,0.113531353135315,34,0
"education-num",101,-1,0.105198019801981,10.5,0
"age",101,-1,0.0801980198019803,29.5,0
"fnlwgt",101,1,0.0236762806715471,160863,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,139673,0
"capital-loss",2,1,1,752,0
"occupation",17,15,0.549019607843137,35,0
"age",17,1,0.132352941176471,59,0
"fnlwgt",17,1,0.132352941176471,163229.5,0
"hours-per-week",17,1,0.132352941176471,36,0
"relationship",17,6,0.0490196078431371,36,0
"fnlwgt",0,-1,0.882352941176471,251457,0.333333333333333
"fnlwgt",3,1,1.33333333333333,213650.5,0
"age",3,1,0.333333333333333,61.5,0
"sex",3,2,0.333333333333333,37,0
"hours-per-week",3,-1,0.333333333333333,29.5,0
"fnlwgt",10,-1,0.3,190306,0
"age",10,1,0.2,36.5,0
"workclass",10,9,0.2,38,0
"hours-per-week",10,-1,0.2,37.5,0
"marital-status",10,7,0.133333333333333,39,0
"age",0,-1,0.8,33.5,0.5
"workclass",0,9,0.8,40,0.5
"marital-status",0,7,0.8,41,0.5
"occupation",0,15,0.7,42,0.25
"race",0,5,0.7,43,0.25
"age",4,1,1.5,36.5,0
"workclass",4,9,1.5,44,0
"fnlwgt",4,1,1.5,201702,0
"marital-status",4,7,1.5,45,0
"relationship",4,6,0.166666666666667,46,0
"occupation",45,15,2.5,47,0
"age",45,1,1.61616161616162,20,0
"education",45,16,1.32791327913279,48,0
"fnlwgt",45,-1,1.11111111111111,323239,0
"education-num",45,-1,0.633074935400517,13.5,0
"education",0,16,0.888888888888889,49,0.444444444444444
"education-num",0,-1,0.844444444444444,13.5,0.222222222222222
"fnlwgt",36,-1,0.344444444444445,338501.5,0
"education",36,16,0.194444444444445,50,0
"education-num",36,-1,0.194444444444445,12,0
"occupation",36,15,0.194444444444445,51,0
"age",36,-1,0.144444444444445,40.5,0
"education",0,16,0.916666666666667,52,0.4
"marital-status",0,7,0.916666666666667,53,0.4
"occupation",0,15,0.888888888888889,54,0.199999999999999
"race",0,5,0.888888888888889,55,0.199999999999999
"age",5,-1,1.6,36.5,0
"fnlwgt",5,1,1.6,348817,0
"marital-status",5,7,1.6,56,0
"occupation",5,15,1.6,57,0
"education",5,16,0.266666666666667,58,0
