"","count","ncat","improve","index","adj"
"education",355,16,31.8935620817101,90,0
"education-num",355,-1,31.7506209503503,10.5,0
"occupation",355,15,28.0130878290037,91,0
"capital-gain",355,-1,25.4395074851626,5095.5,0
"age",355,-1,10.2129845741113,33.5,0
"education-num",0,-1,0.983098591549296,10.5,0.95
"occupation",0,15,0.769014084507042,92,0.316666666666667
"capital-gain",0,-1,0.701408450704225,4538.5,0.116666666666667
"native-country",0,42,0.673239436619718,93,0.0333333333333333
"capital-loss",0,-1,0.670422535211268,1989.5,0.025
"capital-gain",235,-1,12.6198645167446,6155.5,0
"occupation",235,15,8.41466250862284,94,0
"hours-per-week",235,-1,5.7998986828774,48.5,0
"education",235,16,4.87870052619536,95,0
"capital-loss",235,-1,4.58235482322827,1757.5,0
"occupation",223,15,7.69335529450147,96,0
"capital-loss",223,-1,5.23003416613281,1757.5,0
"hours-per-week",223,-1,4.94775406577759,41.5,0
"education",223,16,3.59216934278412,97,0
"native-country",223,42,3.37007745617609,98,0
"workclass",0,9,0.757847533632287,99,0.0847457627118642
"native-country",0,42,0.757847533632287,100,0.0847457627118642
"education",0,16,0.744394618834081,101,0.0338983050847459
"education-num",0,-1,0.744394618834081,11,0.0338983050847459
"capital-loss",0,-1,0.744394618834081,1894.5,0.0338983050847459
"age",164,-1,3.36556529180852,41.5,0
"occupation",164,15,2.85602365114561,102,0
"education",164,16,2.7439024390244,103,0
"education-num",164,-1,2.7439024390244,11,0
"hours-per-week",164,-1,2.4029933481153,45.5,0
"fnlwgt",0,-1,0.615853658536585,110301,0.0869565217391305
"occupation",0,15,0.609756097560976,104,0.0724637681159421
"native-country",0,42,0.603658536585366,105,0.0579710144927537
"relationship",0,6,0.591463414634146,106,0.0289855072463768
"sex",0,2,0.591463414634146,107,0.0289855072463768
"capital-loss",69,-1,1.80093776641092,1757.5,0
"occupation",69,15,0.996549344375434,108,0
"hours-per-week",69,-1,0.858309806135895,49,0
"fnlwgt",69,-1,0.804888600475883,389074,0
"workclass",69,9,0.475625823451915,109,0
"occupation",68,15,1.10088551549652,110,0
"hours-per-week",68,-1,0.525037707390646,67.5,0
"age",68,-1,0.455294117647056,35.5,0
"capital-loss",68,-1,0.262278244631183,742.5,0
"fnlwgt",68,1,0.235294117647055,188122.5,0
"age",62,-1,0.0586510263929616,35.5,0
"occupation",62,15,0.0446650124069474,111,0
"fnlwgt",62,-1,0.0322580645161288,187496,0
"education",62,16,0.023297491039425,112,0
"hours-per-week",62,1,0.0121863799283128,40.5,0
"hours-per-week",0,1,0.693548387096774,27.5,0.136363636363637
"fnlwgt",0,-1,0.67741935483871,364515,0.0909090909090908
"occupation",0,15,0.67741935483871,113,0.0909090909090908
"native-country",0,42,0.67741935483871,114,0.0909090909090908
"workclass",0,9,0.661290322580645,115,0.0454545454545454
"age",22,1,0.194805194805194,36.5,0
"fnlwgt",22,-1,0.13131313131313,183215,0
"occupation",22,15,0.13131313131313,116,0
"education",22,16,0.0629370629370625,117,0
"education-num",22,1,0.0340909090909083,9.5,0
"fnlwgt",0,1,0.772727272727273,108321.5,0.285714285714286
"education",0,16,0.772727272727273,118,0.285714285714286
"education-num",0,1,0.727272727272727,7.5,0.142857142857143
"hours-per-week",0,-1,0.727272727272727,45.5,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,148051,0
"occupation",7,15,0.214285714285714,119,0
"education",7,16,0.114285714285714,120,0
"education-num",7,-1,0.114285714285714,7.5,0
"hours-per-week",7,1,0.114285714285714,45,0
"education",0,16,0.714285714285714,121,0.333333333333333
"occupation",0,15,0.714285714285714,122,0.333333333333333
"fnlwgt",3,1,1.33333333333333,188416.5,0
"education",3,16,0.333333333333333,123,0
"education-num",3,-1,0.333333333333333,7,0
"occupation",3,15,0.333333333333333,124,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",6,-1,1.33333333333333,34.5,0
"relationship",6,6,1.33333333333333,125,0
"sex",6,2,1.33333333333333,126,0
"hours-per-week",6,-1,1.33333333333333,45,0
"education",6,16,1.06666666666667,127,0
"fnlwgt",0,-1,0.833333333333333,148292.5,0.666666666666667
"workclass",0,9,0.666666666666667,128,0.333333333333333
"education",0,16,0.666666666666667,129,0.333333333333333
"relationship",0,6,0.666666666666667,130,0.333333333333333
"race",0,5,0.666666666666667,131,0.333333333333333
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,228871.5,0
"relationship",3,6,1.33333333333333,132,0
"sex",3,2,1.33333333333333,133,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"occupation",95,15,3.49094661788161,134,0
"education",95,16,2.92906178489702,135,0
"fnlwgt",95,-1,2.2184493491794,457515,0
"education-num",95,-1,2.2184493491794,11,0
"age",95,1,1.90234622701332,60.5,0
"education",0,16,0.621052631578947,136,0.181818181818182
"workclass",0,9,0.6,137,0.136363636363636
"fnlwgt",0,-1,0.578947368421053,137327,0.090909090909091
"education-num",0,1,0.578947368421053,7.5,0.090909090909091
"native-country",0,42,0.578947368421053,138,0.090909090909091
"fnlwgt",51,-1,1.51843137254902,457515,0
"education",51,16,1.15250544662309,139,0
"occupation",51,15,0.927662141779788,140,0
"hours-per-week",51,-1,0.592717086834732,45.5,0
"age",51,1,0.59125188536953,58.5,0
"education",50,16,0.807987117552333,141,0
"occupation",50,15,0.677647058823529,142,0
"hours-per-week",50,-1,0.601666666666668,84.5,0
"workclass",50,9,0.50227504244482,143,0
"age",50,1,0.454736842105264,58.5,0
"education-num",0,1,0.76,9.5,0.478260869565217
"occupation",0,15,0.66,144,0.260869565217391
"workclass",0,9,0.64,145,0.217391304347826
"fnlwgt",0,1,0.64,160309.5,0.217391304347826
"race",0,5,0.64,146,0.217391304347826
"occupation",27,15,0.592592592592594,147,0
"age",27,1,0.325925925925927,42.5,0
"workclass",27,9,0.259259259259261,148,0
"fnlwgt",27,-1,0.125925925925927,193955.5,0
"education",27,16,0.0592592592592607,149,0
"workclass",0,9,0.925925925925926,150,0.333333333333334
"workclass",3,9,1.33333333333333,151,0
"fnlwgt",3,-1,1.33333333333333,165706.5,0
"age",3,1,0.333333333333333,51,0
"race",3,5,0.333333333333333,152,0
"hours-per-week",3,1,0.333333333333333,44,0
"workclass",23,9,1.29667519181586,153,0
"fnlwgt",23,1,1.28063241106719,55873.5,0
"hours-per-week",23,-1,1.28063241106719,80,0
"occupation",23,15,1.15942028985507,154,0
"race",23,5,0.951086956521739,155,0
"occupation",0,15,0.826086956521739,156,0.333333333333333
"fnlwgt",0,1,0.782608695652174,100857,0.166666666666667
"hours-per-week",0,1,0.782608695652174,37.5,0.166666666666667
"native-country",0,42,0.782608695652174,157,0.166666666666667
"hours-per-week",17,-1,1.65441176470588,72.5,0
"fnlwgt",17,-1,0.662745098039216,352626,0
"occupation",17,15,0.418300653594772,158,0
"relationship",17,6,0.338935574229692,159,0
"sex",17,2,0.338935574229692,160,0
"fnlwgt",16,-1,0.875,352626,0
"relationship",16,6,0.541666666666667,161,0
"sex",16,2,0.541666666666667,162,0
"occupation",16,15,0.275,163,0
"age",16,-1,0.208333333333333,54,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,398532,0
"occupation",2,15,1,164,0
"relationship",2,6,1,165,0
"race",2,5,1,166,0
"occupation",6,15,1.5,167,0
"age",6,1,0.6,44.5,0
"workclass",6,9,0.6,168,0
"fnlwgt",6,1,0.6,63535.5,0
"relationship",6,6,0.6,169,0
"fnlwgt",4,1,1.5,63535.5,0
"age",4,-1,0.5,52.5,0
"hours-per-week",4,-1,0.5,50,0
"occupation",4,15,0.166666666666667,170,0
"relationship",4,6,0.166666666666667,171,0
"hours-per-week",44,-1,2.27272727272727,49,0
"fnlwgt",44,-1,2.11744776962168,175954.5,0
"education",44,16,2.11744776962168,172,0
"education-num",44,-1,1.55844155844156,8,0
"workclass",44,9,1.55071955071955,173,0
"workclass",0,9,0.886363636363636,174,0.375
"capital-loss",0,-1,0.840909090909091,742.5,0.125
"education",36,16,2.47678018575851,175,0
"education-num",36,-1,1.88235294117647,11,0
"age",36,1,1.6,44.5,0
"fnlwgt",36,-1,1.225,169850,0
"race",36,5,1,176,0
"education-num",0,-1,0.75,8,0.470588235294118
"age",0,1,0.611111111111111,50.5,0.176470588235294
"workclass",0,9,0.611111111111111,177,0.176470588235294
"fnlwgt",0,-1,0.611111111111111,173352.5,0.176470588235294
"race",0,5,0.583333333333333,178,0.117647058823529
"fnlwgt",19,-1,1.05263157894737,169850,0
"age",19,1,0.539811066126855,46,0
"hours-per-week",19,-1,0.523219814241486,46.5,0
"education",19,16,0.252631578947368,179,0
"education-num",19,-1,0.252631578947368,5.5,0
"age",0,1,0.631578947368421,46,0.222222222222222
"education",0,16,0.631578947368421,180,0.222222222222222
"education-num",0,1,0.631578947368421,5.5,0.222222222222222
"capital-gain",0,-1,0.631578947368421,1890.5,0.222222222222222
"workclass",0,9,0.578947368421053,181,0.111111111111111
"fnlwgt",9,1,2.5,199045,0
"age",9,1,1,53.5,0
"education",9,16,1,182,0
"education-num",9,-1,1,5.5,0
"hours-per-week",9,-1,1,45,0
"education",0,16,0.777777777777778,183,0.5
"age",0,1,0.666666666666667,56,0.25
"occupation",0,15,0.666666666666667,184,0.25
"race",0,5,0.666666666666667,185,0.25
"capital-gain",0,1,0.666666666666667,1890.5,0.25
"age",4,1,1.5,53.5,0
"education",4,16,1.5,186,0
"education-num",4,-1,1.5,5,0
"fnlwgt",4,-1,0.5,179617.5,0
"occupation",4,15,0.166666666666667,187,0
"age",17,1,1.61344537815126,44.5,0
"fnlwgt",17,-1,1.00392156862745,255053,0
"education",17,16,1.00392156862745,188,0
"education-num",17,-1,1.00392156862745,10.5,0
"workclass",17,9,0.595588235294118,189,0
"relationship",0,6,0.882352941176471,190,0.333333333333333
"race",0,5,0.882352941176471,191,0.333333333333333
"sex",0,2,0.882352941176471,192,0.333333333333333
"native-country",0,42,0.882352941176471,193,0.333333333333333
"age",14,-1,1.44047619047619,48.5,0
"fnlwgt",14,-1,1.4025974025974,143026.5,0
"workclass",14,9,0.857142857142856,194,0
"education",14,16,0.703296703296703,195,0
"education-num",14,-1,0.703296703296703,10.5,0
"workclass",0,9,0.714285714285714,196,0.333333333333333
"fnlwgt",0,1,0.714285714285714,184150.5,0.333333333333333
"workclass",6,9,1.66666666666667,197,0
"fnlwgt",6,-1,1.66666666666667,211621.5,0
"age",6,-1,0.166666666666667,46,0
"occupation",6,15,0.166666666666667,198,0
"hours-per-week",6,1,0.0666666666666664,44,0
"fnlwgt",8,-1,2.08333333333333,141794,0
"age",8,1,0.892857142857143,60.5,0
"workclass",8,9,0.892857142857143,199,0
"education",8,16,0.892857142857143,200,0
"education-num",8,-1,0.892857142857143,6,0
"age",6,1,1.66666666666667,60.5,0
"education",6,16,1.66666666666667,201,0
"education-num",6,-1,1.66666666666667,6,0
"native-country",6,42,1.66666666666667,202,0
"fnlwgt",6,1,0.666666666666667,204806.5,0
"fnlwgt",8,-1,1.66666666666667,143733.5,0
"age",8,-1,1.28571428571429,44.5,0
"workclass",8,9,1.28571428571429,203,0
"capital-gain",8,1,1.28571428571429,2032,0
"hours-per-week",8,1,0.6,52.5,0
"age",0,-1,0.75,53,0.333333333333333
"workclass",0,9,0.75,204,0.333333333333333
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,205,0
"fnlwgt",3,-1,0.333333333333333,80317.5,0
"education",3,16,0.333333333333333,206,0
"capital-loss",59,-1,3.01632140615191,742.5,0
"workclass",59,9,2.85861824844876,207,0
"age",59,1,2.00638464011759,47.5,0
"hours-per-week",59,-1,1.74515738498789,66,0
"native-country",59,42,1.42372881355932,208,0
"education",0,16,0.932203389830508,209,0.199999999999999
"native-country",0,42,0.932203389830508,210,0.199999999999999
"workclass",54,9,3.24270152505447,211,0
"age",54,1,2.58503898635477,47.5,0
"hours-per-week",54,-1,2.09368191721133,66,0
"education",54,16,1.99924414210129,212,0
"fnlwgt",54,-1,1.33749859281775,315415,0
"hours-per-week",0,-1,0.703703703703704,37.5,0.2
"age",0,1,0.666666666666667,59.5,0.0999999999999999
"education",0,16,0.666666666666667,213,0.0999999999999999
"education-num",0,-1,0.666666666666667,6.5,0.0999999999999999
"native-country",0,42,0.666666666666667,214,0.0999999999999999
"hours-per-week",20,-1,3.73333333333333,52.5,0
"native-country",20,42,1.34736842105263,215,0
"education",20,16,1.30909090909091,216,0
"age",20,1,1.12527472527473,38.5,0
"education-num",20,-1,1.06666666666667,9.5,0
"fnlwgt",0,-1,0.8,322782,0.333333333333334
"education",0,16,0.75,217,0.166666666666667
"native-country",0,42,0.75,218,0.166666666666667
"age",6,1,1.33333333333333,39.5,0
"fnlwgt",6,-1,1.06666666666667,77296.5,0
"workclass",6,9,0.666666666666667,219,0
"hours-per-week",6,1,0.666666666666667,59,0
"native-country",6,42,0.266666666666667,220,0
"fnlwgt",0,1,0.666666666666667,173078,0.333333333333333
"native-country",0,42,0.666666666666667,221,0.333333333333333
"hours-per-week",3,1,1.33333333333333,59,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,135202,0
"age",34,1,1.89803921568627,49,0
"education",34,16,1.32720588235294,222,0
"education-num",34,1,1.32720588235294,11,0
"native-country",34,42,1.32720588235294,223,0
"fnlwgt",34,1,1.17359477124183,126509.5,0
"workclass",0,9,0.764705882352941,224,0.2
"hours-per-week",10,-1,1.15238095238095,45,0
"fnlwgt",10,-1,1.08888888888889,253845.5,0
"occupation",10,15,1.08888888888889,225,0
"age",10,-1,0.45,51.5,0
"workclass",10,9,0.2,226,0
"age",0,1,0.8,53,0.333333333333334
"fnlwgt",7,-1,1.71428571428571,253845.5,0
"occupation",7,15,1.71428571428571,227,0
"workclass",7,9,0.714285714285714,228,0
"age",7,-1,0.380952380952381,58,0
"education",7,16,0.214285714285714,229,0
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,170902,0
"hours-per-week",3,1,1.33333333333333,55,0
"education",3,16,0.333333333333333,230,0
"education-num",3,1,0.333333333333333,9.5,0
"education",24,16,1.93939393939394,231,0
"education-num",24,1,1.93939393939394,11,0
"native-country",24,42,1.93939393939394,232,0
"age",24,-1,1.86666666666667,39.5,0
"fnlwgt",24,1,1.04166666666667,149272.5,0
"education-num",0,1,1,11,1
"age",22,-1,1.45454545454545,38.5,0
"native-country",22,42,1.10822510822511,233,0
"hours-per-week",22,1,1.09393939393939,43.5,0
"fnlwgt",22,1,0.5487012987013,151779.5,0
"education",22,16,0.5487012987013,234,0
"occupation",0,15,0.772727272727273,235,0.545454545454545
"fnlwgt",0,1,0.727272727272727,261431,0.454545454545455
"education",0,16,0.681818181818182,236,0.363636363636364
"education-num",0,1,0.681818181818182,9.5,0.363636363636364
"race",0,5,0.590909090909091,237,0.181818181818182
"age",11,1,1.18787878787879,32,0
"hours-per-week",11,1,1.18787878787879,43.5,0
"education",11,16,1.01010101010101,238,0
"education-num",11,1,1.01010101010101,9.5,0
"fnlwgt",11,-1,0.654545454545455,78831,0
"fnlwgt",0,-1,0.818181818181818,304779.5,0.6
"education",0,16,0.727272727272727,239,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"race",0,5,0.727272727272727,240,0.4
"hours-per-week",0,1,0.727272727272727,41,0.4
"hours-per-week",6,1,2.66666666666667,43.5,0
"fnlwgt",6,1,0.666666666666667,239054.5,0
"age",6,-1,0.266666666666667,33.5,0
"capital-gain",6,1,0.266666666666667,1414.5,0
"native-country",6,42,0.266666666666667,241,0
"occupation",5,15,1.6,242,0
"relationship",5,6,1.6,243,0
"sex",5,2,1.6,244,0
"fnlwgt",5,-1,0.6,314368,0
"race",5,5,0.6,245,0
"hours-per-week",11,1,0.218181818181818,46.5,0
"age",11,-1,0.151515151515152,43,0
"fnlwgt",11,1,0.151515151515152,147371,0
"education",11,16,0.151515151515152,246,0
"education-num",11,-1,0.151515151515152,9.5,0
"fnlwgt",0,-1,0.727272727272727,196504.5,0.4
"occupation",0,15,0.636363636363636,247,0.2
"hours-per-week",5,-1,1.6,48.5,0
"age",5,1,0.266666666666667,41.5,0
"fnlwgt",5,1,0.266666666666667,144537,0
"education",5,16,0.266666666666667,248,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",120,-1,10.8001035196687,32.5,0
"race",120,5,7.59134000556019,249,0
"native-country",120,42,6.94824561403509,250,0
"capital-gain",120,-1,4.21491228070175,5095.5,0
"occupation",120,15,3.41602564102564,251,0
"native-country",0,42,0.808333333333333,252,0.178571428571428
"race",0,5,0.791666666666667,253,0.107142857142857
"occupation",0,15,0.775,254,0.0357142857142856
"hours-per-week",0,-1,0.775,25,0.0357142857142856
"hours-per-week",28,-1,3.65714285714286,44,0
"capital-gain",28,-1,2.77714285714286,6350.5,0
"age",28,-1,1.94805194805195,26.5,0
"native-country",28,42,1.94805194805195,255,0
"workclass",28,9,1.78021978021978,256,0
"workclass",0,9,0.714285714285714,257,0.2
"occupation",0,15,0.714285714285714,258,0.2
"capital-gain",0,-1,0.714285714285714,11356,0.2
"occupation",18,15,1.47058823529412,259,0
"capital-gain",18,-1,1.47058823529412,6350.5,0
"age",18,-1,0.8,27.5,0
"workclass",18,9,0.753846153846154,260,0
"fnlwgt",18,-1,0.5,321983,0
"capital-gain",17,-1,1.65441176470588,6350.5,0
"workclass",17,9,1.12941176470588,261,0
"fnlwgt",17,-1,0.662745098039216,321983,0
"age",17,-1,0.418300653594772,27.5,0
"relationship",17,6,0.338935574229692,262,0
"workclass",16,9,0.875,263,0
"fnlwgt",16,-1,0.875,321983,0
"age",16,-1,0.375,30.5,0
"occupation",16,15,0.275,264,0
"education",16,16,0.0972222222222219,265,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,241242,0
"occupation",2,15,1,266,0
"race",2,5,1,267,0
"capital-loss",2,1,1,1001,0
"occupation",10,15,2.45,268,0
"hours-per-week",10,1,1.2,52.5,0
"fnlwgt",10,-1,1.08888888888889,73465,0
"workclass",10,9,0.771428571428572,269,0
"age",10,-1,0.533333333333333,28.5,0
"age",8,-1,0.416666666666667,28.5,0
"fnlwgt",8,1,0.416666666666667,211185,0
"occupation",8,15,0.416666666666667,270,0
"hours-per-week",8,1,0.25,55,0
"workclass",8,9,0.15,271,0
"workclass",0,9,0.75,272,0.333333333333333
"fnlwgt",0,1,0.75,211185,0.333333333333333
"occupation",0,15,0.75,273,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"age",3,1,1.33333333333333,27.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,274,0
"fnlwgt",3,1,0.333333333333333,167414,0
"occupation",3,15,0.333333333333333,275,0
"occupation",92,15,4.09989648033126,276,0
"race",92,5,3.54314122008763,277,0
"native-country",92,42,1.4909221213569,278,0
"workclass",92,9,1.25045670442089,279,0
"capital-gain",92,-1,1.15465838509316,2589,0
"race",0,5,0.923913043478261,280,0.125
"native-country",0,42,0.923913043478261,281,0.125
"race",8,5,1.35,282,0
"education",8,16,0.892857142857143,283,0
"education-num",8,-1,0.892857142857143,14,0
"hours-per-week",8,-1,0.892857142857143,52.5,0
"workclass",8,9,0.816666666666666,284,0
"fnlwgt",0,-1,0.875,107477.5,0.666666666666667
"hours-per-week",0,-1,0.875,35,0.666666666666667
"age",0,1,0.75,48,0.333333333333333
"occupation",0,15,0.75,285,0.333333333333333
"native-country",0,42,0.75,286,0.333333333333333
"workclass",5,9,1.06666666666667,287,0
"occupation",5,15,1.06666666666667,288,0
"hours-per-week",5,1,1.06666666666667,44,0
"age",5,-1,0.9,36.5,0
"fnlwgt",5,1,0.9,296965,0
"hours-per-week",0,1,1,44,1
"age",0,1,0.8,46.5,0.5
"fnlwgt",0,1,0.8,226499,0.5
"age",3,-1,1.33333333333333,51,0
