"","count","ncat","improve","index","adj"
"marital-status",1000,7,92.3067222222222,1,0
"relationship",1000,6,91.9737185723434,2,0
"age",1000,-1,59.2814139082903,28.5,0
"education",1000,16,53.6293720738211,3,0
"education-num",1000,-1,53.4345488591946,11.5,0
"relationship",0,6,0.997,4,0.991666666666667
"occupation",0,15,0.727,5,0.241666666666667
"age",0,-1,0.722,32.5,0.227777777777778
"workclass",0,9,0.682,6,0.116666666666667
"education",0,16,0.676,7,0.1
"capital-gain",640,-1,12.8589060031596,7731.5,0
"occupation",640,15,5.46336206896552,8,0
"age",640,-1,4.53734434598753,29.5,0
"capital-loss",640,-1,3.97995283018865,2232,0
"hours-per-week",640,-1,3.6451802507837,68.5,0
"capital-loss",633,-1,4.10045409222998,2232,0
"occupation",633,15,3.80136446467671,9,0
"hours-per-week",633,-1,3.72637529636498,68.5,0
"native-country",633,42,3.20247934715892,10,0
"age",633,-1,2.69382053724947,29.5,0
"occupation",629,15,4.00454770733408,11,0
"hours-per-week",629,-1,3.76163272757695,68.5,0
"native-country",629,42,3.25442195589251,12,0
"age",629,-1,2.04493269016371,29.5,0
"fnlwgt",629,1,1.87782143327286,23884,0
"native-country",0,42,0.910969793322735,13,0.0175438596491229
"hours-per-week",572,-1,1.94785249776493,68.5,0
"native-country",572,42,0.94815360078514,14,0
"age",572,-1,0.688368214990557,48.5,0
"education",572,16,0.644713359557091,15,0
"education-num",572,-1,0.605238027634845,12.5,0
"native-country",571,42,0.954909064047557,16,0
"age",571,-1,0.721128463249602,48.5,0
"education",571,16,0.451632669346083,17,0
"education-num",571,-1,0.379863768477181,12.5,0
"workclass",571,9,0.327773027193295,18,0
"age",569,-1,0.465829739933849,42.5,0
"occupation",569,15,0.307813359449417,19,0
"education",569,16,0.219032090921127,20,0
"education-num",569,-1,0.203977252490526,12.5,0
"workclass",569,9,0.191006284443633,21,0
"marital-status",0,7,0.889279437609842,22,0.258823529411765
"education",0,16,0.866432337434095,23,0.105882352941176
"native-country",0,42,0.862917398945518,24,0.0823529411764707
"education-num",0,1,0.86115992970123,4.5,0.0705882352941179
"relationship",0,6,0.859402460456942,25,0.058823529411765
"education",484,16,0.28158205430935,26,0
"education-num",484,-1,0.245867768595065,13.5,0
"occupation",484,15,0.0727908455181423,27,0
"fnlwgt",484,1,0.0188562743421923,156744.5,0
"age",484,-1,0.0173731449391517,29.5,0
"education-num",0,-1,0.997933884297521,13.5,0.857142857142854
"age",7,1,1.71428571428571,30.5,0
"workclass",7,9,0.714285714285714,28,0
"hours-per-week",7,-1,0.714285714285714,44,0
"fnlwgt",7,-1,0.380952380952381,134374,0
"sex",7,2,0.380952380952381,29,0
"hours-per-week",85,-1,0.797306874557052,57,0
"occupation",85,15,0.602240896358545,30,0
"sex",85,2,0.58970956803774,31,0
"fnlwgt",85,-1,0.537495700034402,350879,0
"education",85,16,0.411764705882355,32,0
"fnlwgt",83,-1,0.611454828322306,350879,0
"occupation",83,15,0.414457831325305,33,0
"sex",83,2,0.316838783706253,34,0
"education",83,16,0.28112449799197,35,0
"hours-per-week",83,-1,0.265438223482167,43.5,0
"age",74,1,0.320877399138269,43.5,0
"sex",74,2,0.239717978848409,36,0
"occupation",74,15,0.225225225225222,37,0
"workclass",74,9,0.207456923874828,38,0
"education",74,16,0.167753960857405,39,0
"workclass",69,9,0.256728778467906,40,0
"occupation",69,15,0.22101449275362,41,0
"age",69,-1,0.137681159420286,63.5,0
"education",69,16,0.0821256038647307,42,0
"sex",69,2,0.0662525879917144,43,0
"education",0,16,0.927536231884058,44,0.285714285714286
"capital-loss",0,-1,0.91304347826087,1658,0.142857142857142
"age",7,-1,1.71428571428571,61,0
"occupation",7,15,1.71428571428571,45,0
"fnlwgt",7,-1,0.714285714285714,162734,0
"education",7,16,0.714285714285714,46,0
"education-num",7,1,0.714285714285714,10.5,0
"education",5,16,1.6,47,0
"education-num",5,-1,0.6,12,0
"marital-status",5,7,0.6,48,0
"sex",5,2,0.6,49,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",9,1,3.11111111111111,373532,0
"occupation",9,15,1.11111111111111,50,0
"education",9,16,0.711111111111111,51,0
"age",9,-1,0.444444444444444,47.5,0
"marital-status",9,7,0.444444444444444,52,0
"age",2,-1,1,51.5,0
"workclass",2,9,1,53,0
"fnlwgt",2,1,1,108827.5,0
