"","count","ncat","improve","index","adj"
"marital-status",1000,7,69.5472613315631,1,0
"relationship",1000,6,67.1537834757835,2,0
"capital-gain",1000,-1,47.4480207039338,7073.5,0
"age",1000,-1,44.1697006802721,31.5,0
"occupation",1000,15,35.3643115572972,3,0
"relationship",0,6,0.994,4,0.981873111782477
"age",0,-1,0.731,40.5,0.187311178247734
"occupation",0,15,0.728,5,0.178247734138973
"hours-per-week",0,-1,0.721,47.5,0.157099697885196
"capital-loss",0,-1,0.69,1571.5,0.063444108761329
"capital-gain",669,-1,22.1563705114292,7139.5,0
"education",669,16,5.88582988386798,6,0
"education-num",669,-1,5.88582988386798,13.5,0
"age",669,-1,5.26305539440892,32.5,0
"hours-per-week",669,-1,5.20534314088123,43.5,0
"capital-loss",657,-1,4.02439296052254,1534,0
"education",657,16,2.67020881117216,7,0
"hours-per-week",657,-1,2.46724520399417,43.5,0
"occupation",657,15,2.40663663869417,8,0
"age",657,-1,2.39911547629306,33.5,0
"education",646,16,2.00435795370782,9,0
"occupation",646,15,1.66656404995775,10,0
"education-num",646,-1,1.62546676438188,13.5,0
"age",646,-1,1.57352985632239,33.5,0
"hours-per-week",646,-1,1.41176502939078,43.5,0
"education-num",0,-1,0.993808049535604,13.5,0.809523809523811
"native-country",0,42,0.969040247678019,11,0.0476190476190481
"age",625,-1,1.01939393939392,44.5,0
"occupation",625,15,0.778988498246168,12,0
"marital-status",625,7,0.688377094273577,13,0
"relationship",625,6,0.627712418300675,14,0
"fnlwgt",625,-1,0.389411117226199,154076,0
"marital-status",0,7,0.8976,15,0.146666666666666
"education",0,16,0.8848,16,0.0400000000000002
"native-country",0,42,0.8832,17,0.0266666666666665
"occupation",550,15,0.350251450677003,18,0
"workclass",550,9,0.23778554778557,19,0
"marital-status",550,7,0.163933209647539,20,0
"education",550,16,0.116033057851256,21,0
"education-num",550,-1,0.0872727272727438,9.5,0
"education",0,16,0.918181818181818,22,0.042553191489362
"education-num",0,-1,0.918181818181818,14.5,0.042553191489362
"native-country",0,42,0.916363636363636,23,0.021276595744681
"marital-status",47,7,0.794799054373522,24,0
"workclass",47,9,0.471075330649799,25,0
"education",47,16,0.340830800405266,26,0
"fnlwgt",47,-1,0.309328968903435,177480,0
"age",47,-1,0.197666437886065,27.5,0
"workclass",45,9,0.62222222222222,27,0
"age",45,-1,0.292810457516338,33.5,0
"hours-per-week",45,-1,0.206837606837604,47.5,0
"fnlwgt",45,-1,0.155555555555554,177480,0
"relationship",45,6,0.155555555555554,28,0
"occupation",0,15,0.8,29,0.1
"hours-per-week",0,-1,0.8,55.5,0.1
"age",10,-1,0.8,31.5,0
"fnlwgt",10,1,0.533333333333333,216748.5,0
"education",10,16,0.533333333333333,30,0
"relationship",10,6,0.533333333333333,31,0
"sex",10,2,0.45,32,0
"education",0,16,0.7,33,0.4
"education-num",0,1,0.7,10.5,0.4
"hours-per-week",0,-1,0.7,39,0.4
"workclass",0,9,0.6,34,0.2
"fnlwgt",0,-1,0.6,152144,0.2
"age",5,1,2.4,36.5,0
"fnlwgt",5,1,1.06666666666667,230530.5,0
"education",5,16,1.06666666666667,35,0
"education-num",5,-1,0.9,12,0
"sex",5,2,0.9,36,0
"fnlwgt",0,1,0.8,230530.5,0.5
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,274008,0
"education",2,16,1,37,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,38,0
"occupation",75,15,1.61333333333334,39,0
"relationship",75,6,1.13777777777778,40,0
"hours-per-week",75,-1,0.98564102564103,42,0
"age",75,1,0.751304347826091,45.5,0
"education",75,16,0.443333333333337,41,0
"hours-per-week",0,-1,0.746666666666667,42,0.24
"education",0,16,0.693333333333333,42,0.0800000000000002
"relationship",0,6,0.693333333333333,43,0.0800000000000002
"sex",0,2,0.693333333333333,44,0.0800000000000002
"age",0,1,0.68,46.5,0.0400000000000003
"hours-per-week",50,-1,0.960000000000001,50,0
"age",50,1,0.626666666666667,45.5,0
"marital-status",50,7,0.626666666666667,45,0
"fnlwgt",50,-1,0.141818181818182,226528,0
"race",50,5,0.113846153846155,46,0
"age",2,1,1,50,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,151352.5,0
"education",2,16,1,48,0
"education-num",2,-1,1,6.5,0
"relationship",25,6,1.44051282051282,49,0
"age",25,-1,1.20333333333333,63.5,0
"fnlwgt",25,-1,1.12,108933.5,0
"hours-per-week",25,1,0.909473684210528,47.5,0
"education",25,16,0.691428571428574,50,0
"education",0,16,0.72,51,0.416666666666667
"hours-per-week",0,-1,0.68,42,0.333333333333333
"age",0,1,0.64,46.5,0.25
"workclass",0,9,0.6,52,0.166666666666667
"fnlwgt",0,1,0.6,160627.5,0.166666666666667
"age",13,-1,1.84615384615385,63.5,0
"marital-status",13,7,0.846153846153846,53,0
"occupation",13,15,0.846153846153846,54,0
"fnlwgt",13,1,0.179487179487179,180245,0
"sex",13,2,0.179487179487179,55,0
"marital-status",12,7,2.08333333333333,56,0
"hours-per-week",12,1,2.08333333333333,47.5,0
"education",12,16,1.5,57,0
"education-num",12,-1,1.5,9.5,0
"fnlwgt",12,-1,1.38888888888889,108796,0
"fnlwgt",0,-1,0.833333333333333,99194,0.5
"education",0,16,0.833333333333333,58,0.5
"education-num",0,-1,0.833333333333333,7,0.5
"hours-per-week",8,1,2.08333333333333,47.5,0
"workclass",8,9,0.892857142857143,59,0
"fnlwgt",8,-1,0.892857142857143,108796,0
"occupation",8,15,0.892857142857143,60,0
"race",8,5,0.892857142857143,61,0
"workclass",6,9,1.66666666666667,62,0
"fnlwgt",6,-1,1.66666666666667,108796,0
"education",6,16,0.666666666666667,63,0
"education-num",6,-1,0.666666666666667,9.5,0
"marital-status",6,7,0.666666666666667,64,0
"marital-status",21,7,1.34126984126984,65,0
"fnlwgt",21,-1,1.21904761904762,356821.5,0
"workclass",21,9,1.15238095238095,66,0
"age",21,-1,0.744047619047619,33.5,0
"hours-per-week",21,-1,0.728138528138528,45,0
"fnlwgt",0,-1,0.714285714285714,247923,0.333333333333333
"capital-gain",0,-1,0.666666666666667,1164.5,0.222222222222222
"age",0,1,0.619047619047619,38.5,0.111111111111111
"hours-per-week",0,-1,0.619047619047619,38.5,0.111111111111111
"age",12,-1,0.833333333333333,51,0
"workclass",12,9,0.5,67,0
"hours-per-week",12,1,0.5,36,0
"fnlwgt",12,-1,0.233333333333333,179741.5,0
"sex",12,2,0.119047619047619,68,0
"hours-per-week",0,1,0.916666666666667,36,0.5
"age",2,1,1,62,0
"workclass",2,9,1,69,0
"fnlwgt",2,-1,1,139812.5,0
"hours-per-week",2,-1,1,25,0
"native-country",2,42,1,70,0
"fnlwgt",9,-1,1.77777777777778,109656.5,0
"hours-per-week",9,-1,1.77777777777778,45,0
"workclass",9,9,1.58730158730159,71,0
"education",9,16,1.58730158730159,72,0
"education-num",9,-1,1.58730158730159,14.5,0
"capital-gain",0,1,0.888888888888889,1164.5,0.666666666666667
"occupation",0,15,0.777777777777778,73,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,45,0.333333333333333
"fnlwgt",6,1,1.33333333333333,239527,0
"age",6,-1,1.06666666666667,31,0
"workclass",6,9,1.06666666666667,74,0
"hours-per-week",6,-1,1.06666666666667,45,0
"education",6,16,0.666666666666667,75,0
"education-num",0,-1,0.833333333333333,14.5,0.666666666666667
"age",0,1,0.666666666666667,38.5,0.333333333333333
"sex",0,2,0.666666666666667,76,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,356821.5,0
"workclass",3,9,0.333333333333333,77,0
"sex",3,2,0.333333333333333,78,0
"hours-per-week",3,-1,0.333333333333333,45,0
"education",11,16,3.78787878787879,79,0
"education-num",11,-1,2.5974025974026,10.5,0
"occupation",11,15,2.5974025974026,80,0
"capital-loss",11,1,2.45454545454546,1616.5,0
"age",11,-1,1.70454545454546,24.5,0
"education-num",0,-1,0.909090909090909,10.5,0.8
"age",0,-1,0.818181818181818,24.5,0.6
"occupation",0,15,0.818181818181818,81,0.6
"relationship",0,6,0.818181818181818,82,0.6
"sex",0,2,0.727272727272727,83,0.4
"age",6,1,1.66666666666667,51,0
"workclass",6,9,1.66666666666667,84,0
"occupation",6,15,1.66666666666667,85,0
"race",6,5,1.66666666666667,86,0
"hours-per-week",6,1,1.66666666666667,62.5,0
"occupation",331,15,18.4223096715943,87,0
"education",331,16,17.2641997029016,88,0
"education-num",331,-1,15.91125432155,10.5,0
"capital-gain",331,-1,15.2761800133401,5095.5,0
"capital-loss",331,-1,9.12180979339612,1813.5,0
"education",0,16,0.719033232628399,89,0.358620689655172
"education-num",0,-1,0.719033232628399,9.5,0.358620689655172
"race",0,5,0.583081570996979,90,0.0482758620689656
"native-country",0,42,0.583081570996979,91,0.0482758620689656
"age",0,-1,0.56797583081571,22.5,0.013793103448276
"education",145,16,4.51895078101975,92,0
"age",145,-1,3.74534055286406,31.5,0
"hours-per-week",145,-1,3.64168582375478,43.5,0
"workclass",145,9,3.39893152015541,93,0
"education-num",145,-1,3.34251610458507,8.5,0
"education-num",0,-1,0.972413793103448,8.5,0.857142857142857
"age",0,1,0.820689655172414,73,0.0714285714285715
"native-country",0,42,0.820689655172414,94,0.0714285714285715
"workclass",0,9,0.813793103448276,95,0.0357142857142858
"relationship",0,6,0.813793103448276,96,0.0357142857142858
"age",117,-1,4.25485625485624,31.5,0
"hours-per-week",117,-1,3.80082224386022,43.5,0
"education",117,16,2.94299648064354,97,0
"workclass",117,9,2.87899235267656,98,0
"education-num",117,-1,2.77083961789844,10.5,0
"native-country",0,42,0.854700854700855,99,0.0555555555555554
"hours-per-week",99,-1,3.54795923031218,42,0
"workclass",99,9,2.42676767676769,100,0
"education",99,16,2.40969940367532,101,0
"education-num",99,-1,2.36192173839233,10.5,0
"fnlwgt",99,-1,2.30320445837688,75612,0
"occupation",0,15,0.696969696969697,102,0.11764705882353
"workclass",0,9,0.686868686868687,103,0.088235294117647
"education",0,16,0.686868686868687,104,0.088235294117647
"education-num",0,-1,0.686868686868687,12,0.088235294117647
"native-country",0,42,0.686868686868687,105,0.088235294117647
"education",65,16,1.9078184110971,106,0
"age",65,1,1.62203907203907,35.5,0
"hours-per-week",65,-1,1.20318302387268,37.5,0
"fnlwgt",65,-1,1.06201923076923,410023.5,0
"marital-status",65,7,1.06201923076923,107,0
"education-num",0,-1,0.953846153846154,10.5,0.250000000000001
"fnlwgt",61,-1,1.15628415300547,410023.5,0
"marital-status",61,7,1.15628415300547,108,0
"race",61,5,1.15628415300547,109,0
"capital-gain",61,-1,1.15628415300547,5876,0
"occupation",61,15,0.984506883745361,110,0
"occupation",60,15,1.40925039872408,111,0
"marital-status",60,7,1.1954802259887,112,0
"race",60,5,1.1954802259887,113,0
"capital-gain",60,-1,1.1954802259887,5876,0
"hours-per-week",60,-1,0.862893081761005,37.5,0
"race",0,5,0.7,114,0.181818181818182
"fnlwgt",0,-1,0.683333333333333,103325.5,0.136363636363636
"hours-per-week",0,-1,0.683333333333333,37.5,0.136363636363636
"education",0,16,0.666666666666667,115,0.0909090909090909
"relationship",0,6,0.666666666666667,116,0.0909090909090909
"fnlwgt",22,1,1.73160173160173,32372.5,0
"marital-status",22,7,1.73160173160173,117,0
"capital-loss",22,-1,0.736363636363636,943.5,0
"age",22,1,0.408293460925039,35.5,0
"relationship",22,6,0.408293460925039,118,0
"capital-loss",21,-1,0.904761904761906,943.5,0
"fnlwgt",21,1,0.238095238095239,115028,0
"occupation",21,15,0.238095238095239,119,0
"education",21,16,0.154761904761906,120,0
"age",21,-1,0.126984126984127,45.5,0
"age",2,1,1,52,0
"workclass",2,9,1,121,0
"fnlwgt",2,1,1,184512.5,0
"education",2,16,1,122,0
"education-num",2,-1,1,6,0
"age",38,1,0.961593172119487,34,0
"relationship",38,6,0.961593172119487,123,0
"race",38,5,0.961593172119487,124,0
