"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,171,1,0.111111111,4,5,1.000000e+00,8.290000e+02,1.710000e+02,8.290000e-01,1.710000e-01,1.000000e+00
"2","capital-gain", 692, 692, 37,1,0.052631579,4,1,1.000000e+00,6.550000e+02,3.700000e+01,9.465318e-01,5.346821e-02,6.920000e-01
"4","occupation", 681, 681, 27,1,0.011695906,4,4,1.000000e+00,6.540000e+02,2.700000e+01,9.603524e-01,3.964758e-02,6.810000e-01
"8","fnlwgt", 639, 639, 15,1,0.005847953,4,0,1.000000e+00,6.240000e+02,1.500000e+01,9.765258e-01,2.347418e-02,6.390000e-01
"16","education", 638, 638, 14,1,0.005847953,4,0,1.000000e+00,6.240000e+02,1.400000e+01,9.780564e-01,2.194357e-02,6.380000e-01
"32","native-country", 637, 637, 13,1,0.005847953,4,0,1.000000e+00,6.240000e+02,1.300000e+01,9.795918e-01,2.040816e-02,6.370000e-01
"64","occupation", 636, 636, 12,1,0.005847953,4,5,1.000000e+00,6.240000e+02,1.200000e+01,9.811321e-01,1.886792e-02,6.360000e-01
"128","education", 499, 499,  2,1,0.002923977,4,1,1.000000e+00,4.970000e+02,2.000000e+00,9.959920e-01,4.008016e-03,4.990000e-01
"256","workclass", 486, 486,  1,1,0.002923977,4,0,1.000000e+00,4.850000e+02,1.000000e+00,9.979424e-01,2.057613e-03,4.860000e-01
"512","<leaf>", 466, 466,  0,1,0.000000000,0,0,1.000000e+00,4.660000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.660000e-01
"513","occupation",  20,  20,  1,1,0.002923977,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"1026","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","relationship",  13,  13,  1,1,0.002923977,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"514","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
