"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,57.7761797463465,4147,0
"occupation",1000,15,45.3578962556813,1,0
"education",1000,16,34.1661930498153,2,0
"education-num",1000,-1,34.1661930498153,11.5,0
"hours-per-week",1000,-1,31.896252674298,41.5,0
"native-country",0,42,0.953,3,0.0408163265306122
"occupation",951,15,35.1356681979594,4,0
"education",951,16,21.648970910544,5,0
"education-num",951,-1,21.648970910544,11.5,0
"hours-per-week",951,-1,19.9718685169237,41.5,0
"marital-status",951,7,15.2399832215729,6,0
"education",0,16,0.817034700315457,7,0.395833333333333
"education-num",0,-1,0.817034700315457,11.5,0.395833333333333
"hours-per-week",0,-1,0.737118822292324,40.5,0.131944444444444
"age",0,-1,0.71713985278654,56.5,0.0659722222222222
"workclass",0,9,0.713985278654048,8,0.0555555555555556
"education",663,16,4.78834764223758,9,0
"education-num",663,-1,4.59002964581057,8.5,0
"hours-per-week",663,-1,3.63192662185085,37.5,0
"workclass",663,9,3.16263045534517,10,0
"age",663,-1,1.7629469635867,70.5,0
"education-num",0,-1,0.989441930618401,8.5,0.978260869565218
"workclass",0,9,0.8763197586727,11,0.745341614906832
"hours-per-week",0,-1,0.8763197586727,21,0.745341614906832
"age",0,1,0.840120663650075,50.5,0.670807453416149
"occupation",0,15,0.788838612368024,12,0.565217391304348
"marital-status",341,7,8.99026590108185,13,0
"relationship",341,6,8.38983282426181,14,0
"age",341,-1,5.0743065448324,33.5,0
"occupation",341,15,3.61632680171813,15,0
"sex",341,2,3.47551805882181,16,0
"relationship",0,6,0.958944281524927,17,0.909090909090909
"age",0,-1,0.686217008797654,33.5,0.305194805194805
"sex",0,2,0.686217008797654,18,0.305194805194805
"occupation",0,15,0.674486803519062,19,0.279220779220779
"workclass",0,9,0.604105571847507,20,0.123376623376624
"native-country",187,42,0.946986558751256,21,0
"occupation",187,15,0.613888243044237,22,0
"age",187,-1,0.146986558751254,33.5,0
"relationship",187,6,0.143743315508011,23,0
"workclass",187,9,0.131016042780741,24,0
"occupation",185,15,0.634412434412438,25,0
"workclass",185,9,0.150069191448494,26,0
"age",185,-1,0.142803268384665,40.5,0
"relationship",185,6,0.066345797852648,27,0
"fnlwgt",185,1,0.0593208593208585,160950.5,0
"native-country",0,42,0.989189189189189,28,0.333333333333331
"occupation",182,15,0.0690109890109849,29,0
"age",182,-1,0.0366300366300323,40.5,0
"fnlwgt",182,1,0.0290109890109849,126015,0
"marital-status",182,7,0.0282266752854936,30,0
"education",182,16,0.0260480260480243,31,0
"education",25,16,0.586666666666667,32,0
"age",25,-1,0.420000000000001,40.5,0
"education-num",25,-1,0.253333333333334,9.5,0
"fnlwgt",25,1,0.142222222222223,126015,0
"marital-status",25,7,0.142222222222223,33,0
"race",0,5,0.92,34,0.333333333333334
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,176410,0
"marital-status",3,7,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,36,0
"relationship",3,6,0.333333333333333,37,0
"age",3,-1,1.33333333333333,39,0
"education",3,16,1.33333333333333,38,0
"education-num",3,1,1.33333333333333,10,0
"sex",3,2,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,40,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,368030,0
"education",2,16,1,41,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,42,0
"occupation",154,15,3.43507716389072,43,0
"age",154,-1,2.0401416765053,33.5,0
"race",154,5,2.02373166401944,44,0
"fnlwgt",154,-1,1.49357720319608,220999,0
"education",154,16,1.37175324675324,45,0
"relationship",0,6,0.779220779220779,46,0.0555555555555556
"native-country",0,42,0.779220779220779,47,0.0555555555555556
"age",0,-1,0.772727272727273,25.5,0.0277777777777776
"capital-gain",0,1,0.772727272727273,3120,0.0277777777777776
"education",36,16,0.505050505050507,48,0
"education-num",36,-1,0.505050505050506,12,0
"age",36,1,0.248366013071896,36.5,0
"hours-per-week",36,-1,0.242293906810037,57.5,0
"fnlwgt",36,-1,0.132457580733444,240078.5,0
"education-num",0,-1,1,12,1
"hours-per-week",33,-1,0.339393939393938,57.5,0
"fnlwgt",33,1,0.139393939393939,145084,0
"age",33,1,0.0727272727272721,36.5,0
"occupation",33,15,0.0643939393939386,49,0
"education",33,16,0.034632034632033,50,0
"workclass",0,9,0.878787878787879,51,0.2
"native-country",0,42,0.878787878787879,52,0.2
"fnlwgt",5,1,1.6,159141,0
"age",5,1,0.6,39,0
"education",5,16,0.266666666666667,53,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,54,0
"fnlwgt",3,-1,1.33333333333333,218952.5,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,55,0
"marital-status",3,7,0.333333333333333,56,0
"occupation",3,15,0.333333333333333,57,0
"race",118,5,2.03389830508475,58,0
"fnlwgt",118,-1,1.57671116831605,220105.5,0
"workclass",118,9,1.53958012326656,59,0
"age",118,-1,1.43571276221088,41.5,0
"education",118,16,1.05577732696376,60,0
"native-country",0,42,0.940677966101695,61,0.300000000000001
"fnlwgt",108,-1,1.81132075471697,396369.5,0
"age",108,-1,1.66336633663366,28.5,0
"workclass",108,9,1.65000000000001,62,0
"relationship",108,6,0.923076923076927,63,0
"education",108,16,0.89719626168224,64,0
"workclass",106,9,2.14996176191944,65,0
"age",106,-1,1.54221459881838,28.5,0
"education",106,16,0.941925998529783,66,0
"relationship",106,6,0.941925998529783,67,0
"education-num",106,-1,0.941925998529776,12,0
"age",0,1,0.830188679245283,58.5,0.0526315789473684
"age",19,1,0.467836257309941,46.5,0
"occupation",19,15,0.467836257309941,68,0
"fnlwgt",19,-1,0.30622009569378,121545,0
"hours-per-week",19,-1,0.194331983805668,39,0
"education",19,16,0.150375939849623,69,0
"occupation",0,15,0.684210526315789,70,0.333333333333333
"hours-per-week",0,1,0.684210526315789,55,0.333333333333333
"fnlwgt",0,1,0.631578947368421,267649.5,0.222222222222222
"workclass",0,9,0.578947368421053,71,0.111111111111111
"age",9,-1,1.36111111111111,44.5,0
"fnlwgt",9,-1,0.444444444444444,108836,0
"occupation",9,15,0.444444444444444,72,0
"hours-per-week",9,-1,0.444444444444444,39,0
"education",9,16,0.253968253968254,73,0
"age",8,1,0.416666666666667,35,0
"fnlwgt",8,1,0.25,144218,0
"workclass",8,9,0.15,74,0
"occupation",8,15,0.15,75,0
"hours-per-week",8,-1,0.15,39,0
"workclass",0,9,0.75,76,0.333333333333333
"fnlwgt",0,-1,0.75,108836,0.333333333333333
"occupation",0,15,0.75,77,0.333333333333333
