"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.766666666666667,145191.5,0.222222222222223
"workclass",0,9,0.733333333333333,137,0.111111111111111
"age",9,1,1,30,0
"education",9,16,1,138,0
"hours-per-week",9,1,1,37.5,0
"fnlwgt",9,-1,0.571428571428572,160124,0
"education-num",9,-1,0.571428571428572,8,0
"education",8,16,1.66666666666667,139,0
"age",8,-1,1.28571428571429,58,0
"hours-per-week",8,1,1.28571428571429,37.5,0
"education-num",8,-1,1,9.5,0
"workclass",8,9,0.333333333333333,140,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,141,0
"fnlwgt",3,1,0.333333333333333,192800.5,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"age",2,-1,1,53.5,0
"workclass",2,9,1,142,0
"fnlwgt",2,-1,1,204513,0
"hours-per-week",2,1,1,37.5,0
"age",5,1,2.4,53.5,0
"fnlwgt",5,-1,1.06666666666667,239145,0
"capital-gain",5,1,0.9,4699.5,0
"occupation",5,15,0.4,143,0
"relationship",5,6,0.4,144,0
"fnlwgt",0,-1,0.8,239145,0.5
"age",24,-1,2.68888888888889,35.5,0
"fnlwgt",24,-1,2.33333333333333,130667.5,0
"occupation",24,15,1.19047619047619,145,0
"workclass",24,9,0.757575757575754,146,0
"capital-gain",24,1,0.757575757575754,3583.5,0
"fnlwgt",0,-1,0.708333333333333,42027,0.222222222222222
"capital-gain",0,1,0.708333333333333,3583.5,0.222222222222222
"occupation",0,15,0.666666666666667,147,0.111111111111111
"occupation",9,15,0.777777777777778,148,0
"fnlwgt",9,-1,0.444444444444445,87235.5,0
"age",9,-1,0.277777777777778,33,0
"education",9,16,0.111111111111112,149,0
"education-num",9,1,0.111111111111112,9.5,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,66630.5,0
"workclass",15,9,1.66153846153846,150,0
"fnlwgt",15,-1,1.2,125255.5,0
"education",15,16,0.771428571428571,151,0
"education-num",15,1,0.771428571428571,11.5,0
"occupation",15,15,0.771428571428571,152,0
"fnlwgt",0,-1,0.933333333333333,51582.5,0.5
"occupation",13,15,1.38846153846154,153,0
"education",13,16,1.03846153846154,154,0
"education-num",13,1,1.03846153846154,11.5,0
"age",13,-1,0.824175824175824,42.5,0
"fnlwgt",13,1,0.738461538461539,65888.5,0
"education",0,16,0.769230769230769,155,0.4
"age",0,-1,0.692307692307692,40,0.2
"fnlwgt",0,-1,0.692307692307692,91968.5,0.2
"education",5,16,2.4,156,0
"fnlwgt",5,1,0.9,63305.5,0
"education-num",5,1,0.9,7.5,0
"capital-loss",5,-1,0.9,742.5,0
"age",5,-1,0.4,38.5,0
"age",8,-1,0.416666666666667,42.5,0
"education",8,16,0.416666666666667,157,0
"education-num",8,1,0.416666666666667,9.5,0
"fnlwgt",8,1,0.25,111393,0
"workclass",8,9,0.0833333333333335,158,0
"fnlwgt",0,-1,0.875,78969,0.666666666666667
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,89950,0
"education",3,16,1.33333333333333,159,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"occupation",9,15,2.5,160,0
"fnlwgt",9,-1,1.6,206833,0
"age",9,-1,1,48.5,0
"hours-per-week",9,-1,1,36.5,0
"workclass",9,9,0.571428571428572,161,0
"age",0,-1,0.777777777777778,48.5,0.5
"fnlwgt",0,-1,0.777777777777778,217363.5,0.5
"relationship",0,6,0.777777777777778,162,0.5
"sex",0,2,0.777777777777778,163,0.5
"age",4,1,1.5,33,0
"workclass",4,9,1.5,164,0
"fnlwgt",4,-1,1.5,206833,0
"education",4,16,1.5,165,0
"education-num",4,-1,1.5,11.5,0
"occupation",50,15,2.01149425287356,166,0
"fnlwgt",50,-1,1.78571428571428,105880.5,0
"hours-per-week",50,1,1.59574468085106,43.5,0
"age",50,1,1.19047619047619,54,0
"workclass",50,9,1.04166666666667,167,0
"age",0,-1,0.64,34.5,0.142857142857143
"education",0,16,0.64,168,0.142857142857143
"fnlwgt",0,1,0.62,231975,0.0952380952380953
"native-country",0,42,0.6,169,0.0476190476190477
"fnlwgt",21,1,1.96491228070175,38081.5,0
"education",21,16,1.09803921568628,170,0
"education-num",21,1,1.09803921568628,10.5,0
"age",21,-1,0.933333333333334,56.5,0
"hours-per-week",21,-1,0.933333333333334,70,0
"age",19,-1,1.14619883040936,56.5,0
"native-country",19,42,1.14619883040936,171,0
"fnlwgt",19,-1,0.939849624060152,105880.5,0
"education",19,16,0.701754385964913,172,0
"education-num",19,1,0.701754385964913,10.5,0
"native-country",18,42,1.28104575163399,173,0
"fnlwgt",18,-1,0.683760683760683,105880.5,0
"age",18,-1,0.672222222222222,44.5,0
"education",18,16,0.507936507936507,174,0
"education-num",18,1,0.507936507936507,10.5,0
"age",17,-1,1.19117647058824,44.5,0
"fnlwgt",17,-1,0.741176470588235,165549.5,0
"hours-per-week",17,1,0.456327985739749,46.5,0
"education",17,16,0.325791855203621,175,0
"education-num",17,1,0.325791855203621,10.5,0
"occupation",0,15,0.705882352941177,176,0.375
"fnlwgt",0,-1,0.647058823529412,84230,0.25
"education",0,16,0.647058823529412,177,0.25
"hours-per-week",0,1,0.647058823529412,46.5,0.25
"education-num",0,-1,0.588235294117647,11.5,0.125
"age",8,1,2.08333333333333,47.5,0
"fnlwgt",8,-1,1.35,165549.5,0
"education",8,16,0.892857142857143,178,0
"occupation",8,15,0.892857142857143,179,0
"education-num",8,1,0.75,11,0
"education",6,16,1.66666666666667,180,0
"age",6,1,0.333333333333333,50,0
"fnlwgt",6,-1,0.333333333333333,165549.5,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",6,1,0.333333333333333,46.5,0
"age",29,1,2.13850574712644,54,0
"fnlwgt",29,-1,2.07075682937752,107605,0
"education",29,16,1.2751724137931,181,0
"hours-per-week",29,1,0.962864721485413,44,0
"education-num",29,-1,0.798029556650247,8,0
"education",0,16,0.862068965517241,182,0.2
"hours-per-week",5,1,1.6,46.5,0
"fnlwgt",5,1,0.6,109599,0
"age",5,-1,0.266666666666667,59,0
"education",5,16,0.266666666666667,183,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",24,-1,3.2640350877193,107605,0
"age",24,-1,1.07456140350877,45,0
"education",24,16,1.04710144927536,184,0
"education-num",24,-1,1.04710144927536,8,0
"hours-per-week",24,1,1.04710144927536,89.5,0
"education",0,16,0.833333333333333,185,0.2
"hours-per-week",0,1,0.833333333333333,65,0.2
"fnlwgt",5,1,1.6,43016,0
"education",5,16,1.6,186,0
"hours-per-week",5,1,1.6,44,0
"age",5,-1,0.266666666666667,42.5,0
"education-num",5,-1,0.266666666666667,9.5,0
"education",19,16,1.49707602339181,187,0
"education-num",19,-1,1.49707602339181,8,0
"age",19,-1,1.05263157894737,38.5,0
"fnlwgt",19,1,0.437246963562753,164545.5,0
"hours-per-week",19,-1,0.252631578947368,52.5,0
"age",18,-1,0.555555555555556,38,0
"fnlwgt",18,1,0.222222222222223,164545.5,0
"hours-per-week",18,-1,0.126984126984127,52.5,0
"education",18,16,0.109401709401711,188,0
"education-num",18,1,0.109401709401711,12.5,0
"education",0,16,0.722222222222222,189,0.375
"education-num",0,1,0.722222222222222,12.5,0.375
"fnlwgt",0,1,0.666666666666667,156538,0.25
"workclass",0,9,0.611111111111111,190,0.125
"occupation",0,15,0.611111111111111,191,0.125
"age",8,1,1.28571428571429,36.5,0
"fnlwgt",8,-1,0.333333333333333,169113.5,0
"hours-per-week",8,-1,0.333333333333333,52.5,0
"workclass",8,9,0.142857142857143,192,0
"education",8,16,0.142857142857143,193,0
"fnlwgt",7,1,0.714285714285714,224141.5,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"age",7,1,0.214285714285714,31,0
"education",7,16,0.214285714285714,194,0
"education-num",7,1,0.214285714285714,12,0
"fnlwgt",2,-1,1,242578,0
"hours-per-week",2,-1,1,52.5,0
"age",5,-1,1.6,37.5,0
"fnlwgt",5,1,0.6,424133.5,0
"education",5,16,0.6,195,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,1,0.6,50,0
"age",9,-1,1.77777777777778,36.5,0
"occupation",9,15,1.77777777777778,196,0
"education",9,16,0.444444444444444,197,0
"education-num",9,1,0.444444444444444,9.5,0
"fnlwgt",9,-1,0.396825396825396,73055.5,0
"occupation",0,15,0.777777777777778,198,0.333333333333333
"relationship",0,6,0.777777777777778,199,0.333333333333333
"sex",0,2,0.777777777777778,200,0.333333333333333
"occupation",3,15,1.33333333333333,201,0
"relationship",3,6,1.33333333333333,202,0
"sex",3,2,1.33333333333333,203,0
"age",3,-1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,86450,0
"hours-per-week",90,-1,4.66944444444445,35.5,0
"capital-loss",90,-1,2.97355836849508,1713.5,0
"education",90,16,2.97248677248677,204,0
"age",90,1,2.88834688346883,60.5,0
"education-num",90,-1,2.84444444444445,13.5,0
"education",0,16,0.9,205,0.100000000000001
"race",0,5,0.9,206,0.100000000000001
"native-country",0,42,0.9,207,0.100000000000001
"education",10,16,1.2,208,0
"age",10,1,0.8,46,0
"fnlwgt",10,-1,0.8,251576.5,0
"education-num",10,-1,0.533333333333333,10.5,0
"occupation",10,15,0.533333333333333,209,0
"age",0,1,0.8,58,0.5
"education-num",0,-1,0.8,10.5,0.5
"relationship",0,6,0.8,210,0.5
"sex",0,2,0.8,211,0.5
"fnlwgt",0,1,0.7,288367.5,0.25
"fnlwgt",4,-1,2,251576.5,0
"age",4,-1,0.666666666666667,30.5,0
"occupation",4,15,0.666666666666667,212,0
"race",4,5,0.666666666666667,213,0
"capital-loss",4,1,0.666666666666667,789.5,0
"education",80,16,3.13476789168278,214,0
"education-num",80,-1,2.80247252747253,13.5,0
"capital-loss",80,-1,2.10833333333333,924,0
"native-country",80,42,1.80131578947368,215,0
"age",80,-1,1.44726890756302,32.5,0
"education-num",0,1,0.6875,10.5,0.242424242424242
"relationship",0,6,0.675,216,0.212121212121212
"sex",0,2,0.675,217,0.212121212121212
"fnlwgt",0,1,0.6375,303130,0.121212121212121
"age",0,-1,0.625,32.5,0.0909090909090909
"age",33,1,1.4064935064935,48.5,0
"fnlwgt",33,1,1.4064935064935,344648,0
"capital-loss",33,-1,1.36363636363636,943.5,0
"workclass",33,9,1.33585858585858,218,0
"native-country",33,42,1.26686217008798,219,0
"fnlwgt",5,1,0.6,137687,0
"age",5,-1,0.266666666666667,53,0
"workclass",5,9,0.266666666666667,220,0
"hours-per-week",5,1,0.266666666666667,41.5,0
"education",5,16,0.1,221,0
"age",0,1,0.8,58,0.5
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,96087,0
"relationship",2,6,1,222,0
"sex",2,2,1,223,0
"hours-per-week",2,1,1,41.5,0
"workclass",28,9,1.60714285714286,224,0
"age",28,-1,1.58791208791209,25.5,0
"native-country",28,42,1.58791208791209,225,0
"education",28,16,1.20714285714286,226,0
"education-num",28,-1,1.20714285714286,12.5,0
"education",0,16,0.785714285714286,227,0.25
"education-num",0,-1,0.785714285714286,14,0.25
"race",0,5,0.785714285714286,228,0.25
"age",0,-1,0.75,40.5,0.125
"fnlwgt",0,1,0.75,86583,0.125
"fnlwgt",20,1,2.5,110064,0
"hours-per-week",20,1,1.2,47.5,0
"age",20,-1,1.11111111111111,25.5,0
"capital-loss",20,-1,1.11111111111111,943.5,0
"native-country",20,42,1.11111111111111,229,0
"age",16,-1,1.78571428571429,44.5,0
"fnlwgt",16,1,1.5,259566.5,0
"occupation",16,15,0.833333333333334,230,0
"capital-loss",16,-1,0.833333333333333,943.5,0
"hours-per-week",16,1,0.642857142857144,55,0
"hours-per-week",14,1,1.26984126984127,41.5,0
"capital-loss",14,-1,1.0989010989011,943.5,0
"fnlwgt",14,-1,0.914285714285715,136160,0
"age",14,1,0.623376623376624,39.5,0
"workclass",14,9,0.38095238095238,231,0
"age",0,1,0.714285714285714,35.5,0.2
"race",0,5,0.714285714285714,232,0.2
"native-country",0,42,0.714285714285714,233,0.2
"fnlwgt",9,1,1.77777777777778,259566.5,0
"age",9,-1,1.34444444444444,33,0
"workclass",9,9,1.01587301587302,234,0
"capital-loss",9,-1,0.694444444444445,943.5,0
"education",9,16,0.544444444444445,235,0
"age",0,-1,0.777777777777778,33,0.333333333333333
"education",0,16,0.777777777777778,236,0.333333333333333
"education-num",0,-1,0.777777777777778,11.5,0.333333333333333
"native-country",0,42,0.777777777777778,237,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,130027.5,0
"age",6,-1,1.06666666666667,26,0
"education",6,16,1.06666666666667,238,0
"education-num",6,1,0.266666666666667,11.5,0
"occupation",6,15,0.266666666666667,239,0
"fnlwgt",8,-1,1.75,74304,0
"race",8,5,0.75,240,0
"age",8,-1,0.25,42,0
"workclass",8,9,0.25,241,0
"occupation",8,15,0.25,242,0
"fnlwgt",47,-1,2.64802431610942,105357,0
"education",47,16,0.869323017408124,243,0
"education-num",47,-1,0.869323017408124,12,0
"race",47,5,0.558647026732132,244,0
"capital-loss",47,-1,0.558647026732132,924,0
"occupation",0,15,0.872340425531915,245,0.142857142857143
"fnlwgt",7,1,1.92857142857143,60818,0
"education",7,16,1.92857142857143,246,0
"age",7,-1,1.82857142857143,48.5,0
"workclass",7,9,1.02857142857143,247,0
"occupation",7,15,1.02857142857143,248,0
"age",0,-1,0.714285714285714,42.5,0.333333333333333
"education",0,16,0.714285714285714,249,0.333333333333333
"education",4,16,1.5,250,0
"occupation",4,15,1.5,251,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,-1,0.5,38900.5,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",40,-1,0.673684210526314,39,0
"native-country",40,42,0.673684210526314,252,0
"fnlwgt",40,1,0.658689458689457,204780.5,0
"education",40,16,0.479999999999999,253,0
"education-num",40,-1,0.345780051150895,12,0
"age",2,1,1,45.5,0
"workclass",2,9,1,254,0
"fnlwgt",2,1,1,193222,0
"education",2,16,1,255,0
"education-num",2,-1,1,9.5,0
"fnlwgt",38,1,0.592982456140351,247138,0
"education",38,16,0.473684210526317,256,0
"hours-per-week",38,1,0.42155388471178,62.5,0
"age",38,-1,0.261609907120744,29.5,0
"workclass",38,9,0.168740031897928,257,0
"occupation",0,15,0.815789473684211,258,0.125
"native-country",0,42,0.815789473684211,259,0.125
"fnlwgt",8,-1,1.66666666666667,291567.5,0
"age",8,1,1.28571428571429,53.5,0
"workclass",8,9,1.28571428571429,260,0
"hours-per-week",8,1,1.28571428571429,57.5,0
"education",8,16,1,261,0
