"","count","ncat","improve","index","adj"
"relationship",1000,6,77.2362155257124,1,0
"marital-status",1000,7,74.8857587296633,2,0
"occupation",1000,15,39.563762024039,3,0
"capital-gain",1000,-1,38.7922442635085,5095.5,0
"native-country",1000,42,26.2047291353374,4,0
"marital-status",0,7,0.993,5,0.980281690140845
"occupation",0,15,0.734,6,0.250704225352113
"age",0,-1,0.711,48.5,0.185915492957746
"hours-per-week",0,-1,0.683,51,0.107042253521127
"workclass",0,9,0.681,7,0.101408450704225
"capital-gain",645,-1,15.0177211492826,8684.5,0
"occupation",645,15,2.81736500223136,8,0
"native-country",645,42,1.85681063122924,9,0
"marital-status",645,7,1.51436566845324,10,0
"race",645,5,1.2449324703539,11,0
"native-country",0,42,0.989147286821705,12,0.124999999999997
"occupation",637,15,1.37249133189525,13,0
"education",637,16,0.712199158198217,14,0
"fnlwgt",637,-1,0.670231617848959,320932.5,0
"marital-status",637,7,0.655881461896538,15,0
"native-country",637,42,0.654921797778965,16,0
"education",0,16,0.888540031397174,17,0.123456790123457
"workclass",0,9,0.879120879120879,18,0.0493827160493822
"education-num",0,-1,0.879120879120879,14.5,0.0493827160493822
"native-country",0,42,0.875981161695447,19,0.0246913580246907
"fnlwgt",0,1,0.874411302982732,28214,0.0123456790123449
"fnlwgt",556,-1,0.620606588869956,536246,0
"marital-status",556,7,0.351412337735212,20,0
"occupation",556,15,0.350264826624279,21,0
"education",556,16,0.257369325778322,22,0
"race",556,5,0.218902297516848,23,0
"marital-status",553,7,0.307625205039535,24,0
"occupation",553,15,0.242244306884054,25,0
"education",553,16,0.20746112914107,26,0
"workclass",553,9,0.197653220108858,27,0
"age",553,-1,0.173763788953691,50,0
"age",0,-1,0.871609403254973,55.5,0.0657894736842104
"native-country",0,42,0.867992766726944,28,0.0394736842105264
"fnlwgt",0,1,0.864376130198915,29147,0.0131578947368424
"education",0,16,0.864376130198915,29,0.0131578947368424
"capital-loss",0,-1,0.864376130198915,1928,0.0131578947368424
"occupation",477,15,0.128683056984925,30,0
"education",477,16,0.0773461585892021,31,0
"fnlwgt",477,-1,0.0594189877208522,198160.5,0
"race",477,5,0.0271845554864316,32,0
"hours-per-week",477,1,0.0251133282843052,40.5,0
"workclass",0,9,0.893081761006289,33,0.072727272727273
"education",0,16,0.888888888888889,34,0.036363636363636
"native-country",0,42,0.888888888888889,35,0.036363636363636
"capital-loss",0,-1,0.886792452830189,1797.5,0.0181818181818185
"relationship",55,6,0.162237762237764,36,0
"fnlwgt",55,-1,0.150841750841752,196746,0
"age",55,-1,0.147098646034816,46.5,0
"education",55,16,0.130407523510972,37,0
"education-num",55,-1,0.0989898989898981,12.5,0
"education",0,16,0.709090909090909,38,0.384615384615385
"education-num",0,-1,0.709090909090909,10.5,0.384615384615385
"fnlwgt",0,1,0.654545454545455,228169,0.269230769230769
