"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,44.1315041322314,6897.5,0
"education",1000,16,42.632,1,0
"education-num",1000,-1,42.632,12.5,0
"hours-per-week",1000,-1,25.3570341645221,43.5,0
"occupation",1000,15,24.7452916545507,2,0
"native-country",0,42,0.969,3,0.03125
"education",968,16,27.2467923386593,4,0
"education-num",968,-1,27.2467923386593,12.5,0
"capital-loss",968,-1,19.6360461827753,1794.5,0
"occupation",968,15,19.4211608469385,5,0
"hours-per-week",968,-1,16.5876983894391,43.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.828512396694215,6,0.0621468926553672
"capital-loss",0,-1,0.825413223140496,1881.5,0.0451977401129948
"capital-gain",0,-1,0.820247933884298,4533,0.016949152542373
"hours-per-week",0,1,0.819214876033058,11,0.0112994350282489
"occupation",791,15,8.36323019635114,7,0
"relationship",791,6,8.34835658465292,8,0
"marital-status",791,7,7.96346612448463,9,0
"hours-per-week",791,-1,4.16465518734057,49,0
"fnlwgt",791,-1,3.854736174371,100486,0
"fnlwgt",0,-1,0.769911504424779,96985.5,0.530927835051546
"age",0,1,0.753476611883692,50.5,0.497422680412371
"education",0,16,0.666245259165613,10,0.319587628865979
"education-num",0,-1,0.633375474083439,9.5,0.252577319587629
"relationship",0,6,0.616940581542351,11,0.219072164948454
"native-country",388,42,3.81614230009083,12,0
"workclass",388,9,1.81786941580756,13,0
"capital-loss",388,-1,1.81786941580756,1811.5,0
"hours-per-week",388,-1,1.54379534173351,54,0
"education",388,16,1.38732402953141,14,0
"workclass",386,9,1.85687545777609,15,0
"capital-loss",386,-1,1.85687545777609,1811.5,0
"relationship",386,6,0.858869972859578,16,0
"education",386,16,0.857388997694404,17,0
"education-num",386,-1,0.70251728252974,9.5,0
"relationship",382,6,0.897079821933504,18,0
"education",382,16,0.610111112646027,19,0
"education-num",382,-1,0.610111112646027,11.5,0
"capital-loss",382,-1,0.610111112646027,1811.5,0
"age",382,1,0.350377662668784,42.5,0
"native-country",0,42,0.981675392670157,20,0.124999999999999
"capital-loss",374,-1,0.629622689556101,1811.5,0
"age",374,1,0.273989064471566,42.5,0
"fnlwgt",374,-1,0.266086854322167,113169,0
"occupation",374,15,0.138390598482179,21,0
"relationship",374,6,0.0329570211923258,22,0
"occupation",371,15,0.162634781298111,23,0
"age",371,1,0.160784805365777,42.5,0
"fnlwgt",371,-1,0.151482479784379,113169,0
"education",371,16,0.0357571794436833,24,0
"education-num",371,-1,0.0245053918316662,9.5,0
"education",0,16,0.902964959568733,25,0.0769230769230762
"education-num",0,1,0.900269541778976,4.5,0.0512820512820511
"native-country",0,42,0.900269541778976,26,0.0512820512820511
"fnlwgt",0,-1,0.897574123989218,360198.5,0.025641025641025
"race",0,5,0.897574123989218,27,0.025641025641025
"education",332,16,0.0739759036144694,28,0
"education-num",332,-1,0.0545819642205316,9.5,0
"age",332,1,0.0415949512335168,32,0
"occupation",332,15,0.0303395399781063,29,0
"fnlwgt",332,-1,0.0284586622351579,113169,0
"education-num",0,-1,0.975903614457831,9.5,0.680000000000001
"native-country",0,42,0.930722891566265,30,0.0800000000000009
"workclass",0,9,0.927710843373494,31,0.0400000000000005
"marital-status",25,7,0.320000000000001,32,0
"relationship",25,6,0.320000000000001,33,0
"fnlwgt",25,1,0.170000000000001,123146,0
"age",25,-1,0.101818181818182,30.5,0
"hours-per-week",25,-1,0.0628571428571441,39,0
"age",0,-1,0.84,49.5,0.2
"workclass",0,9,0.84,34,0.2
"fnlwgt",5,1,0.6,125782.5,0
"age",5,-1,0.266666666666667,27.5,0
"workclass",5,9,0.266666666666667,35,0
"occupation",5,15,0.266666666666667,36,0
"hours-per-week",5,1,0.1,44,0
"age",0,-1,0.8,27.5,0.5
"age",2,1,1,44,0
"workclass",2,9,1,37,0
"fnlwgt",2,-1,1,98887,0
"hours-per-week",2,1,1,44,0
"relationship",39,6,0.937728937728939,38,0
"marital-status",39,7,0.794871794871796,39,0
"education",39,16,0.294871794871796,40,0
"fnlwgt",39,1,0.265460030165914,163187,0
"age",39,-1,0.23931623931624,29,0
"race",0,5,0.846153846153846,41,0.142857142857143
"native-country",0,42,0.846153846153846,42,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,148915,0
"education",7,16,0.857142857142857,43,0
"age",7,1,0.457142857142857,42.5,0
"education-num",7,-1,0.457142857142857,8,0
"race",7,5,0.19047619047619,44,0
"age",0,1,0.857142857142857,32.5,0.666666666666667
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"race",0,5,0.714285714285714,45,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,1.33333333333333,221477.5,0
"race",3,5,1.33333333333333,46,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,195124,0
"education",3,16,1.33333333333333,47,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,48,0
"education",8,16,1.66666666666667,49,0
"fnlwgt",8,1,1.28571428571429,79181,0
"education-num",8,-1,1.28571428571429,11.5,0
"hours-per-week",8,-1,0.6,32.5,0
"age",8,-1,0.333333333333333,49,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"occupation",0,15,0.75,50,0.333333333333333
"hours-per-week",0,-1,0.75,32.5,0.333333333333333
"occupation",3,15,1.33333333333333,51,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,52,0
"fnlwgt",3,1,0.333333333333333,87001,0
"education",3,16,0.333333333333333,53,0
"fnlwgt",4,-1,2,164432.5,0
"marital-status",4,7,2,54,0
"occupation",4,15,2,55,0
"relationship",4,6,2,56,0
"race",4,5,2,57,0
"hours-per-week",0,-1,1,42,1
"relationship",403,6,19.1660401663076,58,0
"marital-status",403,7,18.1729011630977,59,0
"age",403,-1,5.57432666332555,35.5,0
"sex",403,2,3.32552969276321,60,0
"fnlwgt",403,1,3.05474146251615,203401,0
"marital-status",0,7,0.987593052109181,61,0.974093264248705
"sex",0,2,0.702233250620347,62,0.378238341968912
"age",0,-1,0.645161290322581,27.5,0.259067357512953
"occupation",0,15,0.637717121588089,63,0.243523316062176
"education",0,16,0.607940446650124,64,0.181347150259067
"age",193,-1,0.969020426986425,65.5,0
"capital-loss",193,-1,0.219360033608755,1222,0
"workclass",193,9,0.123506487755203,65,0
"marital-status",193,7,0.123506487755203,66,0
"education",193,16,0.0666573309060459,67,0
"capital-loss",191,-1,0.275243081525795,1222,0
"hours-per-week",191,-1,0.056195462478176,49,0
"occupation",191,15,0.054044924843768,68,0
"fnlwgt",191,-1,0.0435828498655648,283832.5,0
"age",191,-1,0.0265658328485476,38.5,0
