"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,413,1,0.6852300242,4,5,1.000000e+00,5.870000e+02,4.130000e+02,5.870000e-01,4.130000e-01,1.000000e+00
"2","marital-status", 717, 717,130,1,0.0217917676,4,5,1.000000e+00,5.870000e+02,1.300000e+02,8.186890e-01,1.813110e-01,7.170000e-01
"4","education", 397, 397, 16,1,0.0024213075,4,1,1.000000e+00,3.810000e+02,1.600000e+01,9.596977e-01,4.030227e-02,3.970000e-01
"8","capital-loss", 378, 378, 11,1,0.0024213075,4,0,1.000000e+00,3.670000e+02,1.100000e+01,9.708995e-01,2.910053e-02,3.780000e-01
"16","fnlwgt", 377, 377, 10,1,0.0024213075,4,0,1.000000e+00,3.670000e+02,1.000000e+01,9.734748e-01,2.652520e-02,3.770000e-01
"32","occupation", 372, 372,  8,1,0.0016142050,4,5,1.000000e+00,3.640000e+02,8.000000e+00,9.784946e-01,2.150538e-02,3.720000e-01
"64","fnlwgt", 293, 293,  2,1,0.0012106538,4,0,1.000000e+00,2.910000e+02,2.000000e+00,9.931741e-01,6.825939e-03,2.930000e-01
"128","age", 279, 279,  1,1,0.0008071025,4,2,1.000000e+00,2.780000e+02,1.000000e+00,9.964158e-01,3.584229e-03,2.790000e-01
"256","<leaf>", 252, 252,  0,1,0.0000000000,0,0,1.000000e+00,2.520000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.520000e-01
"257","hours-per-week",  27,  27,  1,1,0.0008071025,4,0,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"514","<leaf>",  25,  25,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"515","age",   2,   2,  1,1,0.0008071025,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  14,  14,  1,1,0.0012106538,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"258","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass",  79,  79,  6,1,0.0016142050,4,0,1.000000e+00,7.300000e+01,6.000000e+00,9.240506e-01,7.594937e-02,7.900000e-02
"130","fnlwgt",  75,  75,  4,1,0.0012106538,4,0,1.000000e+00,7.100000e+01,4.000000e+00,9.466667e-01,5.333333e-02,7.500000e-02
