"","count","ncat","improve","index","adj"
"relationship",1000,6,60.6417625925778,1,0
"marital-status",1000,7,59.635751215287,2,0
"capital-gain",1000,-1,54.4812670157068,4668.5,0
"age",1000,-1,45.4085075383988,33.5,0
"occupation",1000,15,40.1187202785608,3,0
"marital-status",0,7,0.997,4,0.991253644314869
"sex",0,2,0.752,5,0.276967930029154
"age",0,-1,0.75,33.5,0.271137026239067
"occupation",0,15,0.712,6,0.160349854227405
"hours-per-week",0,-1,0.707,44.5,0.145772594752186
"capital-gain",657,-1,16.5684085912396,7668.5,0
"occupation",657,15,6.30864977961301,7,0
"education",657,16,5.24787091644966,8,0
"age",657,-1,4.51125728404244,30.5,0
"education-num",657,-1,4.42707697441784,12.5,0
"hours-per-week",648,-1,5.04718351879719,47,0
"capital-loss",648,-1,3.74456293238543,2119,0
"marital-status",648,7,3.63021130104467,9,0
"education",648,16,3.18500495629451,10,0
"age",648,-1,3.03366477362064,31.5,0
"workclass",0,9,0.907407407407407,11,0.0322580645161292
"capital-loss",586,-1,1.94909133339169,2119,0
"education",586,16,1.72016192286402,12,0
"education-num",586,-1,1.06913564012598,13.5,0
"marital-status",586,7,0.980660171058068,13,0
"age",586,-1,0.862533446833774,41.5,0
"education",585,16,1.74652171450012,14,0
"education-num",585,-1,1.08861898335579,13.5,0
"marital-status",585,7,0.725335775335754,15,0
"age",585,-1,0.636519036519008,41.5,0
"capital-gain",585,-1,0.622856639351481,4668.5,0
"education-num",0,-1,0.993162393162393,13.5,0.764705882352942
"native-country",0,42,0.972649572649573,16,0.0588235294117645
"hours-per-week",568,-1,0.416390667235758,43,0
"age",568,-1,0.371959494191469,59.5,0
"marital-status",568,7,0.218309859154958,17,0
"education",568,16,0.120349057886764,18,0
"fnlwgt",568,-1,0.118309859154953,201451.5,0
"native-country",0,42,0.970070422535211,19,0.0555555555555538
"age",550,-1,0.101626794258379,60,0
"education",550,16,0.0389168278530034,20,0
"education-num",550,-1,0.038030303030308,12.5,0
"marital-status",550,7,0.0262143826322969,21,0
"fnlwgt",550,-1,0.0207538802660809,229660,0
"marital-status",0,7,0.974545454545454,22,0.263157894736841
"education",0,16,0.969090909090909,23,0.105263157894738
"capital-gain",0,-1,0.969090909090909,5505,0.105263157894738
"hours-per-week",0,1,0.969090909090909,8.5,0.105263157894738
"native-country",0,42,0.969090909090909,24,0.105263157894738
"age",19,1,0.894736842105264,61.5,0
"education",19,16,0.561403508771931,25,0
"fnlwgt",19,-1,0.394736842105264,228174,0
"education-num",19,-1,0.394736842105264,12,0
"occupation",19,15,0.228070175438598,26,0
"fnlwgt",2,-1,1,132600,0
"education",2,16,1,27,0
"education-num",2,-1,1,10.5,0
"marital-status",2,7,1,28,0
"occupation",2,15,1,29,0
"age",18,-1,1.67320261437909,54,0
"marital-status",18,7,1.15555555555556,30,0
"occupation",18,15,0.888888888888889,31,0
"fnlwgt",18,-1,0.698412698412699,195380.5,0
"relationship",18,6,0.698412698412699,32,0
"workclass",17,9,0.882352941176471,33,0
"occupation",17,15,0.549019607843137,34,0
"race",17,5,0.549019607843137,35,0
"fnlwgt",17,-1,0.382352941176471,303162.5,0
"marital-status",17,7,0.382352941176471,36,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,259418.5,0
"marital-status",2,7,1,37,0
"occupation",2,15,1,38,0
"relationship",2,6,1,39,0
"occupation",17,15,2.65098039215686,40,0
"age",17,-1,1.31764705882353,41.5,0
"fnlwgt",17,1,1.24264705882353,98854,0
"race",17,5,1.24264705882353,41,0
"capital-gain",17,-1,1.24264705882353,2343.5,0
"hours-per-week",15,1,0.799999999999999,39.5,0
"workclass",15,9,0.620512820512821,42,0
"age",15,-1,0.466666666666666,41.5,0
"fnlwgt",15,-1,0.466666666666666,192478,0
"occupation",15,15,0.266666666666666,43,0
"fnlwgt",0,-1,0.733333333333333,210883,0.333333333333333
"marital-status",0,7,0.733333333333333,44,0.333333333333333
"age",0,-1,0.666666666666667,46.5,0.166666666666667
"occupation",0,15,0.666666666666667,45,0.166666666666667
"relationship",0,6,0.666666666666667,46,0.166666666666667
"age",6,-1,1.33333333333333,41,0
"workclass",6,9,1.06666666666667,47,0
"marital-status",6,7,1.06666666666667,48,0
"hours-per-week",6,-1,1.06666666666667,37,0
"fnlwgt",6,-1,0.666666666666667,192414,0
"fnlwgt",0,-1,0.833333333333333,192414,0.666666666666667
"workclass",0,9,0.666666666666667,49,0.333333333333333
"education",0,16,0.666666666666667,50,0.333333333333333
"occupation",0,15,0.666666666666667,51,0.333333333333333
"race",0,5,0.666666666666667,52,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,263351,0
"education",3,16,1.33333333333333,53,0
"education-num",3,-1,1.33333333333333,9.5,0
