"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,161,1,0.108695652,4,5,1.000000e+00,8.390000e+02,1.610000e+02,8.390000e-01,1.610000e-01,1.000000e+00
"2","capital-gain", 682, 682, 19,1,0.043478261,4,0,1.000000e+00,6.630000e+02,1.900000e+01,9.721408e-01,2.785924e-02,6.820000e-01
"4","capital-loss", 675, 675, 12,1,0.012422360,4,0,1.000000e+00,6.630000e+02,1.200000e+01,9.822222e-01,1.777778e-02,6.750000e-01
"8","education", 673, 673, 10,1,0.006211180,4,1,1.000000e+00,6.630000e+02,1.000000e+01,9.851412e-01,1.485884e-02,6.730000e-01
"16","age", 670, 670,  8,1,0.006211180,4,1,1.000000e+00,6.620000e+02,8.000000e+00,9.880597e-01,1.194030e-02,6.700000e-01
"32","hours-per-week", 665, 665,  6,1,0.006211180,4,1,1.000000e+00,6.590000e+02,6.000000e+00,9.909774e-01,9.022556e-03,6.650000e-01
"64","fnlwgt", 615, 615,  1,1,0.003105590,4,0,1.000000e+00,6.140000e+02,1.000000e+00,9.983740e-01,1.626016e-03,6.150000e-01
"128","<leaf>", 605, 605,  0,1,0.000000000,0,0,1.000000e+00,6.050000e+02,0.000000e+00,1.000000e+00,0.000000e+00,6.050000e-01
"129","fnlwgt",  10,  10,  1,1,0.003105590,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"258","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  50,  50,  5,1,0.006211180,4,1,1.000000e+00,4.500000e+01,5.000000e+00,9.000000e-01,1.000000e-01,5.000000e-02
"130","education",  41,  41,  1,1,0.006211180,4,0,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"260","<leaf>",  40,  40,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"261","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","age",   9,   9,  4,1,0.006211180,4,5,1.000000e+00,5.000000e+00,4.000000e+00,5.555556e-01,4.444444e-01,9.000000e-03
"262","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"263","marital-status",   5,   5,  1,2,0.006211180,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"527","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"33","workclass",   5,   5,  2,1,0.006211180,4,3,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"66","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","fnlwgt",   3,   3,  1,2,0.006211180,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"3","capital-gain", 318, 318,142,1,0.108695652,4,1,1.000000e+00,1.760000e+02,1.420000e+02,5.534591e-01,4.465409e-01,3.180000e-01
"6","occupation", 281, 281,106,1,0.108695652,4,5,1.000000e+00,1.750000e+02,1.060000e+02,6.227758e-01,3.772242e-01,2.810000e-01
"12","occupation", 198, 198, 55,1,0.019875776,4,5,1.000000e+00,1.430000e+02,5.500000e+01,7.222222e-01,2.777778e-01,1.980000e-01
"24","race",  43,  43,  2,1,0.006211180,4,0,1.000000e+00,4.100000e+01,2.000000e+00,9.534884e-01,4.651163e-02,4.300000e-02
"48","age",  42,  42,  1,1,0.002070393,4,5,1.000000e+00,4.100000e+01,1.000000e+00,9.761905e-01,2.380952e-02,4.200000e-02
