"","count","ncat","improve","index","adj"
"relationship",1000,6,87.5989537301976,1,0
"marital-status",1000,7,85.905125,2,0
"capital-gain",1000,-1,52.038509593399,4243.5,0
"education",1000,16,46.7840175438597,3,0
"education-num",1000,-1,46.7840175438597,10.5,0
"marital-status",0,7,0.995,4,0.985955056179775
"sex",0,2,0.801,5,0.441011235955056
"occupation",0,15,0.733,6,0.25
"hours-per-week",0,-1,0.72,41,0.213483146067416
"workclass",0,9,0.709,7,0.182584269662921
"capital-gain",644,-1,7.63060947204973,6040,0
"education",644,16,6.47238152565281,8,0
"education-num",644,-1,5.45775467001653,13.5,0
"occupation",644,15,2.71866700488449,9,0
"workclass",644,9,2.23089169700867,10,0
"education",640,16,4.12892628205128,11,0
"education-num",640,-1,3.41915866810741,13.5,0
"hours-per-week",640,1,1.92257922535206,6.5,0
"occupation",640,15,1.91382953267287,12,0
"capital-loss",640,-1,0.92328565830719,2325,0
"education-num",0,-1,0.9953125,13.5,0.812500000000002
"occupation",624,15,0.875130254823356,13,0
"education",624,16,0.781669960143452,14,0
"education-num",624,-1,0.646694036300753,10.5,0
"relationship",624,6,0.256503912753873,15,0
"marital-status",624,7,0.228368176538861,16,0
"education",0,16,0.899038461538462,17,0.100000000000001
"education-num",0,-1,0.899038461538462,12.5,0.100000000000001
"native-country",0,42,0.894230769230769,18,0.0571428571428579
"fnlwgt",0,1,0.891025641025641,27674.5,0.0285714285714294
"capital-gain",0,-1,0.891025641025641,2961,0.0285714285714294
"education",554,16,0.0678184631253371,19,0
"education-num",554,-1,0.0653554089381454,12.5,0
"age",554,1,0.0125189239548305,25.5,0
"relationship",554,6,0.0115414068482811,20,0
"sex",554,2,0.0102787805856575,21,0
"education-num",0,-1,0.998194945848375,12.5,0.964285714285714
"native-country",0,42,0.954873646209386,22,0.107142857142859
"occupation",28,15,0.214285714285714,23,0
"age",28,1,0.110389610389609,25.5,0
"fnlwgt",28,-1,0.0714285714285712,198928,0
"relationship",28,6,0.0714285714285712,24,0
"sex",28,2,0.0714285714285712,25,0
"race",0,5,0.928571428571429,26,0.714285714285714
"fnlwgt",0,-1,0.821428571428571,296638,0.285714285714286
"native-country",0,42,0.821428571428571,27,0.285714285714286
"race",7,5,0.714285714285714,28,0
"fnlwgt",7,1,0.380952380952381,201032,0
"relationship",7,6,0.380952380952381,29,0
"sex",7,2,0.380952380952381,30,0
"age",7,-1,0.214285714285714,24,0
"age",2,1,1,26,0
"fnlwgt",2,1,1,265586.5,0
"sex",2,2,1,31,0
"hours-per-week",2,1,1,52.5,0
"workclass",70,9,1.696066252588,32,0
"fnlwgt",70,-1,1.696066252588,438146,0
"hours-per-week",70,-1,0.384907624251891,49,0
"age",70,-1,0.384015984015987,44.5,0
"education",70,16,0.349718045112786,33,0
"fnlwgt",69,-1,1.7459505541347,438146,0
"marital-status",69,7,0.508166551644811,34,0
"hours-per-week",69,-1,0.464251207729465,49,0
"education",69,16,0.295770482105885,35,0
"education-num",69,-1,0.224857268335526,12.5,0
"hours-per-week",68,-1,0.553893873933753,49,0
"education",68,16,0.470588235294117,36,0
"education-num",68,-1,0.41830065359477,12.5,0
"age",68,-1,0.295923392612856,44.5,0
"marital-status",68,7,0.26933850463262,37,0
"fnlwgt",59,-1,0.18858260383684,301307,0
"education",59,16,0.150121065375305,38,0
"education-num",59,-1,0.131073446327685,12.5,0
"occupation",59,15,0.106831022085262,39,0
"age",59,1,0.0878916281458646,26.5,0
"age",0,1,0.915254237288136,20.5,0.285714285714286
"education",0,16,0.915254237288136,40,0.285714285714286
"education-num",0,1,0.915254237288136,8.5,0.285714285714286
"native-country",0,42,0.898305084745763,41,0.142857142857143
"workclass",52,9,0.12820512820513,42,0
"relationship",52,6,0.12820512820513,43,0
"fnlwgt",52,1,0.104395604395607,108201.5,0
"age",52,-1,0.0726495726495742,48,0
"marital-status",52,7,0.0567765567765579,44,0
"hours-per-week",0,1,0.807692307692308,23,0.166666666666667
"native-country",0,42,0.807692307692308,45,0.166666666666667
"fnlwgt",12,1,0.833333333333333,108201.5,0
"relationship",12,6,0.5,46,0
"age",12,-1,0.333333333333333,46,0
"marital-status",12,7,0.333333333333333,47,0
"occupation",12,15,0.233333333333333,48,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,106225,0
"education",2,16,1,49,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,50,0
"fnlwgt",7,1,1.71428571428571,329611,0
"age",7,1,0.380952380952381,27,0
"education",7,16,0.380952380952381,51,0
"education-num",7,-1,0.214285714285714,12,0
"workclass",7,9,0.114285714285714,52,0
"age",9,-1,1.77777777777778,44.5,0
"hours-per-week",9,1,1.77777777777778,51,0
"marital-status",9,7,1.11111111111111,53,0
"fnlwgt",9,-1,0.444444444444444,123639.5,0
"education",9,16,0.444444444444444,54,0
"education",0,16,0.777777777777778,55,0.333333333333333
"hours-per-week",0,1,0.777777777777778,51,0.333333333333333
"education",3,16,1.33333333333333,56,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,138963.5,0
"fnlwgt",16,-1,1.78571428571429,337741.5,0
"occupation",16,15,1.78571428571429,57,0
"workclass",16,9,1.34126984126984,58,0
"marital-status",16,7,0.960317460317461,59,0
"capital-loss",16,-1,0.833333333333333,1222,0
"fnlwgt",14,1,1.26984126984127,175546,0
"occupation",14,15,1.10822510822511,60,0
"hours-per-week",14,-1,1.10822510822511,42.5,0
"capital-loss",14,-1,1.0989010989011,1222,0
"marital-status",14,7,0.623376623376624,61,0
"marital-status",0,7,0.714285714285714,62,0.2
"hours-per-week",0,-1,0.714285714285714,23.5,0.2
"fnlwgt",9,-1,1.77777777777778,118193,0
"occupation",9,15,1.58730158730159,63,0
"hours-per-week",9,-1,1.58730158730159,42.5,0
"age",9,-1,1.01587301587302,35,0
"workclass",9,9,0.694444444444445,64,0
"age",0,1,0.777777777777778,49.5,0.333333333333333
"workclass",0,9,0.777777777777778,65,0.333333333333333
"marital-status",0,7,0.777777777777778,66,0.333333333333333
"relationship",0,6,0.777777777777778,67,0.333333333333333
"race",0,5,0.777777777777778,68,0.333333333333333
"age",6,-1,2.66666666666667,35,0
"occupation",6,15,1.06666666666667,69,0
"marital-status",6,7,0.666666666666667,70,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.266666666666667,71,0
"education",356,16,26.9717739189649,72,0
"education-num",356,-1,26.9717739189649,11.5,0
"capital-gain",356,-1,21.4369042530608,4225,0
"occupation",356,15,17.5039559213597,73,0
"age",356,-1,7.5273612131711,29.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.794943820224719,74,0.336363636363636
"workclass",0,9,0.719101123595506,75,0.0909090909090908
"capital-gain",0,-1,0.719101123595506,8537,0.0909090909090908
"native-country",0,42,0.710674157303371,76,0.0636363636363636
"capital-gain",246,-1,11.5012987012987,4225,0
"education",246,16,6.79356868830554,77,0
"education-num",246,-1,6.79356868830553,8.5,0
"capital-loss",246,-1,5.21580279520194,1749.5,0
"occupation",246,15,4.47972684592402,78,0
"native-country",0,42,0.943089430894309,79,0.0666666666666679
"capital-loss",231,-1,6.21236867108428,1749.5,0
"education",231,16,5.07756308731919,80,0
"education-num",231,-1,5.03212146585641,9.5,0
"hours-per-week",231,-1,3.36994290562063,39,0
"occupation",231,15,3.18759018759019,81,0
