"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,254.675483779972,6897.5,0
"education",1000,16,223.229398119122,1,0
"education-num",1000,-1,223.229398119122,14.5,0
"hours-per-week",1000,-1,200.514994341743,61,0
"occupation",1000,15,170.707459059245,2,0
"education",0,16,0.956,3,0.848797250859106
"education-num",0,-1,0.956,15.5,0.848797250859106
"hours-per-week",0,-1,0.944,64,0.807560137457045
"relationship",0,6,0.885,4,0.604810996563574
"occupation",0,15,0.878,5,0.580756013745705
"relationship",709,6,47.9246358616502,6,0
"marital-status",709,7,47.0124777584897,7,0
"education",709,16,23.8744224176831,8,0
"education-num",709,-1,23.8744224176831,11.5,0
"age",709,-1,19.0315483698744,30.5,0
"marital-status",0,7,0.990126939351199,9,0.977987421383648
"sex",0,2,0.678420310296192,10,0.283018867924528
"age",0,-1,0.644569816643159,28.5,0.207547169811321
"occupation",0,15,0.629055007052186,11,0.172955974842767
"hours-per-week",0,-1,0.616361071932299,43.5,0.144654088050314
"education",391,16,4.65561718758647,12,0
"education-num",391,-1,4.65561718758647,14.5,0
"capital-loss",391,-1,3.63931386794126,2324.5,0
"native-country",391,42,2.30981007373814,13,0
"occupation",391,15,2.01956415243031,14,0
"education-num",0,-1,1,14.5,1
"capital-loss",385,-1,1.85200216450216,2376,0
"native-country",385,42,1.85200216450216,15,0
"hours-per-week",385,-1,1.84451391489036,47.5,0
"occupation",385,15,1.25989052745405,16,0
"education",385,16,0.819679657505571,17,0
"native-country",384,42,1.86167319408184,18,0
"hours-per-week",384,-1,1.39954227767774,47.5,0
"occupation",384,15,1.09768329722614,19,0
"education",384,16,0.617046356958522,20,0
"education-num",384,-1,0.617046356958522,11.5,0
"hours-per-week",383,-1,1.33910686680097,54.5,0
"occupation",383,15,1.1235267596861,21,0
"education",383,16,0.680619126252829,22,0
"education-num",383,-1,0.680619126252829,11.5,0
"capital-gain",383,-1,0.542054876093612,4056,0
"occupation",365,15,0.887468108490026,23,0
"capital-gain",365,-1,0.576422210449287,4056,0
"age",365,-1,0.467508921376787,44.5,0
"education",365,16,0.34180569497617,24,0
"education-num",365,-1,0.34180569497617,12.5,0
"education",349,16,0.354711269304609,25,0
"fnlwgt",349,-1,0.313299252739125,328920.5,0
"occupation",349,15,0.291162223757089,26,0
"education-num",349,-1,0.27317747884101,12.5,0
"marital-status",349,7,0.225609391195274,27,0
"education-num",0,-1,0.968481375358166,12.5,0.816666666666666
"native-country",0,42,0.842406876790831,28,0.0833333333333332
"race",0,5,0.833810888252149,29,0.0333333333333333
"workclass",0,9,0.830945558739255,30,0.0166666666666666
"fnlwgt",0,1,0.830945558739255,25288,0.0166666666666666
"hours-per-week",289,-1,0.222318339100345,44.5,0
"fnlwgt",289,-1,0.214742581524589,328920.5,0
"workclass",289,9,0.133410869758088,31,0
"occupation",289,15,0.12326173532676,32,0
"relationship",289,6,0.0373589895068513,33,0
"occupation",32,15,1.81451612903226,34,0
"fnlwgt",32,-1,1.75,328920.5,0
"relationship",32,6,0.220588235294117,35,0
"age",32,-1,0.171052631578948,32.5,0
"hours-per-week",32,1,0.171052631578948,48.5,0
"fnlwgt",31,-1,0.602150537634408,337201,0
"occupation",31,15,0.435483870967741,36,0
"workclass",31,9,0.268817204301075,37,0
"hours-per-week",31,1,0.135483870967741,45.5,0
"marital-status",31,7,0.102150537634408,38,0
"education",0,16,0.935483870967742,39,0.333333333333333
"workclass",3,9,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,350496,0
"education",3,16,1.33333333333333,41,0
"occupation",3,15,1.33333333333333,42,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"marital-status",60,7,1.77175141242938,43,0
"relationship",60,6,1.77175141242938,44,0
"fnlwgt",60,-1,0.777011494252874,403122,0
"age",60,-1,0.512418300653596,44.5,0
"occupation",60,15,0.210852713178292,45,0
"fnlwgt",59,-1,0.83526613143027,403122,0
"age",59,-1,0.623804143126176,44.5,0
"occupation",59,15,0.194915254237286,46,0
"workclass",59,9,0.0771374764595079,47,0
"hours-per-week",59,1,0.0699152542372872,42.5,0
"age",57,-1,0.748538011695906,44.5,0
