"","count","ncat","improve","index","adj"
"age",36,-1,0.376923076923078,44.5,0
"fnlwgt",36,1,0.250000000000002,176411.5,0
"workclass",36,9,0.192307692307693,46,0
"occupation",36,15,0.166666666666667,47,0
"age",0,-1,0.777777777777778,44.5,0.428571428571429
"fnlwgt",0,-1,0.694444444444444,242243.5,0.214285714285714
"capital-gain",0,-1,0.666666666666667,297,0.142857142857143
"capital-loss",0,-1,0.666666666666667,546,0.142857142857143
"hours-per-week",0,1,0.666666666666667,18,0.142857142857143
"fnlwgt",14,1,0.914285714285715,183365.5,0
"age",14,1,0.714285714285715,49.5,0
"workclass",14,9,0.514285714285715,48,0
"relationship",14,6,0.514285714285715,49,0
"education",14,16,0.380952380952382,50,0
"relationship",0,6,0.857142857142857,51,0.5
"workclass",0,9,0.785714285714286,52,0.25
"education",0,16,0.785714285714286,53,0.25
"education-num",0,1,0.785714285714286,9.5,0.25
"education",10,16,0.8,54,0
"education-num",10,-1,0.8,12.5,0
"fnlwgt",10,-1,0.466666666666666,297018,0
"age",10,-1,0.2,43,0
"relationship",10,6,0.133333333333333,55,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.9,297018,0.5
"fnlwgt",2,1,1,342412,0
"relationship",2,6,1,56,0
"capital-loss",2,1,1,704,0
"age",4,1,2,49.5,0
"fnlwgt",4,-1,2,127852,0
"workclass",4,9,0.666666666666667,57,0
"education",4,16,0.666666666666667,58,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",0,-1,1,127852,1
"fnlwgt",6,1,2.66666666666667,117199.5,0
"age",6,-1,1.33333333333333,41.5,0
"marital-status",6,7,1.33333333333333,59,0
"occupation",6,15,1.06666666666667,60,0
"relationship",6,6,1.06666666666667,61,0
"age",0,-1,0.833333333333333,41.5,0.5
"fnlwgt",46,-1,2.35986622073579,176434,0
"occupation",46,15,2.22741200828157,62,0
"age",46,-1,1.80368906455863,38,0
"relationship",46,6,1.6424178154825,63,0
"marital-status",46,7,1.15312629399586,64,0
"occupation",0,15,0.673913043478261,65,0.25
"education",0,16,0.652173913043478,66,0.2
"age",0,1,0.630434782608696,29.5,0.15
"workclass",0,9,0.630434782608696,67,0.15
"hours-per-week",0,1,0.630434782608696,55.5,0.15
"fnlwgt",26,1,0.775641025641026,30612,0
"occupation",26,15,0.692307692307692,68,0
"education",26,16,0.581196581196581,69,0
"relationship",26,6,0.445930880713489,70,0
"age",26,-1,0.307692307692307,38,0
"relationship",24,6,0.583333333333332,71,0
"occupation",24,15,0.416666666666666,72,0
"fnlwgt",24,-1,0.202380952380951,115170.5,0
"education",24,16,0.202380952380951,73,0
"age",24,-1,0.138888888888888,42.5,0
"marital-status",0,7,0.916666666666667,74,0.333333333333333
"native-country",0,42,0.916666666666667,75,0.333333333333333
"workclass",3,9,1.33333333333333,76,0
"education",3,16,1.33333333333333,77,0
"occupation",3,15,1.33333333333333,78,0
"hours-per-week",3,1,1.33333333333333,55.5,0
"age",3,-1,0.333333333333333,40.5,0
"age",2,1,1,42,0
"workclass",2,9,1,79,0
"fnlwgt",2,-1,1,28954.5,0
"marital-status",2,7,1,80,0
"occupation",2,15,1,81,0
"relationship",20,6,2.54117647058824,82,0
"age",20,-1,2.32727272727273,38.5,0
"occupation",20,15,2.13333333333333,83,0
"fnlwgt",20,1,2.13333333333333,188465.5,0
"education",20,16,2.01666666666667,84,0
"occupation",17,15,2.61437908496732,85,0
"education",17,16,1.83025210084034,86,0
"education-num",17,-1,1.83025210084034,12,0
"sex",17,2,1.32549019607843,87,0
"workclass",17,9,1.05882352941176,88,0
"education",0,16,0.823529411764706,89,0.625
"education-num",0,-1,0.764705882352941,12,0.5
"age",0,-1,0.705882352941177,35,0.375
"fnlwgt",0,-1,0.647058823529412,232973.5,0.25
"hours-per-week",0,1,0.647058823529412,60,0.25
"sex",9,2,1.77777777777778,90,0
"fnlwgt",9,1,1.01587301587302,194180.5,0
"occupation",9,15,1.01587301587302,91,0
"hours-per-week",9,-1,1.01587301587302,53.5,0
"age",9,-1,0.694444444444445,27,0
"marital-status",0,7,0.777777777777778,92,0.333333333333333
"race",0,5,0.777777777777778,93,0.333333333333333
"age",6,-1,1.06666666666667,50.5,0
"workclass",6,9,1.06666666666667,94,0
"fnlwgt",6,1,1.06666666666667,192236,0
"occupation",6,15,1.06666666666667,95,0
"hours-per-week",6,-1,1.06666666666667,58.5,0
"fnlwgt",5,1,1.6,192236,0
"occupation",5,15,1.6,96,0
"age",5,1,0.6,32.5,0
"education",5,16,0.266666666666667,97,0
"education-num",5,-1,0.266666666666667,11.5,0
"age",7,1,1.71428571428571,54,0
"workclass",7,9,0.714285714285714,98,0
"education",7,16,0.714285714285714,99,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,100,0
"capital-gain",306,-1,20.3247899159664,5095.5,0
"occupation",306,15,19.2920297748729,101,0
"education",306,16,12.4794089483863,102,0
"education-num",306,-1,12.4794089483863,12.5,0
"age",306,-1,6.39188273250613,25.5,0
"occupation",280,15,17.4992716165413,103,0
"education",280,16,11.0050348377935,104,0
"education-num",280,-1,10.8642857142857,12.5,0
"capital-loss",280,-1,5.68759398496239,1760,0
"workclass",280,9,5.46746031746032,105,0
"education",0,16,0.678571428571429,106,0.296875
"education-num",0,-1,0.678571428571429,9.5,0.296875
"workclass",0,9,0.592857142857143,107,0.109375
"fnlwgt",0,1,0.578571428571429,128001,0.0781250000000002
"hours-per-week",0,-1,0.567857142857143,47.5,0.0546875
"native-country",152,42,4.07347227128223,108,0
"workclass",152,9,2.90795481855324,109,0
"education",152,16,2.03066721922917,110,0
"capital-loss",152,-1,1.78761188686001,1779.5,0
"education-num",152,-1,1.24452548694571,6.5,0
"workclass",149,9,3.11190375619906,111,0
"capital-loss",149,-1,1.93296047725578,1779.5,0
"education",149,16,1.69138341632387,112,0
"occupation",149,15,1.29871225286671,113,0
"age",149,1,1.15272298785798,58.5,0
"capital-loss",143,-1,2.12782000608088,1779.5,0
"education",143,16,1.30674410335429,114,0
"hours-per-week",143,-1,1.15489306748833,43,0
"age",143,1,0.888167832167838,58.5,0
"fnlwgt",143,1,0.777049721931618,342060,0
"education",138,16,1.36594074644094,115,0
"occupation",138,15,1.23364075537989,116,0
"hours-per-week",138,-1,1.19114027891715,45.5,0
"race",138,5,0.753971886237338,117,0
"education-num",138,-1,0.751352434381889,11.5,0
"education-num",0,-1,0.920289855072464,11.5,0.56
"race",0,5,0.833333333333333,118,0.0800000000000003
"native-country",0,42,0.833333333333333,119,0.0800000000000003
"occupation",0,15,0.826086956521739,120,0.0400000000000002
"hours-per-week",0,-1,0.826086956521739,67.5,0.0400000000000002
"native-country",113,42,1.64412136536031,121,0
"hours-per-week",113,-1,1.1064690951499,45.5,0
"occupation",113,15,0.79696507337643,122,0
"race",113,5,0.660208881447826,123,0
"capital-loss",113,-1,0.660208881447826,1524.5,0
"occupation",112,15,1.04442619959862,124,0
"hours-per-week",112,-1,0.718757986199847,45.5,0
"age",112,-1,0.567226890756302,30.5,0
"education",112,16,0.513136288998361,125,0
"education-num",112,-1,0.412087912087912,8.5,0
"fnlwgt",0,-1,0.580357142857143,170128,0.12962962962963
"workclass",0,9,0.571428571428571,126,0.111111111111111
"hours-per-week",0,1,0.5625,49,0.0925925925925925
"native-country",0,42,0.5625,127,0.0925925925925925
"relationship",0,6,0.553571428571429,128,0.074074074074074
"relationship",54,6,0.362962962962961,129,0
"sex",54,2,0.248677248677247,130,0
"occupation",54,15,0.105820105820105,131,0
"fnlwgt",54,-1,0.0740740740740722,208125.5,0
"age",54,1,0.0370370370370343,39.5,0
"sex",0,2,0.962962962962963,132,0.599999999999999
"native-country",0,42,0.944444444444444,133,0.4
"age",5,1,0.6,40.5,0
"fnlwgt",5,-1,0.6,189366.5,0
"occupation",5,15,0.6,134,0
"hours-per-week",5,-1,0.6,38,0
"education",5,16,0.266666666666667,135,0
"fnlwgt",0,-1,0.8,146465,0.5
"hours-per-week",0,-1,0.8,35.5,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,189366.5,0
"education",2,16,1,136,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,137,0
"hours-per-week",58,-1,1.76416150898909,45.5,0
"age",58,-1,0.888714733542319,30.5,0
"education",58,16,0.806896551724138,138,0
"education-num",58,-1,0.581896551724139,8.5,0
"workclass",58,9,0.518007662835251,139,0
"education",45,16,0.474074074074076,140,0
"workclass",45,9,0.355555555555557,141,0
"age",45,1,0.230065359477124,51,0
"fnlwgt",45,1,0.230065359477124,249742.5,0
"relationship",45,6,0.227913279132792,142,0
"education-num",0,1,0.822222222222222,9.5,0.555555555555555
"age",0,1,0.666666666666667,54.5,0.166666666666667
"workclass",0,9,0.666666666666667,143,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,74110.5,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,27.5,0.166666666666667
"fnlwgt",27,1,0.778451178451177,147437.5,0
"age",27,-1,0.338624338624338,30,0
"workclass",27,9,0.338624338624338,144,0
"hours-per-week",27,-1,0.0974235104669878,42,0
"relationship",27,6,0.0974235104669869,145,0
"workclass",0,9,0.851851851851852,146,0.2
"fnlwgt",22,-1,0.303030303030304,211786.5,0
"age",22,1,0.207792207792208,43.5,0
"race",22,5,0.154010695187166,147,0
"workclass",22,9,0.0808080808080809,148,0
"occupation",22,15,0.0808080808080809,149,0
"race",0,5,0.681818181818182,150,0.3
"age",0,-1,0.590909090909091,34,0.1
"marital-status",0,7,0.590909090909091,151,0.1
"relationship",0,6,0.590909090909091,152,0.1
"native-country",0,42,0.590909090909091,153,0.1
"fnlwgt",12,1,1.51515151515151,219186,0
"age",12,1,0.333333333333333,44,0
"workclass",12,9,0.133333333333333,154,0
"occupation",12,15,0.133333333333333,155,0
"relationship",12,6,0.133333333333333,156,0
"fnlwgt",11,1,0.318181818181819,262825.5,0
"age",11,-1,0.218181818181818,40.5,0
"race",11,5,0.218181818181818,157,0
"workclass",11,9,0.0404040404040404,158,0
"occupation",11,15,0.0404040404040404,159,0
"age",0,1,0.909090909090909,32,0.75
"native-country",0,42,0.727272727272727,160,0.25
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,1.5,241206,0
"race",4,5,0.5,161,0
"occupation",4,15,0.166666666666667,162,0
"relationship",4,6,0.166666666666667,163,0
"fnlwgt",5,-1,2.4,120753,0
"workclass",5,9,1.06666666666667,164,0
"age",5,1,0.9,31.5,0
"occupation",5,15,0.9,165,0
"relationship",5,6,0.9,166,0
"age",13,-1,1.70940170940171,30.5,0
"hours-per-week",13,1,1.70940170940171,55,0
"fnlwgt",13,1,1.54273504273504,187456.5,0
"education",13,16,1.15384615384615,167,0
"education-num",13,-1,0.699300699300698,6.5,0
"hours-per-week",0,1,0.846153846153846,55,0.5
"fnlwgt",0,1,0.769230769230769,196411,0.25
"occupation",0,15,0.769230769230769,168,0.25
"education",9,16,1.58730158730159,169,0
"age",9,1,1.01587301587302,35.5,0
"fnlwgt",9,-1,1.01587301587302,231223,0
"education-num",9,-1,0.694444444444445,6.5,0
"capital-loss",9,1,0.694444444444445,742.5,0
"capital-loss",7,1,1.19047619047619,742.5,0
"fnlwgt",7,1,0.857142857142857,189162,0
"age",7,1,0.457142857142857,35.5,0
"workclass",7,9,0.257142857142857,170,0
"hours-per-week",7,1,0.19047619047619,46.5,0
"workclass",6,9,0.666666666666667,171,0
"age",6,-1,0.333333333333333,39.5,0
"fnlwgt",6,1,0.333333333333333,189162,0
"hours-per-week",6,1,0.333333333333333,49,0
"education",6,16,0.166666666666667,172,0
"age",0,-1,0.833333333333333,39.5,0.5
"fnlwgt",0,1,0.833333333333333,189162,0.5
"hours-per-week",0,1,0.833333333333333,49,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,263841.5,0
"education",2,16,1,173,0
"education-num",2,-1,1,9.5,0
"occupation",25,15,2.80058823529412,174,0
"fnlwgt",25,1,1.23789473684211,277858,0
"native-country",25,42,1.23789473684211,175,0
"race",25,5,1.08,176,0
"relationship",25,6,0.98,177,0
"race",0,5,0.76,178,0.25
"native-country",0,42,0.72,179,0.125
"age",17,1,0.662745098039216,25.5,0
"education",17,16,0.338935574229692,180,0
"race",17,5,0.338935574229692,181,0
"hours-per-week",17,-1,0.338935574229692,65,0
"fnlwgt",17,-1,0.25668449197861,67184,0
"race",15,5,0.533333333333333,182,0
"fnlwgt",15,1,0.152380952380952,85485,0
"occupation",15,15,0.152380952380952,183,0
"age",15,-1,0.116666666666666,41,0
"education",15,16,0.0666666666666667,184,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,182440.5,0
"native-country",3,42,1.33333333333333,185,0
"occupation",3,15,0.333333333333333,186,0
"relationship",3,6,0.333333333333333,187,0
"age",2,-1,1,21.5,0
"fnlwgt",2,1,1,243646.5,0
"hours-per-week",2,-1,1,55,0
"native-country",8,42,2.08333333333333,188,0
"education",8,16,1.35,189,0
"education-num",8,-1,1.35,9.5,0
"fnlwgt",8,1,0.892857142857143,282022,0
"race",8,5,0.892857142857143,190,0
"fnlwgt",0,1,0.875,220463,0.5
"age",6,-1,0.666666666666667,41,0
"fnlwgt",6,-1,0.666666666666667,98642.5,0
"education",6,16,0.666666666666667,191,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,165799.5,0
"education",2,16,1,192,0
"education-num",2,-1,1,10,0
"hours-per-week",2,-1,1,45,0
"age",5,-1,2.4,37,0
"fnlwgt",5,-1,1.06666666666667,92426,0
"occupation",5,15,1.06666666666667,193,0
"capital-loss",5,1,1.06666666666667,1964.5,0
"relationship",5,6,0.9,194,0
"fnlwgt",0,-1,0.8,92426,0.5
"capital-loss",0,1,0.8,1964.5,0.5
"age",6,-1,1.33333333333333,43.5,0
"fnlwgt",6,1,1.06666666666667,225422,0
"education",6,16,1.06666666666667,195,0
"education-num",6,1,1.06666666666667,12.5,0
"relationship",6,6,1.06666666666667,196,0
"fnlwgt",0,1,0.666666666666667,153330.5,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,197,0.333333333333333
"race",0,5,0.666666666666667,198,0.333333333333333
"sex",0,2,0.666666666666667,199,0.333333333333333
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,138624,0
"education",3,16,0.333333333333333,200,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,201,0
"education",128,16,7.32342041631624,202,0
"education-num",128,-1,5.44904668262654,12.5,0
"age",128,-1,4.30358987603306,25.5,0
"hours-per-week",128,-1,2.85988005050505,35.5,0
"fnlwgt",128,-1,2.47538485221675,151671.5,0
"education-num",0,-1,0.9453125,9.5,0.829268292682927
"native-country",0,42,0.703125,203,0.0731707317073171
"fnlwgt",0,-1,0.6953125,32351,0.0487804878048781
"race",0,5,0.6875,204,0.024390243902439
"workclass",41,9,2.19530672579453,205,0
"occupation",41,15,2.11570637445505,206,0
"education",41,16,1.44619799139168,207,0
"age",41,-1,1.20418118466899,33,0
"fnlwgt",41,-1,0.905434317501069,348676.5,0
"fnlwgt",0,1,0.853658536585366,30612,0.25
"marital-status",0,7,0.829268292682927,208,0.125
"relationship",0,6,0.829268292682927,209,0.125
"occupation",33,15,1.6969696969697,210,0
"hours-per-week",33,1,1.36363636363636,24.5,0
"age",33,-1,0.799533799533799,35.5,0
"education",33,16,0.799533799533799,211,0
"workclass",33,9,0.530303030303031,212,0
"age",0,-1,0.696969696969697,26,0.166666666666667
"race",0,5,0.696969696969697,213,0.166666666666667
"sex",0,2,0.696969696969697,214,0.166666666666667
"native-country",0,42,0.696969696969697,215,0.166666666666667
"education",0,16,0.666666666666667,216,0.0833333333333333
"education",21,16,1.45833333333333,217,0
"fnlwgt",21,-1,1.12179487179487,108951.5,0
"hours-per-week",21,1,1.12179487179487,42.5,0
"age",21,-1,1.09803921568628,35.5,0
"workclass",21,9,1.09803921568628,218,0
"education-num",0,-1,0.952380952380952,8,0.8
"race",0,5,0.80952380952381,219,0.2
"hours-per-week",16,1,1.44642857142857,29.5,0
"workclass",16,9,1.41346153846154,220,0
"fnlwgt",16,-1,1.40833333333333,108951.5,0
"age",16,-1,0.875,33.5,0
"relationship",16,6,0.675000000000001,221,0
"workclass",14,9,0.974025974025973,222,0
"fnlwgt",14,-1,0.917460317460317,210474,0
"relationship",14,6,0.89010989010989,223,0
"occupation",14,15,0.731601731601731,224,0
"age",14,-1,0.595238095238096,33.5,0
"age",0,1,0.928571428571429,54.5,0.666666666666667
"age",11,-1,1.01010101010101,33.5,0
"fnlwgt",11,1,0.654545454545455,49148.5,0
"relationship",11,6,0.654545454545455,225,0
"occupation",11,15,0.454545454545455,226,0
"sex",11,2,0.454545454545455,227,0
"fnlwgt",9,-1,1.01587301587302,281197.5,0
"occupation",9,15,1.01587301587302,228,0
"age",9,1,0.544444444444444,45,0
"relationship",9,6,0.444444444444445,229,0
"hours-per-week",9,-1,0.444444444444445,50,0
"age",7,-1,0.761904761904761,53.5,0
"fnlwgt",7,1,0.761904761904761,49148.5,0
"occupation",7,15,0.761904761904761,230,0
"relationship",7,6,0.761904761904761,231,0
"hours-per-week",7,-1,0.761904761904761,50,0
"fnlwgt",6,1,1.06666666666667,49148.5,0
"occupation",6,15,1.06666666666667,232,0
"relationship",6,6,1.06666666666667,233,0
"age",6,1,0.666666666666667,52,0
"hours-per-week",6,1,0.266666666666667,42.5,0
"occupation",5,15,1.6,234,0
"age",5,1,0.266666666666667,52,0
"fnlwgt",5,-1,0.266666666666667,128066.5,0
"hours-per-week",5,1,0.1,42.5,0
"age",8,-1,2.25,48.5,0
"relationship",8,6,2.08333333333333,235,0
"sex",8,2,2.08333333333333,236,0
"occupation",8,15,1.35,237,0
"fnlwgt",8,-1,0.892857142857143,29011,0
"fnlwgt",0,1,0.75,158061,0.5
"occupation",0,15,0.75,238,0.5
"relationship",0,6,0.75,239,0.5
"sex",0,2,0.75,240,0.5
"marital-status",0,7,0.625,241,0.25
"age",4,1,1.5,35.5,0
"occupation",4,15,1.5,242,0
"workclass",4,9,0.5,243,0
"fnlwgt",4,1,0.5,188547,0
"relationship",4,6,0.5,244,0
"age",87,-1,4.95274989087734,26.5,0
"hours-per-week",87,-1,3.69080220804359,38,0
"fnlwgt",87,-1,3.56566397652237,152749.5,0
"education",87,16,1.87859879584018,245,0
"relationship",87,6,1.75740365111562,246,0
"relationship",0,6,0.919540229885057,247,0.125
"hours-per-week",8,-1,1.75,47.5,0
"occupation",8,15,0.75,248,0
"age",8,-1,0.416666666666667,25.5,0
"fnlwgt",8,-1,0.416666666666667,144485,0
"relationship",8,6,0.25,249,0
"fnlwgt",79,-1,3.2609282700422,196478,0
"hours-per-week",79,-1,3.04609761050565,38,0
"age",79,1,2.06214039125432,68.5,0
"workclass",79,9,1.66724405951588,250,0
"occupation",79,15,1.15546727713439,251,0
"race",0,5,0.708860759493671,252,0.0800000000000001
"age",0,-1,0.69620253164557,56.5,0.0400000000000002
"education",0,16,0.69620253164557,253,0.0400000000000002
"relationship",0,6,0.69620253164557,254,0.0400000000000002
"hours-per-week",54,-1,2.44927536231885,35,0
"workclass",54,9,1.75672295184491,255,0
"age",54,1,1.69203664552502,49.5,0
"fnlwgt",54,1,1.55128205128206,195372.5,0
"relationship",54,6,1.30666666666667,256,0
"age",0,1,0.888888888888889,56.5,0.25
"relationship",8,6,3,257,0
"age",8,1,1.66666666666667,44.5,0
"sex",8,2,1.66666666666667,258,0
"fnlwgt",8,-1,1.28571428571429,180097.5,0
"hours-per-week",8,1,1.28571428571429,6,0
"age",0,1,0.875,44.5,0.5
"fnlwgt",46,1,1.899209486166,195372.5,0
"age",46,1,1.03420812116464,32.5,0
"workclass",46,9,0.993948080904598,259,0
"education",46,16,0.993948080904598,260,0
"capital-gain",46,1,0.928502415458937,3257,0
"workclass",44,9,1.26798876798877,261,0
"capital-gain",44,1,1.01585623678647,3257,0
"native-country",44,42,1.01585623678647,262,0
"age",44,1,0.768975468975469,32.5,0
"fnlwgt",44,1,0.768181818181823,41006.5,0
"education",0,16,0.886363636363636,263,0.285714285714286
"education-num",0,-1,0.886363636363636,8,0.285714285714286
"age",0,1,0.863636363636364,52.5,0.142857142857143
"age",7,-1,1.82857142857143,55,0
"education",7,16,1.82857142857143,264,0
"education-num",7,1,1.82857142857143,8,0
"occupation",7,15,1.02857142857143,265,0
"capital-loss",7,-1,0.761904761904761,943.5,0
"age",5,1,1.6,39,0
"education",5,16,1.6,266,0
"education-num",5,1,1.6,8,0
"capital-loss",5,-1,1.6,943.5,0
"fnlwgt",5,-1,0.6,111072,0
"native-country",37,42,1.17717717717718,267,0
"education",37,16,0.944202266782913,268,0
"hours-per-week",37,-1,0.788288288288287,47.5,0
"fnlwgt",37,1,0.684121621621621,44464,0
"relationship",37,6,0.530712530712531,269,0
"education",36,16,1.11111111111111,270,0
"fnlwgt",36,1,0.694444444444443,186734,0
"hours-per-week",36,-1,0.544444444444443,47.5,0
"age",36,-1,0.444444444444443,34.5,0
"relationship",36,6,0.444444444444443,271,0
"occupation",6,15,3,272,0
"age",6,1,0.6,30.5,0
"workclass",6,9,0.6,273,0
"fnlwgt",6,-1,0.6,75254.5,0
"hours-per-week",6,-1,0.6,38,0
"age",0,-1,0.666666666666667,37,0.333333333333333
"workclass",0,9,0.666666666666667,274,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,154219.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,41.5,0.333333333333333
"occupation",30,15,1.11111111111111,275,0
"hours-per-week",30,-1,0.476190476190475,47.5,0
"age",30,-1,0.476190476190474,28.5,0
"fnlwgt",30,1,0.333333333333332,44464,0
"workclass",30,9,0.256410256410255,276,0
"fnlwgt",0,1,0.633333333333333,37332.5,0.0833333333333333
"relationship",0,6,0.633333333333333,277,0.0833333333333333
"race",0,5,0.633333333333333,278,0.0833333333333333
"sex",0,2,0.633333333333333,279,0.0833333333333333
"hours-per-week",0,-1,0.633333333333333,55.5,0.0833333333333333
"age",18,-1,1.10457516339869,28.5,0
"workclass",18,9,0.793650793650794,280,0
"fnlwgt",18,1,0.555555555555555,44464,0
"hours-per-week",18,-1,0.555555555555555,52.5,0
"relationship",18,6,0.347222222222222,281,0
"age",17,1,0.589869281045751,40.5,0
"workclass",17,9,0.579185520361992,282,0
"fnlwgt",17,1,0.403361344537815,44464,0
"hours-per-week",17,-1,0.403361344537815,52.5,0
"relationship",17,6,0.250980392156863,283,0
"workclass",0,9,0.705882352941177,284,0.375
"fnlwgt",0,-1,0.647058823529412,172117,0.25
"occupation",0,15,0.647058823529412,285,0.25
"hours-per-week",0,-1,0.647058823529412,45,0.25
"education",0,16,0.588235294117647,286,0.125
"capital-loss",8,1,0.892857142857143,951,0
"fnlwgt",8,-1,0.816666666666666,98675,0
"workclass",8,9,0.75,287,0
"age",8,-1,0.321428571428572,59.5,0
"marital-status",8,7,0.321428571428572,288,0
"fnlwgt",7,-1,1.52380952380952,98675,0
"workclass",7,9,0.857142857142857,289,0
"age",7,-1,0.457142857142857,46.5,0
"hours-per-week",7,1,0.257142857142857,45,0
"marital-status",7,7,0.19047619047619,290,0
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"workclass",0,9,0.714285714285714,291,0.333333333333333
"marital-status",0,7,0.714285714285714,292,0.333333333333333
"relationship",0,6,0.714285714285714,293,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,294,0
"fnlwgt",3,1,1.33333333333333,44464,0
"marital-status",3,7,1.33333333333333,295,0
"relationship",3,6,1.33333333333333,296,0
"fnlwgt",9,1,1.77777777777778,187077,0
"age",9,-1,0.277777777777778,34.5,0
"hours-per-week",9,-1,0.277777777777778,45,0
"workclass",9,9,0.111111111111112,297,0
"capital-loss",9,-1,0.111111111111112,943.5,0
"marital-status",25,7,1.76333333333333,298,0
"relationship",25,6,1.76333333333333,299,0
"occupation",25,15,1.01333333333333,300,0
"sex",25,2,0.76695652173913,301,0
"workclass",25,9,0.437575757575757,302,0
"workclass",24,9,0.583333333333332,303,0
"fnlwgt",24,1,0.416666666666666,401987.5,0
"occupation",24,15,0.316666666666666,304,0
"age",24,1,0.138888888888888,50,0
