"","count","ncat","improve","index","adj"
"relationship",1000,6,195.371767952745,1,0
"occupation",1000,15,190.310258709555,2,0
"marital-status",1000,7,179.522890719037,3,0
"education",1000,16,169.813513671614,4,0
"education-num",1000,-1,169.813513671614,12.5,0
"fnlwgt",0,-1,0.925,350081.5,0.73404255319149
"occupation",0,15,0.858,5,0.49645390070922
"education",0,16,0.849,6,0.464539007092199
"age",0,1,0.79,29.5,0.25531914893617
"education-num",0,-1,0.785,12.5,0.23758865248227
"relationship",718,6,56.3684658759722,7,0
"marital-status",718,7,55.4708479922964,8,0
"capital-gain",718,-1,37.5670986275563,7073.5,0
"occupation",718,15,26.0714917274452,9,0
"sex",718,2,23.4436914543161,10,0
"marital-status",0,7,0.991643454038997,11,0.981651376146789
"sex",0,2,0.742339832869081,12,0.434250764525994
"age",0,-1,0.657381615598886,45.5,0.247706422018349
"hours-per-week",0,-1,0.65041782729805,44.5,0.232415902140673
"occupation",0,15,0.633704735376045,13,0.195718654434251
"capital-gain",391,-1,10.7449750589304,7731.5,0
"education",391,16,5.2378516624041,14,0
"education-num",391,-1,5.18559561805319,13.5,0
"fnlwgt",391,-1,3.52286339818144,511475,0
"capital-loss",391,-1,3.52286339818144,2324.5,0
"education",383,16,4.76315017455335,15,0
"education-num",383,-1,4.76315017455335,13.5,0
"fnlwgt",383,-1,3.65192601577545,511475,0
"capital-loss",383,-1,3.65192601577545,2324.5,0
"age",383,-1,1.75382778317399,43.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.932114882506527,16,0.0370370370370372
"fnlwgt",356,-1,1.90550720050642,522142.5,0
"capital-loss",356,-1,1.90550720050642,2324.5,0
"hours-per-week",356,-1,1.13947174128324,56.5,0
"occupation",356,15,0.544467629748539,17,0
"age",356,-1,0.333179114342357,63.5,0
"capital-loss",355,-1,1.9162727779104,2324.5,0
"hours-per-week",355,-1,1.17025083474305,56.5,0
"age",355,-1,0.351826000249265,63.5,0
"occupation",355,15,0.327921468203154,18,0
"fnlwgt",355,1,0.319436619718294,31513,0
"hours-per-week",354,-1,1.20162086865203,56.5,0
"age",354,-1,0.371092835890755,63.5,0
"fnlwgt",354,1,0.329467566736282,31513,0
"occupation",354,15,0.239640057593162,19,0
"workclass",354,9,0.195428813370315,20,0
"workclass",0,9,0.966101694915254,21,0.0769230769230776
"native-country",0,42,0.966101694915254,22,0.0769230769230776
"age",341,-1,0.464031568405216,63.5,0
"fnlwgt",341,1,0.359729786342696,31513,0
"occupation",341,15,0.234604473059473,23,0
"education-num",341,-1,0.199066888089863,11.5,0
"education",341,16,0.199066888089862,24,0
"fnlwgt",326,1,0.38169065229439,31513,0
"education",326,16,0.145672888656824,25,0
"education-num",326,-1,0.145672888656824,12.5,0
"occupation",326,15,0.126403518925791,26,0
"age",326,-1,0.0219485362466036,44.5,0
"native-country",0,42,0.987730061349693,27,0.199999999999999
"occupation",321,15,0.0706925473280622,28,0
"education",321,16,0.0372477312745507,29,0
"education-num",321,-1,0.0372477312745507,12.5,0
"age",321,-1,0.0329851566794925,44.5,0
"relationship",321,6,0.00795386756810368,30,0
"age",26,-1,0.589743589743589,42.5,0
"fnlwgt",26,1,0.089743589743589,175606.5,0
"relationship",26,6,0.0769230769230766,31,0
"education",26,16,0.0407239819004519,32,0
"education-num",26,-1,0.0407239819004519,12.5,0
"education",0,16,0.923076923076923,33,0.333333333333334
"marital-status",0,7,0.923076923076923,34,0.333333333333334
"marital-status",3,7,1.33333333333333,35,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,148859.5,0
"fnlwgt",5,-1,1.6,30402.5,0
"education",5,16,1.6,37,0
"education-num",5,-1,1.6,11.5,0
"occupation",5,15,1.6,38,0
"age",5,-1,0.266666666666667,24,0
"fnlwgt",15,-1,3.46666666666667,183346,0
"workclass",15,9,2.13333333333333,39,0
"occupation",15,15,2.13333333333333,40,0
"education",15,16,1.60952380952381,41,0
"education-num",15,-1,1.60952380952381,11,0
"occupation",13,15,2.7972027972028,42,0
"fnlwgt",13,1,1.61538461538461,190057,0
"education",13,16,1.61538461538461,43,0
"hours-per-week",13,1,1.28205128205128,59,0
"education-num",13,1,0.865384615384615,11.5,0
"workclass",11,9,0.818181818181819,44,0
"fnlwgt",11,1,0.818181818181819,116365.5,0
"age",11,1,0.484848484848485,28,0
"education",11,16,0.484848484848485,45,0
"marital-status",11,7,0.218181818181818,46,0
