"","count","ncat","improve","index","adj"
"relationship",1000,6,75.5479201422442,1,0
"marital-status",1000,7,73.595027626386,2,0
"education",1000,16,58.1806015672091,3,0
"education-num",1000,-1,53.6914714407501,12.5,0
"age",1000,-1,45.7552192965596,31.5,0
"marital-status",0,7,0.995,4,0.986449864498645
"age",0,-1,0.75,30.5,0.322493224932249
"sex",0,2,0.75,5,0.322493224932249
"occupation",0,15,0.71,6,0.214092140921409
"hours-per-week",0,-1,0.685,39,0.146341463414634
"education",631,16,11.1807858045905,7,0
"education-num",631,-1,11.1807858045905,14.5,0
"capital-gain",631,-1,9.20515131415724,6632,0
"occupation",631,15,5.59497189477749,8,0
"hours-per-week",631,-1,4.92959124229609,43.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",623,-1,7.51803379862409,6632,0
"education",623,16,3.78972720232385,9,0
"education-num",623,-1,3.64430582928661,12.5,0
"hours-per-week",623,-1,3.27285261025363,43.5,0
"occupation",623,15,2.68527976393145,10,0
"native-country",0,42,0.995184590690209,11,0.25
"hours-per-week",619,-1,2.08176768450195,43.5,0
"education",619,16,1.94875508076144,12,0
"occupation",619,15,1.92118604449652,13,0
"capital-loss",619,-1,1.89471482869852,2402.5,0
"education-num",619,-1,1.75224605663655,12.5,0
"workclass",0,9,0.869143780290792,14,0.0357142857142863
"capital-loss",0,-1,0.867528271405493,2129.5,0.0238095238095239
"fnlwgt",0,-1,0.865912762520194,450746,0.0119047619047624
"occupation",0,15,0.865912762520194,15,0.0119047619047624
"education",535,16,0.718690098227713,16,0
"workclass",535,9,0.593272695865563,17,0
"education-num",535,-1,0.460292355619487,13.5,0
"marital-status",535,7,0.444597490140097,18,0
"age",535,-1,0.427920560747676,33.5,0
"education-num",0,-1,0.986915887850467,13.5,0.681818181818181
"native-country",0,42,0.962616822429907,19,0.0909090909090919
"occupation",513,15,0.314024706737274,20,0
"marital-status",513,7,0.192760381967606,21,0
"age",513,-1,0.18533017759027,51.5,0
"education",513,16,0.148585750089534,22,0
"fnlwgt",513,1,0.10600886017863,39199,0
"fnlwgt",507,1,0.113294227053427,39199,0
"marital-status",507,7,0.0994219979590776,23,0
"occupation",507,15,0.0794590025359341,24,0
"education",507,16,0.0702424126741867,25,0
"age",507,-1,0.0576154027106845,33.5,0
"native-country",0,42,0.970414201183432,26,0.0625000000000002
"marital-status",491,7,0.129260013577748,27,0
"occupation",491,15,0.0310143995426575,28,0
"education",491,16,0.0186539529716883,29,0
"age",491,-1,0.0153441559725707,33.5,0
"sex",491,2,0.0130206973384355,30,0
"native-country",0,42,0.971486761710794,31,0.0666666666666676
"fnlwgt",15,-1,0.866666666666666,342274.5,0
"age",15,1,0.366666666666666,34.5,0
"occupation",15,15,0.266666666666666,32,0
"education",15,16,0.2,33,0
"relationship",15,6,0.152380952380952,34,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,358984,0
"education",2,16,1,35,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,36,0
"fnlwgt",16,-1,1.875,37567.5,0
"occupation",16,15,0.875,37,0
"age",16,-1,0.541666666666667,48.5,0
"marital-status",16,7,0.375,38,0
"education",16,16,0.275,39,0
"age",6,-1,1.66666666666667,52,0
"fnlwgt",6,1,1.66666666666667,129015.5,0
"relationship",6,6,0.666666666666667,40,0
"marital-status",6,7,0.333333333333333,41,0
"workclass",6,9,0.166666666666667,42,0
"workclass",22,9,1.95374800637958,43,0
"occupation",22,15,0.640151515151515,44,0
"marital-status",22,7,0.458008658008658,45,0
"age",22,-1,0.381818181818182,31.5,0
"fnlwgt",22,-1,0.381818181818182,171559,0
"race",0,5,0.909090909090909,46,0.333333333333333
"age",19,1,0.144736842105264,34.5,0
"sex",19,2,0.144736842105264,47,0
"fnlwgt",19,1,0.116959064327486,192102.5,0
"relationship",19,6,0.116959064327486,48,0
"occupation",19,15,0.0947368421052643,49,0
"marital-status",0,7,0.789473684210526,50,0.5
"workclass",0,9,0.684210526315789,51,0.25
"fnlwgt",0,1,0.684210526315789,193851,0.25
"occupation",0,15,0.684210526315789,52,0.25
"relationship",0,6,0.684210526315789,53,0.25
"age",8,-1,1.75,31.5,0
"relationship",8,6,0.416666666666667,54,0
"fnlwgt",8,-1,0.25,190306,0
"occupation",8,15,0.25,55,0
"race",8,5,0.25,56,0
"fnlwgt",3,-1,1.33333333333333,102439,0
"occupation",3,15,1.33333333333333,57,0
"race",3,5,1.33333333333333,58,0
"age",3,-1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,59,0
"occupation",84,15,3.2275520178746,60,0
"education",84,16,3.04834054834055,61,0
"education-num",84,-1,3.04834054834055,12.5,0
"fnlwgt",84,1,1.52868617326448,28028.5,0
"capital-loss",84,-1,1.52868617326448,2402.5,0
"education",0,16,0.797619047619048,62,0.227272727272727
"race",0,5,0.797619047619048,63,0.227272727272727
"age",0,-1,0.785714285714286,42,0.181818181818182
"education-num",0,-1,0.785714285714286,13.5,0.181818181818182
"workclass",0,9,0.773809523809524,64,0.136363636363636
"education",62,16,0.746714456391874,65,0
"education-num",62,-1,0.746714456391874,12.5,0
