"","count","ncat","improve","index","adj"
"relationship",1000,6,74.9828923679061,1,0
"marital-status",1000,7,72.3026650011356,2,0
"capital-gain",1000,-1,66.1611059811123,5095.5,0
"occupation",1000,15,45.591887785307,3,0
"age",1000,-1,34.6537463315905,37.5,0
"marital-status",0,7,0.993,4,0.979591836734694
"sex",0,2,0.783,5,0.36734693877551
"age",0,-1,0.742,37.5,0.247813411078717
"occupation",0,15,0.737,6,0.233236151603498
"capital-gain",0,-1,0.699,2616,0.122448979591837
"capital-gain",657,-1,13.0115911485775,5765.5,0
"education",657,16,6.41290982989617,7,0
"education-num",657,-1,6.41290982989617,14.5,0
"occupation",657,15,6.30423389602964,8,0
"capital-loss",657,-1,4.04498730831364,2053.5,0
"capital-loss",650,-1,4.16396761133606,2053.5,0
"education",650,16,3.76923076923077,9,0
"education-num",650,-1,3.76923076923077,15.5,0
"occupation",650,15,3.11430226134384,10,0
"age",650,-1,1.94287655621515,39.5,0
"education",646,16,3.8040209218699,11,0
"education-num",646,-1,3.8040209218699,15.5,0
"occupation",646,15,2.79360238050959,12,0
"native-country",646,42,1.89906160750712,13,0
"race",646,5,1.40729123901794,14,0
"education-num",0,-1,1,15.5,1
"occupation",644,15,1.95368402274226,15,0
"native-country",644,42,1.91088453773557,16,0
"race",644,5,1.43019372272281,17,0
"marital-status",644,7,0.709410657077459,18,0
"age",644,-1,0.706402119745743,37.5,0
"education",0,16,0.895962732919255,19,0.141025641025641
"education-num",0,-1,0.895962732919255,13.5,0.141025641025641
"workclass",0,9,0.885093167701863,20,0.0512820512820505
"native-country",0,42,0.885093167701863,21,0.0512820512820505
"fnlwgt",0,-1,0.880434782608696,432960,0.0128205128205126
"age",566,-1,0.331335172519674,40.5,0
"sex",566,2,0.128400584294905,22,0
"marital-status",566,7,0.103070335763819,23,0
"fnlwgt",566,-1,0.0921661925475803,78533.5,0
"education",566,16,0.081166049080192,24,0
"marital-status",0,7,0.8886925795053,25,0.181818181818182
"native-country",0,42,0.874558303886926,26,0.0779220779220777
"occupation",0,15,0.871024734982332,27,0.0519480519480515
"workclass",0,9,0.867491166077738,28,0.0259740259740253
"education",489,16,0.138767163307017,29,0
"education-num",489,1,0.053052877592731,7.5,0
"sex",489,2,0.0121701830514946,30,0
"age",489,1,0.00708320480740721,32.5,0
"hours-per-week",489,1,0.00591002044987299,44,0
"native-country",0,42,0.973415132924335,31,0.0714285714285698
"age",14,-1,0.857142857142857,30.5,0
"occupation",14,15,0.857142857142857,32,0
"relationship",14,6,0.857142857142857,33,0
"hours-per-week",14,-1,0.857142857142857,41.5,0
"fnlwgt",14,1,0.523809523809523,106403.5,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,226271,0
"marital-status",2,7,1,34,0
"occupation",2,15,1,35,0
"relationship",2,6,1,36,0
"age",77,1,0.824415584415584,41.5,0
"occupation",77,15,0.742202469661486,37,0
"workclass",77,9,0.494325494325494,38,0
"education",77,16,0.37215143347219,39,0
"sex",77,2,0.268089053803341,40,0
"occupation",75,15,0.885000000000002,41,0
"workclass",75,9,0.537777777777779,42,0
