"","count","ncat","improve","index","adj"
"hours-per-week",6,-1,1.5,46.5,0
"age",6,1,0.6,32.5,0
"fnlwgt",6,-1,0.6,61117,0
"education",6,16,0.6,219,0
"sex",4,2,1.5,220,0
"hours-per-week",4,-1,1.5,46.5,0
"age",4,-1,0.5,37,0
"fnlwgt",4,1,0.5,133936.5,0
"occupation",4,15,0.5,221,0
"occupation",9,15,2.84444444444444,222,0
"workclass",9,9,1.01587301587302,223,0
"education",9,16,1.01587301587302,224,0
"education-num",9,-1,1.01587301587302,14.5,0
"race",9,5,1.01587301587302,225,0
"age",0,-1,0.777777777777778,37.5,0.5
"education",0,16,0.777777777777778,226,0.5
"education-num",0,-1,0.777777777777778,13.5,0.5
"marital-status",0,7,0.777777777777778,227,0.5
"race",0,5,0.777777777777778,228,0.5
"workclass",5,9,1.6,229,0
"hours-per-week",5,-1,1.6,72.5,0
"age",5,1,0.6,31,0
"fnlwgt",5,-1,0.6,171296.5,0
"occupation",5,15,0.6,230,0
"hours-per-week",129,-1,6.51937984496124,46.5,0
"fnlwgt",129,-1,5.99340397738015,101770.5,0
"age",129,-1,5.15909709316799,31.5,0
"native-country",129,42,5.13813699326471,231,0
"workclass",129,9,4.61892457241294,232,0
"workclass",0,9,0.697674418604651,233,0.0930232558139536
"occupation",0,15,0.697674418604651,234,0.0930232558139536
"native-country",0,42,0.697674418604651,235,0.0930232558139536
"capital-loss",0,-1,0.689922480620155,870,0.0697674418604652
"education",0,16,0.674418604651163,236,0.0232558139534884
"fnlwgt",86,-1,4.63600900225057,101770.5,0
"occupation",86,15,4.37756497948017,237,0
"workclass",86,9,3.7554615926709,238,0
"native-country",86,42,3.46393876950251,239,0
"age",86,-1,3.16485220206151,31.5,0
"occupation",0,15,0.709302325581395,240,0.193548387096774
"sex",0,2,0.697674418604651,241,0.161290322580645
"relationship",0,6,0.686046511627907,242,0.129032258064516
"workclass",0,9,0.674418604651163,243,0.096774193548387
"education",0,16,0.662790697674419,244,0.0645161290322579
"occupation",31,15,2.98207885304659,245,0
"workclass",31,9,1.77572964669739,246,0
"education",31,16,1.3940446650124,247,0
"fnlwgt",31,1,1.13763440860215,24626.5,0
"capital-loss",31,-1,1.13763440860215,1207.5,0
"fnlwgt",0,1,0.709677419354839,73038.5,0.307692307692308
"education",0,16,0.709677419354839,248,0.307692307692308
"education-num",0,-1,0.709677419354839,12.5,0.307692307692308
"workclass",0,9,0.67741935483871,249,0.230769230769231
"age",0,-1,0.645161290322581,41.5,0.153846153846154
"education",18,16,2.72222222222222,250,0
"workclass",18,9,2.03174603174603,251,0
"relationship",18,6,1.38888888888889,252,0
"sex",18,2,1.38888888888889,253,0
"fnlwgt",18,1,1.38888888888889,30004,0
"education-num",0,-1,0.833333333333333,14.5,0.5
"workclass",0,9,0.777777777777778,254,0.333333333333333
"hours-per-week",0,1,0.777777777777778,32.5,0.333333333333333
"age",0,-1,0.722222222222222,53.5,0.166666666666667
"occupation",0,15,0.722222222222222,255,0.166666666666667
"age",12,1,1.5,45,0
"fnlwgt",12,1,1.22727272727273,29077.5,0
"workclass",12,9,0.75,256,0
"occupation",12,15,0.75,257,0
"relationship",12,6,0.75,258,0
"fnlwgt",0,-1,0.75,42945.5,0.5
"hours-per-week",0,1,0.75,42,0.5
"workclass",0,9,0.666666666666667,259,0.333333333333333
"education",0,16,0.666666666666667,260,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"age",6,-1,1.5,36.5,0
"occupation",6,15,1.5,261,0
"relationship",6,6,1.5,262,0
"sex",6,2,1.5,263,0
"hours-per-week",6,-1,1.5,39,0
"fnlwgt",0,-1,0.833333333333333,54034.5,0.5
"fnlwgt",4,1,1.5,34122.5,0
"occupation",4,15,1.5,264,0
"hours-per-week",4,-1,1.5,42.5,0
"relationship",4,6,0.5,265,0
"sex",4,2,0.5,266,0
"age",6,1,1.66666666666667,54.5,0
"hours-per-week",6,-1,1.66666666666667,20,0
"relationship",6,6,0.666666666666667,267,0
"sex",6,2,0.666666666666667,268,0
"fnlwgt",6,1,0.333333333333333,47645,0
"age",55,-1,5.58815331010453,31.5,0
"native-country",55,42,4.84897959183673,269,0
"occupation",55,15,2.91351351351351,270,0
"workclass",55,9,2.52925170068027,271,0
"fnlwgt",55,1,2.2936170212766,279965,0
"occupation",0,15,0.8,272,0.214285714285714
"workclass",0,9,0.781818181818182,273,0.142857142857143
"native-country",0,42,0.781818181818182,274,0.142857142857143
"fnlwgt",0,1,0.763636363636364,287850.5,0.0714285714285715
"relationship",0,6,0.763636363636364,275,0.0714285714285715
"fnlwgt",14,1,2.88095238095238,155743.5,0
"relationship",14,6,2.88095238095238,276,0
"occupation",14,15,1.56277056277056,277,0
"workclass",14,9,1.32967032967033,278,0
"sex",14,2,1.32967032967033,279,0
"fnlwgt",12,-1,1.83333333333333,326804,0
"occupation",12,15,1.83333333333333,280,0
"relationship",12,6,1.83333333333333,281,0
"age",12,-1,0.166666666666667,28.5,0
"education",12,16,0.166666666666667,282,0
"race",41,5,3.46598202824133,283,0
"native-country",41,42,3.46598202824133,284,0
"occupation",41,15,2.30968218773097,285,0
"fnlwgt",41,1,2.25140712945591,492422,0
"hours-per-week",41,-1,1.43089430894309,41,0
"fnlwgt",0,1,0.975609756097561,492422,0.666666666666666
"workclass",0,9,0.951219512195122,286,0.333333333333332
"occupation",0,15,0.951219512195122,287,0.333333333333332
"occupation",38,15,1.35538847117795,288,0
"capital-gain",38,1,1.28022759601707,1890.5,0
"native-country",38,42,1.28022759601707,289,0
"workclass",38,9,0.974436090225563,290,0
"hours-per-week",38,-1,0.898245614035087,41,0
"native-country",0,42,0.947368421052632,291,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,192846,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,292,0
"education",3,16,0.333333333333333,293,0
"capital-gain",35,1,1.41344537815126,1890.5,0
"age",35,1,1.15714285714286,58.5,0
"workclass",35,9,0.635164835164831,294,0
"hours-per-week",35,1,0.514285714285709,39,0
"fnlwgt",35,1,0.462857142857139,193702.5,0
"age",34,1,1.39713663243075,58.5,0
"workclass",34,9,0.750101419878298,295,0
"fnlwgt",34,1,0.662745098039217,193702.5,0
"occupation",34,15,0.50560224089636,296,0
"hours-per-week",34,1,0.381263616557735,39,0
"workclass",0,9,0.823529411764706,297,0.142857142857143
"hours-per-week",7,1,1.02857142857143,38.5,0
"fnlwgt",7,-1,0.761904761904761,137741,0
"education",7,16,0.761904761904761,298,0
"occupation",7,15,0.761904761904761,299,0
"workclass",7,9,0.595238095238094,300,0
"workclass",5,9,1.06666666666667,301,0
