"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,460,1,0.5456521739,4,5,1.000000e+00,5.400000e+02,4.600000e+02,5.400000e-01,4.600000e-01,1.000000e+00
"2","capital-gain", 397, 397, 33,1,0.0173913043,4,0,1.000000e+00,3.640000e+02,3.300000e+01,9.168766e-01,8.312343e-02,3.970000e-01
"4","education", 389, 389, 25,1,0.0065217391,4,1,1.000000e+00,3.640000e+02,2.500000e+01,9.357326e-01,6.426735e-02,3.890000e-01
"8","capital-loss", 380, 380, 19,1,0.0043478261,4,0,1.000000e+00,3.610000e+02,1.900000e+01,9.500000e-01,5.000000e-02,3.800000e-01
"16","native-country", 378, 378, 17,1,0.0021739130,4,0,1.000000e+00,3.610000e+02,1.700000e+01,9.550265e-01,4.497354e-02,3.780000e-01
"32","education", 377, 377, 16,1,0.0021739130,4,5,1.000000e+00,3.610000e+02,1.600000e+01,9.575597e-01,4.244032e-02,3.770000e-01
"64","occupation", 292, 292,  6,1,0.0014492754,4,0,1.000000e+00,2.860000e+02,6.000000e+00,9.794521e-01,2.054795e-02,2.920000e-01
"128","capital-gain", 256, 256,  2,1,0.0010869565,4,0,1.000000e+00,2.540000e+02,2.000000e+00,9.921875e-01,7.812500e-03,2.560000e-01
"256","workclass", 254, 254,  1,1,0.0007246377,4,0,1.000000e+00,2.530000e+02,1.000000e+00,9.960630e-01,3.937008e-03,2.540000e-01
"512","<leaf>", 246, 246,  0,1,0.0000000000,0,0,1.000000e+00,2.460000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.460000e-01
"513","fnlwgt",   8,   8,  1,1,0.0007246377,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1026","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1027","age",   2,   2,  1,1,0.0007246377,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   2,   2,  1,1,0.0010869565,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"514","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  36,  36,  4,1,0.0014492754,4,2,1.000000e+00,3.200000e+01,4.000000e+00,8.888889e-01,1.111111e-01,3.600000e-02
"258","fnlwgt",  30,  30,  1,1,0.0010869565,4,1,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"516","<leaf>",  26,  26,  0,1,0.0000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"517","fnlwgt",   4,   4,  1,1,0.0010869565,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1034","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","workclass",   6,   6,  3,1,0.0014492754,4,1,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"518","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","marital-status",   4,   4,  1,2,0.0014492754,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1039","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"65","fnlwgt",  85,  85, 10,1,0.0021739130,4,0,1.000000e+00,7.500000e+01,1.000000e+01,8.823529e-01,1.176471e-01,8.500000e-02
"130","hours-per-week",  83,  83,  8,1,0.0021739130,4,1,1.000000e+00,7.500000e+01,8.000000e+00,9.036145e-01,9.638554e-02,8.300000e-02
