"","count","ncat","improve","index","adj"
"occupation",2,15,1,82,0
"fnlwgt",7,-1,1.19047619047619,67683.5,0
"occupation",7,15,1.19047619047619,83,0
"relationship",7,6,1.19047619047619,84,0
"race",7,5,1.19047619047619,85,0
"hours-per-week",7,-1,1.19047619047619,75,0
"occupation",6,15,1.66666666666667,86,0
"hours-per-week",6,-1,1.66666666666667,75,0
"age",6,-1,0.666666666666667,33,0
"fnlwgt",6,-1,0.333333333333333,40994,0
"education",6,16,0.333333333333333,87,0
"age",20,1,1.35,35.5,0
"education",20,16,1.12941176470588,88,0
"education-num",20,-1,1.12941176470588,9.5,0
"fnlwgt",20,-1,1.03434343434344,149755,0
"sex",20,2,0.791919191919192,89,0
"fnlwgt",0,-1,0.7,173383.5,0.25
"marital-status",0,7,0.7,90,0.25
"workclass",0,9,0.65,91,0.125
"education",0,16,0.65,92,0.125
"race",0,5,0.65,93,0.125
"age",12,-1,2.1,43,0
"fnlwgt",12,-1,2.1,155190,0
"education",12,16,1.07142857142857,94,0
"hours-per-week",12,1,0.75,52.5,0
"relationship",12,6,0.5,95,0
"fnlwgt",0,-1,1,155190,1
"education",0,16,0.833333333333333,96,0.6
"education-num",0,-1,0.833333333333333,13.5,0.6
"hours-per-week",0,-1,0.75,61,0.4
"marital-status",0,7,0.666666666666667,97,0.2
"age",5,1,2.4,48,0
"hours-per-week",5,1,2.4,58,0
"fnlwgt",5,1,1.06666666666667,227411,0
"marital-status",5,7,1.06666666666667,98,0
"education",5,16,0.4,99,0
"hours-per-week",0,1,1,58,1
"fnlwgt",0,1,0.8,227411,0.5
"fnlwgt",8,1,2.25,183812.5,0
"age",8,-1,2.08333333333333,25.5,0
"education",8,16,0.892857142857143,100,0
"education-num",8,-1,0.892857142857143,9.5,0
"workclass",8,9,0.75,101,0
"age",0,-1,0.875,29.5,0.75
"workclass",0,9,0.75,102,0.5
"sex",0,2,0.75,103,0.5
"hours-per-week",0,-1,0.75,58.5,0.5
"education",0,16,0.625,104,0.25
"fnlwgt",4,-1,1.5,281489.5,0
"marital-status",4,7,1.5,105,0
"relationship",4,6,1.5,106,0
"age",4,-1,0.5,25.5,0
"education",4,16,0.5,107,0
"occupation",14,15,3.85714285714286,108,0
"marital-status",14,7,2.14603174603175,109,0
"relationship",14,6,2.14603174603175,110,0
"fnlwgt",14,1,1.15714285714286,150032.5,0
"age",14,-1,0.857142857142856,30.5,0
"marital-status",0,7,0.857142857142857,111,0.666666666666667
"fnlwgt",0,1,0.785714285714286,166168.5,0.5
"relationship",0,6,0.785714285714286,112,0.5
"age",0,-1,0.714285714285714,30.5,0.333333333333333
"workclass",0,9,0.642857142857143,113,0.166666666666667
"workclass",8,9,1.28571428571429,114,0
"marital-status",8,7,1.28571428571429,115,0
"relationship",8,6,1.28571428571429,116,0
"hours-per-week",8,-1,1.28571428571429,32.5,0
"age",8,-1,0.6,44,0
"hours-per-week",7,1,1.71428571428571,70,0
"age",7,-1,0.714285714285714,33,0
"education",7,16,0.714285714285714,117,0
"education-num",7,1,0.714285714285714,14,0
"occupation",7,15,0.714285714285714,118,0
"occupation",304,15,18.421330094214,119,0
"capital-gain",304,-1,15.7268796992481,5095.5,0
"education",304,16,14.3389525283798,120,0
"education-num",304,-1,14.3389525283798,11.5,0
"age",304,-1,11.0612466499119,36.5,0
"education",0,16,0.733552631578947,121,0.263636363636364
"education-num",0,-1,0.733552631578947,12.5,0.263636363636364
"workclass",0,9,0.690789473684211,122,0.145454545454545
"native-country",0,42,0.664473684210526,123,0.0727272727272727
"capital-loss",0,-1,0.654605263157895,1813.5,0.0454545454545452
"capital-gain",194,-1,10.7973635288153,5095.5,0
"age",194,-1,6.37158939402475,36.5,0
"education",194,16,5.62298459730989,124,0
"education-num",194,-1,3.24124896314729,6.5,0
"occupation",194,15,2.49932885535696,125,0
"education",0,16,0.948453608247423,126,0.0909090909090906
"age",183,-1,5.10929514414208,36.5,0
"education",183,16,3.69912661715939,127,0
"education-num",183,-1,2.34861711757013,6.5,0
"fnlwgt",183,1,2.24244519059846,196592.5,0
"occupation",183,15,2.1659536738009,128,0
"fnlwgt",0,1,0.644808743169399,255157.5,0.0714285714285715
"occupation",0,15,0.639344262295082,129,0.0571428571428572
"native-country",0,42,0.639344262295082,130,0.0571428571428572
"race",0,5,0.633879781420765,131,0.0428571428571429
"workclass",0,9,0.628415300546448,132,0.0285714285714286
"hours-per-week",70,-1,3.12689075630252,76,0
"fnlwgt",70,1,1.81506751954513,51791,0
"occupation",70,15,0.8010989010989,133,0
"workclass",70,9,0.793406593406596,134,0
"education",70,16,0.742318059299192,135,0
"workclass",68,9,0.952474323062555,136,0
"occupation",68,15,0.837893296853624,137,0
"fnlwgt",68,1,0.649732620320851,51791,0
"education",68,16,0.643929912390487,138,0
"hours-per-week",68,-1,0.610380994503062,48.5,0
"fnlwgt",63,1,0.730939370283638,51791,0
"hours-per-week",63,-1,0.533621933621935,57.5,0
"education",63,16,0.456349206349209,139,0
"occupation",63,15,0.42586140147116,140,0
"education-num",63,-1,0.186741363211954,8.5,0
"education",61,16,0.295922656578393,141,0
"occupation",61,15,0.275409836065573,142,0
"age",61,-1,0.182656212877168,34.5,0
"fnlwgt",61,-1,0.15626089989536,134614,0
"education-num",61,-1,0.115409836065575,8.5,0
"education-num",0,-1,0.819672131147541,8.5,0.5
"workclass",0,9,0.704918032786885,143,0.181818181818182
"fnlwgt",0,1,0.688524590163934,286203.5,0.136363636363636
"occupation",0,15,0.688524590163934,144,0.136363636363636
"hours-per-week",0,-1,0.688524590163934,32.5,0.136363636363636
"occupation",39,15,0.391443701226311,145,0
"workclass",39,9,0.346153846153845,146,0
"age",39,-1,0.255349248452695,34.5,0
"fnlwgt",39,-1,0.211745244003308,134614,0
"hours-per-week",39,-1,0.193772893772892,57.5,0
"age",0,1,0.743589743589744,24.5,0.375
"education",0,16,0.615384615384615,147,0.0625000000000001
"education-num",0,-1,0.615384615384615,9.5,0.0625000000000001
"hours-per-week",0,1,0.615384615384615,47.5,0.0625000000000001
"age",23,1,0.579710144927535,26,0
"fnlwgt",23,1,0.246376811594202,141892.5,0
"occupation",23,15,0.0948616600790504,148,0
"hours-per-week",23,1,0.0668896321070231,45,0
"education",23,16,0.0183066361556048,149,0
"fnlwgt",3,1,1.33333333333333,201514.5,0
"occupation",3,15,0.333333333333333,150,0
"age",16,-1,1.44642857142857,31.5,0
"workclass",16,9,1.40833333333333,151,0
"fnlwgt",16,-1,0.446428571428571,311191.5,0
"hours-per-week",16,-1,0.446428571428571,52.5,0
"race",16,5,0.160714285714285,152,0
"fnlwgt",0,1,0.75,207666,0.428571428571429
"education",0,16,0.75,153,0.428571428571429
"education-num",0,-1,0.75,9.5,0.428571428571429
"workclass",0,9,0.625,154,0.142857142857143
"fnlwgt",7,-1,1.82857142857143,238449.5,0
"workclass",7,9,0.761904761904761,155,0
"occupation",7,15,0.761904761904761,156,0
"hours-per-week",7,-1,0.761904761904761,50,0
"education",7,16,0.595238095238094,157,0
"education-num",0,1,0.857142857142857,9.5,0.5
"workclass",5,9,1.6,158,0
"hours-per-week",5,-1,1.6,50,0
"age",5,-1,0.266666666666667,34,0
"fnlwgt",5,-1,0.266666666666667,148675.5,0
"education",5,16,0.1,159,0
"age",2,1,1,25,0
"fnlwgt",2,-1,1,34115,0
"education",2,16,1,160,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,161,0
"occupation",5,15,2.4,162,0
"hours-per-week",5,-1,2.4,44.5,0
"age",5,1,1.06666666666667,32.5,0
"fnlwgt",5,-1,0.9,199849.5,0
"education",5,16,0.9,163,0
"hours-per-week",0,-1,1,44.5,1
"age",0,1,0.8,32.5,0.5
"education",113,16,4.41512469831054,164,0
"education-num",113,-1,3.03118824641292,6.5,0
"occupation",113,15,2.90751923188154,165,0
"fnlwgt",113,-1,2.90741603270713,69879.5,0
"workclass",113,9,2.71109780466917,166,0
"education-num",0,-1,0.964601769911504,6.5,0.714285714285714
"native-country",0,42,0.893805309734513,167,0.142857142857142
"workclass",0,9,0.884955752212389,168,0.0714285714285716
"workclass",99,9,3.87496641289745,169,0
"fnlwgt",99,-1,3.85861484283291,69879.5,0
"occupation",99,15,3.28181818181818,170,0
"education",99,16,2.55477560414269,171,0
"education-num",99,-1,2.55477560414269,11.5,0
"occupation",0,15,0.757575757575758,172,0.172413793103448
"fnlwgt",0,-1,0.737373737373737,37414.5,0.103448275862069
"hours-per-week",0,1,0.727272727272727,78,0.0689655172413794
"occupation",29,15,1.80155510480054,173,0
"hours-per-week",29,1,1.7525354969574,46.5,0
"age",29,-1,1.41467727674624,59.5,0
"fnlwgt",29,-1,1.30295566502463,565879,0
"education",29,16,1.30295566502463,174,0
"age",0,1,0.655172413793103,37.5,0.166666666666667
"hours-per-week",0,1,0.655172413793103,49,0.166666666666667
"fnlwgt",0,1,0.620689655172414,35270.5,0.0833333333333335
"education",0,16,0.620689655172414,175,0.0833333333333335
"education-num",0,1,0.620689655172414,9.5,0.0833333333333335
"age",17,-1,1.88235294117647,62.5,0
"fnlwgt",17,1,0.382352941176471,44891,0
"occupation",17,15,0.215686274509804,176,0
"hours-per-week",17,1,0.168067226890756,41,0
"education",17,16,0.132352941176471,177,0
"fnlwgt",12,-1,1.63333333333333,297623.5,0
"hours-per-week",12,1,1.38888888888889,46.5,0
"age",12,-1,0.742424242424241,59,0
"education",12,16,0.742424242424241,178,0
"education-num",12,1,0.742424242424241,8,0
"age",10,-1,1.08888888888889,59,0
"education",10,16,1.08888888888889,179,0
"education-num",10,1,1.08888888888889,8,0
"capital-loss",10,-1,1.08888888888889,951,0
"workclass",10,9,0.771428571428572,180,0
"capital-loss",9,-1,1.36111111111111,951,0
"fnlwgt",9,-1,1.11111111111111,111055.5,0
"workclass",9,9,0.711111111111111,181,0
"hours-per-week",9,1,0.444444444444444,46.5,0
"age",9,1,0.396825396825396,40.5,0
"hours-per-week",8,1,0.75,37.5,0
"age",8,-1,0.416666666666667,50,0
"fnlwgt",8,-1,0.416666666666667,111055.5,0
"workclass",8,9,0.25,182,0
"occupation",8,15,0.15,183,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,68022.5,0
"occupation",2,15,1,184,0
"hours-per-week",2,-1,1,32.5,0
"education",70,16,4.11428571428571,185,0
"education-num",70,-1,4.11428571428571,11.5,0
"hours-per-week",70,-1,3.46356548169684,41,0
"fnlwgt",70,1,2.3047619047619,196592.5,0
"occupation",70,15,2.24415584415584,186,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.814285714285714,64.5,0.0714285714285712
"hours-per-week",0,-1,0.814285714285714,57.5,0.0714285714285712
"hours-per-week",56,-1,3.00357142857143,41,0
"fnlwgt",56,1,1.99373271889401,196070.5,0
"occupation",56,15,1.58241758241758,187,0
"workclass",56,9,1.35449735449735,188,0
"age",56,1,0.761904761904759,62.5,0
"occupation",0,15,0.767857142857143,189,0.1875
"fnlwgt",0,-1,0.75,418387,0.125
"workclass",40,9,1.91842105263158,190,0
"fnlwgt",40,1,1.64090909090909,195913,0
"occupation",40,15,1.03051948051948,191,0
"hours-per-week",40,-1,0.938888888888886,32.5,0
"native-country",40,42,0.93461538461538,192,0
"fnlwgt",38,1,1.81645289694825,195913,0
"occupation",38,15,1.43803056027165,193,0
"native-country",38,42,1.03698435277383,194,0
"age",38,-1,0.920094353530887,49,0
"hours-per-week",38,-1,0.74922600619195,32.5,0
"age",0,-1,0.710526315789474,41.5,0.352941176470588
"hours-per-week",0,-1,0.684210526315789,36.5,0.294117647058823
"education",0,16,0.657894736842105,195,0.235294117647059
"education-num",0,-1,0.657894736842105,9.5,0.235294117647059
"occupation",0,15,0.657894736842105,196,0.235294117647059
"fnlwgt",17,-1,1.65441176470588,387589.5,0
"native-country",17,42,1.65441176470588,197,0
"occupation",17,15,0.529411764705883,198,0
"age",17,1,0.418300653594772,42,0
"education",17,16,0.25668449197861,199,0
"fnlwgt",16,1,0.160714285714286,231965.5,0
"occupation",16,15,0.160714285714286,200,0
"age",16,1,0.125,42,0
"education",16,16,0.0750000000000002,201,0
"education-num",16,1,0.0416666666666665,9.5,0
"age",0,1,0.75,44,0.428571428571429
"occupation",0,15,0.75,202,0.428571428571429
"education",0,16,0.6875,203,0.285714285714286
"education-num",0,1,0.6875,8,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,228441,0
"occupation",7,15,0.380952380952381,204,0
"age",7,-1,0.214285714285714,40.5,0
"education",7,16,0.214285714285714,205,0
"education-num",7,-1,0.114285714285714,8,0
"occupation",21,15,2.75238095238095,206,0
"age",21,-1,1.34126984126984,49,0
"race",21,5,0.812030075187968,207,0
"fnlwgt",21,-1,0.685714285714285,192616,0
"education",21,16,0.685714285714285,208,0
"age",0,-1,0.857142857142857,54,0.5
"education",0,16,0.761904761904762,209,0.166666666666666
"age",15,1,1.2,41,0
"fnlwgt",15,-1,0.593939393939395,170771,0
"occupation",15,15,0.533333333333333,210,0
"education",15,16,0.402380952380953,211,0
"race",15,5,0.328205128205129,212,0
"fnlwgt",0,-1,0.866666666666667,178308,0.333333333333333
"education",0,16,0.866666666666667,213,0.333333333333333
"education-num",0,-1,0.866666666666667,10.5,0.333333333333333
"age",12,-1,0.666666666666666,49,0
"fnlwgt",12,1,0.533333333333333,33763.5,0
"occupation",12,15,0.222222222222222,214,0
"race",12,5,0.133333333333333,215,0
"education",12,16,0.083333333333333,216,0
"education",0,16,0.75,217,0.5
"fnlwgt",0,1,0.666666666666667,33763.5,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.583333333333333,218,0.166666666666667
"race",0,5,0.583333333333333,219,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,165221.5,0
"age",6,1,0.266666666666667,56,0
"education",6,16,0.266666666666667,220,0
"education-num",6,1,0.266666666666667,10.5,0
"occupation",6,15,0.266666666666667,221,0
"fnlwgt",5,1,0.6,64361,0
"age",5,-1,0.266666666666667,52,0
"education",5,16,0.266666666666667,222,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.1,223,0
"age",0,-1,0.8,52,0.5
"fnlwgt",2,-1,1,25906,0
"education",2,16,1,224,0
"education-num",2,1,1,9.5,0
"fnlwgt",3,1,1.33333333333333,187803.5,0
"age",3,-1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,225,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",6,1,0.666666666666667,172287.5,0
"age",6,1,0.333333333333333,58,0
"education",6,16,0.333333333333333,226,0
"occupation",6,15,0.333333333333333,227,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",2,1,1,58,0
"fnlwgt",2,-1,1,185031.5,0
"education",2,16,1,228,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,229,0
"fnlwgt",16,-1,2.16071428571428,54606,0
"education",16,16,1.00833333333333,230,0
"education-num",16,-1,1.00833333333333,8,0
"age",16,1,0.446428571428572,37.5,0
"occupation",16,15,0.446428571428572,231,0
"fnlwgt",14,1,2.31428571428572,238740,0
"education",14,16,1.32967032967033,232,0
"education-num",14,-1,1.32967032967033,8,0
"occupation",14,15,0.514285714285715,233,0
"hours-per-week",14,-1,0.514285714285715,52.5,0
"education",0,16,0.714285714285714,234,0.2
"race",0,5,0.714285714285714,235,0.2
"age",5,1,1.06666666666667,47.5,0
"fnlwgt",5,-1,1.06666666666667,260220.5,0
"education",5,16,0.9,236,0
"education-num",5,-1,0.9,9.5,0
"race",5,5,0.9,237,0
"fnlwgt",0,-1,1,260220.5,1
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,461133,0
"education",3,16,0.333333333333333,238,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,239,0
"fnlwgt",14,-1,1.58241758241758,66814,0
"race",14,5,1.58241758241758,240,0
"age",14,-1,0.761904761904762,44.5,0
"occupation",14,15,0.595238095238095,241,0
"hours-per-week",14,1,0.277056277056277,55,0
"race",13,5,1.84615384615385,242,0
"occupation",13,15,0.846153846153846,243,0
"age",13,-1,0.246153846153846,44.5,0
"fnlwgt",13,1,0.131868131868131,145328,0
"hours-per-week",13,-1,0.131868131868131,42,0
"hours-per-week",110,-1,5.90034965034966,32.5,0
"education",110,16,4.81786506176751,244,0
"capital-gain",110,-1,3.24810606060606,2994,0
"age",110,-1,2.93283882467944,31.5,0
"education-num",110,-1,2.14982707509882,11.5,0
"age",0,1,0.963636363636364,72,0.333333333333333
"education",0,16,0.954545454545455,245,0.166666666666668
"race",0,5,0.954545454545455,246,0.166666666666668
"age",104,-1,4.01133087302502,42.5,0
"education",104,16,3.33386752136752,247,0
"capital-gain",104,-1,2.51581196581196,1551.5,0
"native-country",104,42,2.1210407239819,248,0
"workclass",104,9,1.78548163548164,249,0
"education",0,16,0.644230769230769,250,0.195652173913044
"fnlwgt",0,1,0.625,153683,0.152173913043478
"native-country",0,42,0.596153846153846,251,0.0869565217391304
"race",0,5,0.586538461538462,252,0.0652173913043479
"workclass",0,9,0.576923076923077,253,0.0434782608695651
"fnlwgt",46,-1,2.63271967619794,142577.5,0
"hours-per-week",46,1,2.63271967619794,57.5,0
"capital-gain",46,-1,2.12089077412513,1551.5,0
"age",46,1,2.05055611729019,41.5,0
"education",46,16,1.77536231884058,254,0
"age",0,1,0.826086956521739,41.5,0.111111111111111
"workclass",0,9,0.826086956521739,255,0.111111111111111
"occupation",9,15,1.36111111111111,256,0
"fnlwgt",9,1,0.711111111111111,93691,0
"education",9,16,0.711111111111111,257,0
"hours-per-week",9,1,0.711111111111111,53,0
"age",9,-1,0.444444444444444,31.5,0
"education",8,16,0.75,258,0
"age",8,-1,0.416666666666667,39,0
"fnlwgt",8,1,0.25,93691,0
"occupation",8,15,0.25,259,0
"hours-per-week",8,1,0.25,53,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,260,0
"fnlwgt",2,1,1,117201,0
"hours-per-week",2,1,1,53,0
"education",37,16,2.79435204435204,261,0
"age",37,-1,1.77915057915058,26.5,0
"education-num",37,-1,1.67092547092547,11.5,0
"capital-gain",37,-1,1.42736486486486,1551.5,0
"fnlwgt",37,-1,0.894276629570745,210269.5,0
"education-num",0,-1,0.837837837837838,11.5,0.538461538461538
"workclass",0,9,0.756756756756757,262,0.307692307692308
"fnlwgt",0,-1,0.702702702702703,154760.5,0.153846153846154
"native-country",0,42,0.702702702702703,263,0.153846153846154
"age",0,-1,0.675675675675676,29.5,0.0769230769230768
"workclass",13,9,1.77289377289377,264,0
"age",13,-1,1.05860805860806,32,0
"fnlwgt",13,1,0.820512820512819,148641.5,0
"occupation",13,15,0.820512820512819,265,0
"race",13,5,0.820512820512819,266,0
"fnlwgt",0,1,0.769230769230769,231493,0.5
"education",0,16,0.692307692307692,267,0.333333333333333
"education-num",0,-1,0.692307692307692,10.5,0.333333333333333
"age",0,-1,0.615384615384615,28.5,0.166666666666667
"occupation",0,15,0.615384615384615,268,0.166666666666667
"race",7,5,1.71428571428571,269,0
"capital-loss",7,-1,1.71428571428571,943.5,0
"native-country",7,42,1.71428571428571,270,0
"age",7,-1,0.714285714285714,35.5,0
"fnlwgt",7,-1,0.714285714285714,259010.5,0
"hours-per-week",6,1,1.06666666666667,62.5,0
"fnlwgt",6,-1,0.666666666666667,210269.5,0
"occupation",6,15,0.666666666666667,271,0
"workclass",6,9,0.266666666666667,272,0
"education",6,16,0.266666666666667,273,0
"age",5,1,0.6,38,0
"fnlwgt",5,-1,0.6,191190,0
"occupation",5,15,0.6,274,0
"workclass",5,9,0.266666666666667,275,0
"education",5,16,0.266666666666667,276,0
"fnlwgt",0,-1,0.8,203629,0.5
"workclass",2,9,1,277,0
"fnlwgt",2,-1,1,191190,0
"education",2,16,1,278,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,279,0
"occupation",24,15,1.48809523809524,280,0
"age",24,1,1.44047619047619,40.5,0
"fnlwgt",24,-1,0.958683473389356,180223,0
"race",24,5,0.548245614035087,281,0
"capital-gain",24,-1,0.548245614035087,1551.5,0
"fnlwgt",0,1,0.708333333333333,169403,0.3
"education",0,16,0.708333333333333,282,0.3
"capital-gain",0,-1,0.708333333333333,1551.5,0.3
"education-num",0,1,0.666666666666667,10.5,0.2
"hours-per-week",0,-1,0.666666666666667,41,0.2
"education",14,16,2.01190476190476,283,0
"age",14,1,1.92857142857143,40.5,0
"fnlwgt",14,-1,1.72857142857143,180223,0
"education-num",14,-1,1.28571428571429,13.5,0
"race",14,5,0.974025974025973,284,0
"education-num",0,-1,0.928571428571429,13.5,0.833333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"workclass",0,9,0.642857142857143,285,0.166666666666667
"fnlwgt",0,1,0.642857142857143,367525.5,0.166666666666667
"occupation",0,15,0.642857142857143,286,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,307431,0
