"","count","ncat","improve","index","adj"
"race",0,5,0.790322580645161,40,0.025
"fnlwgt",40,1,0.934615384615384,135240,0
"race",40,5,0.760526315789471,41,0
"hours-per-week",40,1,0.760526315789471,35.5,0
"occupation",40,15,0.503405017921147,42,0
"relationship",40,6,0.432882882882882,43,0
"age",0,-1,0.775,55,0.307692307692308
"hours-per-week",0,-1,0.775,52.5,0.307692307692308
"workclass",0,9,0.725,44,0.153846153846154
"education",0,16,0.725,45,0.153846153846154
"education-num",0,-1,0.7,6.5,0.0769230769230767
"fnlwgt",13,-1,1.28205128205128,126476,0
"race",13,5,1.28205128205128,46,0
"hours-per-week",13,1,1.28205128205128,35.5,0
"occupation",13,15,0.615384615384615,47,0
"age",13,-1,0.415384615384615,45.5,0
"race",12,5,1.51515151515151,48,0
"hours-per-week",12,1,1.51515151515151,35.5,0
"age",12,1,0.666666666666666,53,0
"fnlwgt",12,-1,0.666666666666666,92384,0
"occupation",12,15,0.666666666666666,49,0
"education",11,16,0.318181818181819,50,0
"education-num",11,-1,0.318181818181819,9,0
"occupation",11,15,0.318181818181819,51,0
"age",11,1,0.218181818181818,53,0
"fnlwgt",11,-1,0.218181818181818,92384,0
"education-num",0,-1,1,9,1
"fnlwgt",0,1,0.727272727272727,102655.5,0.25
"occupation",0,15,0.727272727272727,52,0.25
"fnlwgt",4,-1,1.5,92384,0
"age",4,1,0.5,54,0
"occupation",4,15,0.5,53,0
"hours-per-week",4,1,0.5,52.5,0
"workclass",4,9,0.166666666666667,54,0
"age",146,-1,2.66629137927723,30.5,0
"workclass",146,9,2.39300074967629,55,0
"race",146,5,2.06215497853201,56,0
"occupation",146,15,1.69381486093815,57,0
"fnlwgt",146,1,1.04156825696742,30792.5,0
"capital-loss",0,1,0.801369863013699,1578.5,0.0645161290322578
"race",0,5,0.794520547945205,58,0.0322580645161286
"hours-per-week",31,-1,2.15745007680492,58,0
"fnlwgt",31,-1,1.68602150537634,427281,0
"native-country",31,42,1.68602150537634,59,0
"workclass",31,9,1.09627791563276,60,0
"capital-gain",31,-1,0.695216907675194,1551.5,0
"race",0,5,0.935483870967742,61,0.333333333333333
"native-country",0,42,0.935483870967742,62,0.333333333333333
"capital-gain",28,-1,0.928571428571428,1551.5,0
"workclass",28,9,0.428571428571428,63,0
"age",28,1,0.328571428571428,25.5,0
"hours-per-week",28,-1,0.328571428571428,48,0
"fnlwgt",28,-1,0.261904761904761,248833,0
"age",2,1,1,26,0
"workclass",2,9,1,64,0
"fnlwgt",2,-1,1,220483,0
"education",2,16,1,65,0
"education-num",2,-1,1,9.5,0
"fnlwgt",3,-1,1.33333333333333,198382,0
"occupation",3,15,1.33333333333333,66,0
"race",3,5,1.33333333333333,67,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"age",3,-1,0.333333333333333,25.5,0
"workclass",115,9,2.99171842650104,68,0
"race",115,5,2.39171842650104,69,0
"occupation",115,15,2.1273703987933,70,0
"native-country",115,42,1.14150197628458,71,0
"fnlwgt",115,1,0.904500381388246,32559.5,0
"capital-loss",0,-1,0.921739130434783,742.5,0.100000000000001
"occupation",105,15,2.55495302397027,72,0
"race",105,5,1.92681704260651,73,0
"workclass",105,9,1.40498617848015,74,0
"native-country",105,42,1.1093795093795,75,0
"fnlwgt",105,-1,1.0075924075924,138740.5,0
"hours-per-week",0,1,0.666666666666667,49,0.186046511627907
"age",0,1,0.647619047619048,53.5,0.13953488372093
"fnlwgt",0,-1,0.647619047619048,92184,0.13953488372093
"workclass",0,9,0.619047619047619,76,0.0697674418604651
"race",0,5,0.6,77,0.0232558139534883
"age",43,1,2.94044242768009,32.5,0
"fnlwgt",43,-1,0.969799010838683,192472.5,0
"workclass",43,9,0.882220555138783,78,0
"hours-per-week",43,-1,0.477027793533749,76,0
"race",43,5,0.299877600979192,79,0
"fnlwgt",41,1,0.880487804878049,67968.5,0
"workclass",41,9,0.504625735912533,80,0
"relationship",41,6,0.289259734702611,81,0
"sex",41,2,0.289259734702611,82,0
"hours-per-week",41,1,0.282903263815248,42.5,0
"fnlwgt",36,-1,0.700000000000001,195888,0
"occupation",36,15,0.409090909090911,83,0
"relationship",36,6,0.409090909090911,84,0
"sex",36,2,0.409090909090911,85,0
"age",36,-1,0.250000000000001,57.5,0
"age",0,1,0.666666666666667,36.5,0.2
"occupation",0,15,0.666666666666667,86,0.2
"workclass",0,9,0.638888888888889,87,0.133333333333333
"race",0,5,0.611111111111111,88,0.0666666666666667
"native-country",0,42,0.611111111111111,89,0.0666666666666667
"fnlwgt",15,1,1.63333333333333,221656,0
"age",15,-1,1.37142857142857,57.5,0
"education",15,16,1.37142857142857,90,0
"relationship",15,6,1.37142857142857,91,0
"sex",15,2,1.37142857142857,92,0
"education",0,16,0.866666666666667,93,0.333333333333333
"relationship",0,6,0.866666666666667,94,0.333333333333333
"sex",0,2,0.866666666666667,95,0.333333333333333
"age",12,-1,1.83333333333333,57.5,0
"occupation",12,15,0.833333333333333,96,0
"hours-per-week",12,-1,0.833333333333333,51.5,0
"fnlwgt",12,1,0.233333333333333,256443.5,0
"workclass",12,9,0.0151515151515149,97,0
"race",3,5,1.33333333333333,98,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,207279,0
"education",3,16,0.333333333333333,99,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",5,16,2.4,100,0
"education-num",5,1,2.4,9.5,0
"workclass",5,9,1.06666666666667,101,0
"age",5,1,0.9,41,0
"fnlwgt",5,-1,0.9,62684.5,0
"education-num",0,1,1,9.5,1
"age",62,-1,1.74208211143695,38.5,0
"race",62,5,1.62988115449915,102,0
"native-country",62,42,1.28142380422691,103,0
"hours-per-week",62,-1,0.94876660341556,41,0
"fnlwgt",62,1,0.834739454094294,301298,0
"fnlwgt",0,1,0.661290322580645,452188.5,0.0454545454545454
"occupation",22,15,1.2987012987013,104,0
"fnlwgt",22,-1,1.25108225108225,505255.5,0
"hours-per-week",22,-1,1.25108225108225,55,0
"workclass",22,9,0.727272727272728,105,0
"age",22,1,0.505050505050505,37.5,0
"relationship",0,6,0.727272727272727,106,0.25
"sex",0,2,0.727272727272727,107,0.25
"fnlwgt",0,1,0.681818181818182,181207.5,0.125
"fnlwgt",14,-1,0.917460317460317,197915.5,0
"hours-per-week",14,-1,0.917460317460317,42.5,0
"age",14,1,0.595238095238096,37.5,0
"education",14,16,0.428571428571428,108,0
"education-num",14,1,0.428571428571428,9.5,0
"hours-per-week",0,-1,0.857142857142857,47.5,0.6
"workclass",9,9,0.444444444444444,109,0
"hours-per-week",9,-1,0.396825396825396,42.5,0
"age",9,-1,0.253968253968254,33.5,0
"fnlwgt",9,-1,0.253968253968254,114163.5,0
"education",9,16,0.111111111111111,110,0
"age",0,1,0.777777777777778,35.5,0.333333333333333
"education",0,16,0.777777777777778,111,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"education",6,16,1.06666666666667,112,0
"education-num",6,1,1.06666666666667,9.5,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",6,-1,0.666666666666667,33.5,0
"fnlwgt",6,-1,0.266666666666667,88550,0
"fnlwgt",5,-1,0.6,158961.5,0
"age",5,-1,0.266666666666667,33.5,0
"education",5,16,0.1,113,0
"education-num",5,1,0.1,11,0
"race",5,5,0.1,114,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,169624.5,0
"education",2,16,1,115,0
"education-num",2,1,1,11,0
"workclass",5,9,1.06666666666667,116,0
"age",5,1,0.4,33.5,0
"fnlwgt",5,1,0.4,205810,0
"hours-per-week",5,-1,0.4,55,0
"education",5,16,0.0666666666666664,117,0
"fnlwgt",0,1,0.8,279453.5,0.5
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,437274,0
"education",3,16,0.333333333333333,118,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"race",40,5,2.00555555555556,119,0
"native-country",40,42,2.00555555555556,120,0
"hours-per-week",40,1,1.46351351351351,57.5,0
"fnlwgt",40,1,1.3421568627451,301298,0
"age",40,1,1.16052631578947,39.5,0
"native-country",0,42,0.95,121,0.499999999999999
"education",0,16,0.925,122,0.25
"hours-per-week",36,1,1.82323232323232,57.5,0
"workclass",36,9,1.24767025089606,123,0
"age",36,1,1.1797385620915,57,0
"native-country",36,42,1.1797385620915,124,0
"fnlwgt",36,-1,0.834076551467852,134495,0
"native-country",0,42,0.944444444444444,125,0.333333333333333
"age",33,1,1.41153470185728,57,0
"workclass",33,9,0.966039707419018,126,0
"fnlwgt",33,1,0.966039707419018,301298,0
"hours-per-week",33,-1,0.861952861952862,39,0
"native-country",33,42,0.683712121212121,127,0
"hours-per-week",31,-1,1.16301075268817,39,0
"age",31,-1,0.995391705069126,53.5,0
"fnlwgt",31,-1,0.855131964809383,134495,0
"workclass",31,9,0.776344086021505,128,0
"native-country",31,42,0.776344086021505,129,0
"relationship",0,6,0.903225806451613,130,0.5
"sex",0,2,0.903225806451613,131,0.5
"workclass",0,9,0.838709677419355,132,0.166666666666667
"fnlwgt",0,1,0.838709677419355,312586.5,0.166666666666667
"education",0,16,0.838709677419355,133,0.166666666666667
"age",6,1,2.66666666666667,43.5,0
"fnlwgt",6,1,1.33333333333333,213574,0
"education",6,16,1.06666666666667,134,0
"education-num",6,-1,1.06666666666667,11,0
"hours-per-week",6,1,1.06666666666667,27.5,0
"fnlwgt",0,1,0.833333333333333,213574,0.5
"fnlwgt",25,-1,1.61684210526316,179783,0
"native-country",25,42,0.963333333333333,135,0
"age",25,-1,0.698181818181817,53.5,0
"relationship",25,6,0.445217391304347,136,0
"sex",25,2,0.445217391304347,137,0
"relationship",0,6,0.84,138,0.333333333333333
"sex",0,2,0.84,139,0.333333333333333
"occupation",0,15,0.8,140,0.166666666666667
"hours-per-week",0,-1,0.8,49,0.166666666666667
"native-country",0,42,0.8,141,0.166666666666667
"hours-per-week",19,1,1.4984520123839,46.5,0
"age",19,-1,0.792569659442725,53.5,0
"fnlwgt",19,1,0.707602339181285,176076.5,0
"occupation",19,15,0.707602339181285,142,0
"native-country",19,42,0.707602339181285,143,0
"hours-per-week",17,-1,1.30316742081448,41,0
"fnlwgt",17,-1,0.907563025210084,158470.5,0
"occupation",17,15,0.88970588235294,144,0
"age",17,-1,0.564705882352941,52.5,0
"education",17,16,0.401069518716577,145,0
"occupation",0,15,0.882352941176471,146,0.5
"occupation",13,15,2.26153846153846,147,0
"fnlwgt",13,-1,1.11153846153846,145374.5,0
"age",13,1,0.461538461538462,39.5,0
"workclass",13,9,0.461538461538462,148,0
"capital-gain",13,-1,0.461538461538462,2589,0
"fnlwgt",10,-1,1.15238095238095,74947,0
"education",10,16,0.533333333333333,149,0
"education-num",10,1,0.533333333333333,9.5,0
"age",10,1,0.45,42.5,0
"workclass",10,9,0.2,150,0
"age",0,-1,0.8,48.5,0.333333333333334
"workclass",0,9,0.8,151,0.333333333333334
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,152,0
"fnlwgt",3,1,1.33333333333333,53807,0
"education",3,16,0.333333333333333,153,0
"education-num",3,1,0.333333333333333,9.5,0
"age",7,1,0.714285714285714,50.5,0
"occupation",7,15,0.714285714285714,154,0
"fnlwgt",7,1,0.380952380952381,152535,0
"education",7,16,0.380952380952381,155,0
"education-num",7,1,0.380952380952381,9.5,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,149530,0
"education",2,16,1,156,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,157,0
"age",10,-1,2.45,36.5,0
"occupation",10,15,2.45,158,0
"fnlwgt",10,1,0.771428571428572,114195.5,0
"education",10,16,0.771428571428572,159,0
"education-num",10,1,0.45,9.5,0
"relationship",8,6,0.75,160,0
"sex",8,2,0.75,161,0
"age",8,1,0.25,42,0
"workclass",8,9,0.25,162,0
"fnlwgt",8,1,0.25,168928,0
"age",2,1,1,41,0
"workclass",2,9,1,163,0
"fnlwgt",2,1,1,143584,0
"education",2,16,1,164,0
"education-num",2,-1,1,11,0
"education",54,16,4.77211328976035,165,0
"fnlwgt",54,-1,3.5997150997151,161787,0
"capital-loss",54,-1,2.91804570527975,742.5,0
"education-num",54,-1,2.47958785853523,9.5,0
"hours-per-week",54,-1,1.5674074074074,62.5,0
"education-num",0,-1,0.944444444444444,9.5,0.85
"age",0,-1,0.722222222222222,31.5,0.25
"workclass",0,9,0.685185185185185,166,0.15
"fnlwgt",0,-1,0.666666666666667,109570,0.0999999999999999
"hours-per-week",0,-1,0.666666666666667,33,0.0999999999999999
"workclass",20,9,1.93846153846154,167,0
"hours-per-week",20,-1,1.58681318681319,49,0
"age",20,1,1.06666666666667,31.5,0
"occupation",20,15,1.03157894736842,168,0
"capital-loss",20,-1,1.03157894736842,951,0
"age",0,1,0.7,38,0.142857142857143
"fnlwgt",0,-1,0.7,104590,0.142857142857143
"hours-per-week",13,-1,1.86153846153846,49,0
"age",13,1,1.00699300699301,53,0
"native-country",13,42,1.00699300699301,169,0
"occupation",13,15,0.62820512820513,170,0
"capital-loss",13,-1,0.62820512820513,951,0
"fnlwgt",0,-1,0.769230769230769,182360.5,0.4
"age",0,1,0.692307692307692,34,0.2
"occupation",8,15,1.66666666666667,171,0
"hours-per-week",8,1,1.28571428571429,15,0
"native-country",8,42,1.28571428571429,172,0
"fnlwgt",8,1,0.6,138703.5,0
"relationship",8,6,0.333333333333333,173,0
"education",0,16,0.75,174,0.333333333333333
"hours-per-week",0,1,0.75,35,0.333333333333333
"native-country",0,42,0.75,175,0.333333333333333
"fnlwgt",3,1,1.33333333333333,232081,0
"education",3,16,1.33333333333333,176,0
"education-num",3,1,1.33333333333333,10,0
"age",3,1,0.333333333333333,33,0
"occupation",3,15,0.333333333333333,177,0
"occupation",5,15,1.6,178,0
"age",5,1,0.6,31.5,0
"fnlwgt",5,1,0.6,241225,0
"hours-per-week",5,1,0.266666666666667,57.5,0
"education",5,16,0.1,179,0
"fnlwgt",34,-1,3.56333644568939,119161,0
"workclass",34,9,1.23529411764706,180,0
"capital-gain",34,1,1.11408199643494,1909,0
"native-country",34,42,1.11408199643494,181,0
"age",34,-1,1.06325110689437,31,0
"age",0,1,0.852941176470588,62,0.285714285714286
"race",0,5,0.823529411764706,182,0.142857142857143
"fnlwgt",7,1,2.85714285714286,35153,0
"workclass",7,9,1.19047619047619,183,0
"race",7,5,1.19047619047619,184,0
"capital-loss",7,-1,1.19047619047619,1087,0
"age",7,-1,0.457142857142857,37,0
"age",27,-1,1.81481481481481,31,0
"workclass",27,9,1.50712250712251,185,0
"native-country",27,42,1.50712250712251,186,0
"fnlwgt",27,-1,0.414814814814814,251517,0
"occupation",27,15,0.414814814814814,187,0
"workclass",0,9,0.925925925925926,188,0.333333333333334
"workclass",3,9,1.33333333333333,189,0
"fnlwgt",3,1,1.33333333333333,216717.5,0
"age",3,1,0.333333333333333,28,0
"education",3,16,0.333333333333333,190,0
"education-num",3,1,0.333333333333333,11,0
"native-country",24,42,1.7536231884058,191,0
"occupation",24,15,0.428571428571428,192,0
"fnlwgt",24,-1,0.171929824561403,160438,0
"hours-per-week",24,-1,0.137254901960784,42.5,0
"age",24,1,0.111111111111112,52.5,0
"occupation",23,15,0.579710144927535,193,0
"fnlwgt",23,-1,0.313043478260869,160438,0
"age",23,1,0.246376811594202,52.5,0
"hours-per-week",23,-1,0.038043478260869,42.5,0
"workclass",23,9,0.0306905370843984,194,0
"fnlwgt",3,-1,1.33333333333333,174644.5,0
"age",3,1,0.333333333333333,47.5,0
"relationship",3,6,0.333333333333333,195,0
"sex",3,2,0.333333333333333,196,0
"marital-status",433,7,53.5580273887614,197,0
"hours-per-week",433,-1,47.3010922188441,47,0
"age",433,-1,41.7988066089281,34.5,0
"fnlwgt",433,-1,27.8429964371951,179613,0
"occupation",433,15,27.4547090057788,198,0
"age",0,-1,0.903002309468822,27.5,0.311475409836066
"relationship",0,6,0.884526558891455,199,0.180327868852459
"occupation",0,15,0.875288683602771,200,0.114754098360656
"hours-per-week",0,-1,0.866050808314088,36.5,0.0491803278688525
"capital-loss",0,1,0.863741339491917,2117.5,0.032786885245902
"education",61,16,5.75208513085993,201,0
"education-num",61,-1,5.75208513085993,15,0
"age",61,-1,3.94707259953161,34.5,0
"hours-per-week",61,-1,3.64127745128364,57.5,0
"fnlwgt",61,-1,1.49255700018843,386900,0
"education-num",0,-1,1,15,1
"race",0,5,0.950819672131147,202,0.249999999999999
"age",57,-1,2.49608636977058,46,0
"hours-per-week",57,-1,1.93475580844002,44,0
"fnlwgt",57,-1,1.56641604010025,424177.5,0
"relationship",57,6,0.559771521827827,203,0
"occupation",57,15,0.491812865497074,204,0
"native-country",0,42,0.929824561403509,205,0.200000000000001
"fnlwgt",52,-1,1.73755656108597,424177.5,0
"hours-per-week",52,-1,1.15482815057283,57.5,0
"age",52,-1,0.566433566433567,38.5,0
"education",52,16,0.566433566433567,206,0
"education-num",52,-1,0.566433566433567,13.5,0
"hours-per-week",51,-1,1.29053708439898,57.5,0
"age",51,-1,0.20420168067227,32.5,0
"fnlwgt",51,-1,0.192513368983957,127193.5,0
"relationship",51,6,0.161344537815126,207,0
"occupation",51,15,0.152109328579918,208,0
"age",46,-1,0.24223602484472,38.5,0
"education",46,16,0.24223602484472,209,0
"education-num",46,-1,0.24223602484472,13.5,0
"fnlwgt",46,-1,0.043478260869565,202753.5,0
"occupation",46,15,0.043478260869565,210,0
"fnlwgt",0,-1,0.869565217391304,339680,0.142857142857143
"marital-status",0,7,0.869565217391304,211,0.142857142857143
"native-country",0,42,0.869565217391304,212,0.142857142857143
"education",7,16,1.71428571428571,213,0
"education-num",7,-1,1.71428571428571,13.5,0
"age",7,1,0.714285714285714,39.5,0
"fnlwgt",7,1,0.380952380952381,222778,0
"occupation",7,15,0.214285714285714,214,0
"sex",5,2,2.4,215,0
"fnlwgt",5,-1,1.06666666666667,127193.5,0
"age",5,1,0.9,26.5,0
"occupation",5,15,0.4,216,0
"capital-gain",5,1,0.4,3424.5,0
"fnlwgt",0,-1,0.8,127193.5,0.5
"education",5,16,2.4,217,0
"education-num",5,1,2.4,13.5,0
"hours-per-week",5,-1,2.4,42.5,0
"age",5,1,1.06666666666667,54,0
"fnlwgt",5,-1,1.06666666666667,147142,0
"education-num",0,1,1,13.5,1
"hours-per-week",0,-1,1,42.5,1
"age",0,1,0.8,54,0.5
"fnlwgt",0,-1,0.8,147142,0.5
"fnlwgt",372,-1,15.5388955802262,179613,0
"hours-per-week",372,-1,14.7110743983783,46.5,0
"workclass",372,9,13.4908716301944,218,0
"occupation",372,15,12.4477207971483,219,0
"native-country",372,42,11.4335395492709,220,0
"relationship",0,6,0.860215053763441,221,0.1875
"workclass",0,9,0.85752688172043,222,0.171875
"occupation",0,15,0.85752688172043,223,0.171875
"hours-per-week",0,-1,0.854838709677419,49,0.15625
"age",0,1,0.849462365591398,46.5,0.125
"occupation",64,15,5.25721153846154,224,0
"relationship",64,6,5.25383771929825,225,0
"marital-status",64,7,4.17243782161235,226,0
"workclass",64,9,3.80106292517006,227,0
"capital-gain",64,-1,3.25446428571429,4225,0
"fnlwgt",0,1,0.828125,28393,0.0833333333333333
"marital-status",0,7,0.828125,228,0.0833333333333333
"native-country",0,42,0.828125,229,0.0833333333333333
"relationship",52,6,4.2409176189664,230,0
"race",52,5,3.73931623931624,231,0
"capital-gain",52,-1,3.65719063545151,4225,0
"marital-status",52,7,3.59010989010989,232,0
"occupation",52,15,2.55728314238952,233,0
"race",0,5,0.826923076923077,234,0.181818181818182
"sex",0,2,0.826923076923077,235,0.181818181818182
"fnlwgt",0,1,0.807692307692308,175247.5,0.0909090909090911
"occupation",0,15,0.807692307692308,236,0.0909090909090911
"workclass",11,9,1.81818181818182,237,0
"fnlwgt",11,1,0.818181818181819,59505.5,0
"hours-per-week",11,-1,0.484848484848485,47.5,0
"relationship",11,6,0.318181818181819,238,0
"age",11,1,0.218181818181818,46.5,0
"race",41,5,3.90243902439025,239,0
"occupation",41,15,3.03757415952538,240,0
"native-country",41,42,3.03757415952538,241,0
"capital-gain",41,-1,2.41672473867596,4225,0
"fnlwgt",41,-1,2.21460833655956,103205,0
"occupation",36,15,2.90909090909091,242,0
"age",36,-1,2.25,33.5,0
"fnlwgt",36,-1,2.25,103205,0
"capital-gain",36,-1,1.6,2920.5,0
"hours-per-week",36,-1,0.914285714285715,7,0
"age",33,-1,2.62090909090909,31.5,0
"fnlwgt",33,-1,2.45454545454545,103205,0
"workclass",33,9,1.09090909090909,243,0
"capital-gain",33,-1,1.09090909090909,2920.5,0
"hours-per-week",33,-1,1.09090909090909,7,0
"fnlwgt",0,-1,0.787878787878788,35333,0.125
"occupation",0,15,0.787878787878788,244,0.125
"fnlwgt",8,-1,2.25,106386.5,0
"workclass",8,9,1.35,245,0
"age",8,1,0.892857142857143,26.5,0
"capital-gain",8,-1,0.892857142857143,2193,0
"hours-per-week",8,-1,0.892857142857143,60,0
"age",0,1,0.75,27.5,0.5
"education",0,16,0.75,246,0.5
"education-num",0,1,0.75,13.5,0.5
"occupation",0,15,0.75,247,0.5
"hours-per-week",0,-1,0.75,46.5,0.5
"age",4,-1,0.5,28,0
"fnlwgt",4,-1,0.5,149680.5,0
"hours-per-week",4,1,0.5,49,0
"workclass",4,9,0.166666666666667,248,0
"education",4,16,0.166666666666667,249,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,153092,0
"hours-per-week",2,1,1,49,0
"age",25,1,1.82526315789474,52.5,0
"hours-per-week",25,-1,1.47,7,0
"workclass",25,9,0.602352941176471,250,0
"occupation",25,15,0.502608695652174,251,0
"capital-gain",25,-1,0.32,4376.5,0
"hours-per-week",0,-1,0.8,37.5,0.166666666666667
"education",6,16,3,252,0
"workclass",6,9,1.5,253,0
"fnlwgt",6,-1,1.5,111041,0
"education-num",6,-1,1.5,13.5,0
"occupation",6,15,1.5,254,0
"fnlwgt",0,-1,0.833333333333333,111041,0.666666666666667
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"age",0,-1,0.666666666666667,57.5,0.333333333333333
"fnlwgt",19,1,0.561403508771931,171839,0
"education",19,16,0.394736842105264,255,0
"hours-per-week",19,1,0.228070175438598,52.5,0
"education-num",19,1,0.18045112781955,13.5,0
"age",19,1,0.144736842105264,42.5,0
"occupation",0,15,0.894736842105263,256,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,174506,0
"education",3,16,1.33333333333333,257,0
"age",3,1,0.333333333333333,39.5,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,258,0
"native-country",308,42,5.59608260591869,259,0
"workclass",308,9,4.45269016697588,260,0
"fnlwgt",308,1,4.20779220779221,182969.5,0
"hours-per-week",308,-1,3.75064935064937,44,0
"age",308,1,3.71852983617691,67,0
"hours-per-week",0,-1,0.996753246753247,31.5,0.666666666666663
"occupation",0,15,0.993506493506494,261,0.333333333333337
"workclass",305,9,3.42459534626611,262,0
"relationship",305,6,3.30885245901638,263,0
"fnlwgt",305,1,2.52545623260129,182969.5,0
"age",305,1,2.01682847101038,42.5,0
"occupation",305,15,1.79443385436521,264,0
"age",0,1,0.963934426229508,63.5,0.153846153846154
"occupation",0,15,0.963934426229508,265,0.153846153846154
"education",0,16,0.960655737704918,266,0.0769230769230785
"education-num",0,1,0.960655737704918,15.5,0.0769230769230785
"relationship",0,6,0.960655737704918,267,0.0769230769230785
"marital-status",13,7,2.95384615384615,268,0
"relationship",13,6,2.95384615384615,269,0
"sex",13,2,1.79020979020979,270,0
"education",13,16,1.77289377289377,271,0
"occupation",13,15,1.70940170940171,272,0
"age",10,1,1.42222222222222,76,0
"education",10,16,1.2,273,0
"occupation",10,15,0.8,274,0
"workclass",10,9,0.533333333333333,275,0
"capital-gain",10,-1,0.533333333333333,3649,0
"education",9,16,0.777777777777778,276,0
"education-num",9,-1,0.777777777777778,13.5,0
"age",9,-1,0.277777777777778,44,0
"workclass",9,9,0.277777777777778,277,0
"fnlwgt",9,1,0.277777777777778,250184.5,0
"education-num",0,-1,1,13.5,1
"age",2,-1,1,44,0
"workclass",2,9,1,278,0
"fnlwgt",2,-1,1,304566,0
"occupation",2,15,1,279,0
