"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",999,999,447,1,0.604026846,4,5,1.000000e+00,5.520000e+02,4.470000e+02,5.525526e-01,4.474474e-01,1.000000e+00
"2","relationship",557,557, 91,1,0.005592841,4,5,1.000000e+00,4.660000e+02,9.100000e+01,8.366248e-01,1.633752e-01,5.575576e-01
"4","capital-gain",318,318,  8,1,0.005592841,4,0,1.000000e+00,3.100000e+02,8.000000e+00,9.748428e-01,2.515723e-02,3.183183e-01
"8","native-country",315,315,  5,1,0.001342282,4,0,1.000000e+00,3.100000e+02,5.000000e+00,9.841270e-01,1.587302e-02,3.153153e-01
"16","relationship",312,312,  4,1,0.001342282,4,1,1.000000e+00,3.080000e+02,4.000000e+00,9.871795e-01,1.282051e-02,3.123123e-01
"32","fnlwgt",260,260,  1,1,0.001118568,4,1,1.000000e+00,2.590000e+02,1.000000e+00,9.961538e-01,3.846154e-03,2.602603e-01
"64","<leaf>",251,251,  0,1,0.000000000,0,0,1.000000e+00,2.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.512513e-01
"65","fnlwgt",  9,  9,  1,1,0.001118568,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.009009e-03
"130","<leaf>",  8,  8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.008008e-03
"131","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"33","occupation", 52, 52,  3,1,0.001342282,4,2,1.000000e+00,4.900000e+01,3.000000e+00,9.423077e-01,5.769231e-02,5.205205e-02
"66","workclass", 47, 47,  1,1,0.001118568,4,0,1.000000e+00,4.600000e+01,1.000000e+00,9.787234e-01,2.127660e-02,4.704705e-02
"132","<leaf>", 43, 43,  0,1,0.000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.304304e-02
"133","education",  4,  4,  1,1,0.001118568,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.004004e-03
