"","count","ncat","improve","index","adj"
"workclass",13,9,0.0961538461538458,69,0
"marital-status",13,7,0.0961538461538458,70,0
"fnlwgt",0,1,0.692307692307692,123305,0.333333333333333
"marital-status",0,7,0.692307692307692,71,0.333333333333333
"sex",0,2,0.692307692307692,72,0.333333333333333
"workclass",0,9,0.615384615384615,73,0.166666666666667
"education",0,16,0.615384615384615,74,0.166666666666667
"age",6,1,1.66666666666667,41.5,0
"workclass",6,9,0.333333333333333,75,0
"fnlwgt",6,-1,0.333333333333333,195189,0
"marital-status",6,7,0.333333333333333,76,0
"sex",6,2,0.333333333333333,77,0
"age",7,-1,1.52380952380952,45.5,0
"fnlwgt",7,-1,1.52380952380952,195884.5,0
"occupation",7,15,1.52380952380952,78,0
"relationship",7,6,1.19047619047619,79,0
"marital-status",7,7,0.457142857142857,80,0
"hours-per-week",0,1,0.857142857142857,25,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,132117,0.333333333333333
"marital-status",0,7,0.714285714285714,81,0.333333333333333
"relationship",0,6,0.714285714285714,82,0.333333333333333
"age",3,1,1.33333333333333,63,0
"fnlwgt",3,-1,1.33333333333333,172893.5,0
"occupation",3,15,1.33333333333333,83,0
"hours-per-week",3,-1,1.33333333333333,17.5,0
"education",3,16,0.333333333333333,84,0
"education",8,16,3.75,85,0
"workclass",8,9,1.35,86,0
"education-num",8,-1,1.35,10.5,0
"native-country",8,42,1.35,87,0
"age",8,1,0.892857142857143,27,0
"age",0,1,0.75,36,0.333333333333333
"workclass",0,9,0.75,88,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"sex",0,2,0.75,89,0.333333333333333
"native-country",0,42,0.75,90,0.333333333333333
"education",17,16,3.30882352941176,91,0
"fnlwgt",17,-1,2.25882352941176,356245.5,0
"occupation",17,15,2.05882352941176,92,0
"education-num",17,-1,1.60427807486631,9.5,0
"workclass",17,9,1.05882352941176,93,0
"education-num",0,-1,0.823529411764706,9.5,0.625
"age",0,1,0.647058823529412,25.5,0.25
"workclass",0,9,0.647058823529412,94,0.25
"fnlwgt",0,1,0.647058823529412,130193.5,0.25
"occupation",0,15,0.647058823529412,95,0.25
"fnlwgt",8,-1,2.25,144657,0
"age",8,-1,2.08333333333333,27.5,0
"occupation",8,15,2.08333333333333,96,0
"marital-status",8,7,1.35,97,0
"workclass",8,9,0.892857142857143,98,0
"age",0,-1,0.875,33,0.75
"workclass",0,9,0.75,99,0.5
"education",0,16,0.75,100,0.5
"education-num",0,-1,0.75,13.5,0.5
"relationship",0,6,0.625,101,0.25
"occupation",4,15,1.5,102,0
"age",4,-1,0.5,28,0
"fnlwgt",4,-1,0.5,73607.5,0
"education",4,16,0.5,103,0
"education-num",4,-1,0.5,11.5,0
"occupation",323,15,23.9868921266873,104,0
"education",323,16,22.2643406974524,105,0
"education-num",323,-1,22.2643406974524,9.5,0
"capital-gain",323,-1,13.3372152625428,7032.5,0
"age",323,-1,11.2249880524446,26.5,0
"education",0,16,0.736842105263158,106,0.448051948051948
"education-num",0,-1,0.721362229102167,9.5,0.415584415584416
"age",0,-1,0.591331269349845,43.5,0.142857142857143
"workclass",0,9,0.591331269349845,107,0.142857142857143
"hours-per-week",0,-1,0.557275541795666,41,0.0714285714285713
"occupation",154,15,3.29220779220779,108,0
"education",154,16,2.71435014597805,109,0
"capital-gain",154,-1,2.33236968510941,1551.5,0
"fnlwgt",154,-1,2.25991114149009,569451.5,0
"age",154,-1,2.13164533308418,26.5,0
"workclass",0,9,0.87012987012987,110,0.0909090909090909
"education",0,16,0.863636363636364,111,0.0454545454545458
"race",0,5,0.863636363636364,112,0.0454545454545458
"native-country",0,42,0.863636363636364,113,0.0454545454545458
"capital-gain",132,-1,3.0475687103594,4782,0
"education",132,16,2.617330736334,114,0
"age",132,-1,2.51757066462949,26.5,0
"fnlwgt",132,-1,2.01608391608391,569451.5,0
"education-num",132,-1,1.97240259740259,10.5,0
"workclass",129,9,2.51162790697676,115,0
"education",129,16,2.28496717480806,116,0
"age",129,-1,2.25180433039294,26.5,0
"fnlwgt",129,-1,2.11170115363487,569451.5,0
"education-num",129,-1,1.6878379882052,10.5,0
"occupation",0,15,0.720930232558139,117,0.162790697674419
"education",0,16,0.697674418604651,118,0.0930232558139536
"age",0,-1,0.682170542635659,66,0.0465116279069768
"education-num",0,-1,0.682170542635659,12.5,0.0465116279069768
"hours-per-week",0,-1,0.682170542635659,68.5,0.0465116279069768
"education",86,16,2.59011627906977,119,0
"fnlwgt",86,1,2.45292115711855,39114.5,0
"education-num",86,-1,1.58727536997886,8,0
"capital-loss",86,-1,1.30045764453162,1769,0
"marital-status",86,7,1.26511627906977,120,0
"education-num",0,-1,0.883720930232558,8,0.545454545454546
"age",0,1,0.779069767441861,50.5,0.136363636363637
"native-country",0,42,0.779069767441861,121,0.136363636363637
"workclass",0,9,0.755813953488372,122,0.0454545454545455
"occupation",0,15,0.755813953488372,123,0.0454545454545455
"fnlwgt",64,-1,2.13306451612904,377940.5,0
"capital-loss",64,-1,2.13306451612904,1769,0
"age",64,-1,1.875,26.5,0
"education",64,16,1.1021186440678,124,0
"education-num",64,-1,1.1021186440678,10.5,0
"capital-loss",62,-1,2.2752688172043,1769,0
"fnlwgt",62,1,2.06952169076752,45583.5,0
"age",62,-1,1.58808933002481,26.5,0
"marital-status",62,7,1.11898466419883,125,0
"race",62,5,0.724391624221845,126,0
"fnlwgt",60,1,2.28809523809524,45583.5,0
"age",60,-1,1.30666666666666,26.5,0
"marital-status",60,7,1.1954802259887,127,0
"education",60,16,0.609523809523804,128,0
"education-num",60,-1,0.609523809523804,10.5,0
"marital-status",0,7,0.95,129,0.249999999999999
"age",56,-1,1.30647840531561,29,0
"fnlwgt",56,1,0.617346938775505,272920.5,0
"hours-per-week",56,-1,0.595238095238091,55,0
"race",56,5,0.423669467787111,130,0
"occupation",56,15,0.160052910052904,131,0
"race",0,5,0.785714285714286,132,0.0769230769230767
"hours-per-week",43,-1,1.34051407588739,53,0
"fnlwgt",43,1,0.810001519987839,97045.5,0
"age",43,1,0.422093023255815,57,0
"occupation",43,15,0.353993475744502,133,0
"race",43,5,0.274532047646058,134,0
"fnlwgt",38,1,1.69824561403509,97045.5,0
"age",38,-1,0.898245614035087,36.5,0
"education",38,16,0.705425101214576,135,0
"education-num",38,-1,0.396284829721361,6.5,0
"hours-per-week",38,1,0.28872180451128,47.5,0
"fnlwgt",30,-1,0.457142857142856,157891,0
"age",30,-1,0.32463768115942,36.5,0
"education",30,16,0.266666666666667,136,0
"education-num",30,-1,0.164102564102564,6.5,0
"hours-per-week",30,1,0.118518518518519,47.5,0
"age",0,1,0.733333333333333,55.5,0.111111111111111
"fnlwgt",21,1,1.37619047619048,166978,0
"age",21,-1,0.609523809523809,36,0
"education",21,16,0.358543417366946,137,0
"education-num",21,-1,0.253968253968255,6.5,0
"hours-per-week",21,1,0.253968253968255,47.5,0
"education",20,16,0.736363636363636,138,0
"age",20,-1,0.6,41.5,0
"fnlwgt",20,-1,0.385714285714284,194571,0
"education-num",20,1,0.385714285714284,9.5,0
"hours-per-week",20,1,0.158823529411764,47.5,0
"education-num",0,1,0.85,9.5,0.666666666666667
"fnlwgt",0,1,0.8,216056,0.555555555555556
"age",0,1,0.6,48,0.111111111111111
"occupation",0,15,0.6,139,0.111111111111111
"race",0,5,0.6,140,0.111111111111111
"age",11,-1,1.36363636363636,41.5,0
"fnlwgt",11,-1,1.28030303030303,214540,0
"hours-per-week",11,1,0.363636363636363,47.5,0
"occupation",11,15,0.252525252525253,141,0
"fnlwgt",0,1,0.727272727272727,195718,0.4
"fnlwgt",6,-1,3,192360,0
"age",6,1,1.5,45,0
"occupation",6,15,0.6,142,0
"hours-per-week",6,1,0.6,47.5,0
"age",0,1,0.833333333333333,45,0.666666666666667
"occupation",0,15,0.666666666666667,143,0.333333333333333
"age",8,-1,1.33333333333333,37.5,0
"fnlwgt",8,-1,1.33333333333333,62634,0
"education",8,16,0.571428571428572,144,0
"education-num",8,-1,0.571428571428572,10.5,0
"hours-per-week",8,-1,0.571428571428572,41,0
"age",6,1,2.66666666666667,45,0
"fnlwgt",6,-1,1.06666666666667,60715,0
"education",6,16,1.06666666666667,145,0
"education-num",6,-1,0.266666666666667,10.5,0
"hours-per-week",6,-1,0.266666666666667,41,0
"age",5,1,1.06666666666667,34,0
"fnlwgt",5,-1,0.9,98013,0
"education",5,16,0.9,146,0
"occupation",5,15,0.9,147,0
"hours-per-week",5,1,0.9,72.5,0
"education-num",0,-1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,48,0
"education",3,16,1.33333333333333,148,0
"education-num",3,1,1.33333333333333,6.5,0
"fnlwgt",3,-1,0.333333333333333,112830.5,0
"occupation",3,15,0.333333333333333,149,0
"age",4,1,1.5,48,0
"fnlwgt",4,-1,1.5,27201,0
"education",4,16,1.5,150,0
"hours-per-week",4,1,1.5,50,0
"education-num",4,1,0.5,9.5,0
"education",43,16,1.91724554515252,151,0
"fnlwgt",43,-1,1.65750528541226,124716.5,0
"education-num",43,-1,1.64602203182374,11.5,0
"age",43,-1,1.54561717352415,32.5,0
"occupation",43,15,1.22801033591731,152,0
"education-num",0,-1,0.86046511627907,9.5,0.714285714285714
"fnlwgt",0,-1,0.674418604651163,191907,0.333333333333333
"age",0,1,0.651162790697674,36.5,0.285714285714286
"workclass",0,9,0.651162790697674,153,0.285714285714286
"hours-per-week",0,-1,0.627906976744186,44,0.238095238095238
"age",22,-1,1.89393939393939,47.5,0
"workclass",22,9,1.10822510822511,154,0
"fnlwgt",22,-1,1.10822510822511,500733,0
"capital-loss",22,-1,1.07814992025518,742.5,0
"occupation",22,15,0.962566844919786,155,0
"fnlwgt",0,-1,0.681818181818182,192861.5,0.3
"workclass",0,9,0.636363636363636,156,0.2
"hours-per-week",0,-1,0.636363636363636,45,0.2
"race",0,5,0.590909090909091,157,0.1
"capital-loss",0,-1,0.590909090909091,742.5,0.1
"fnlwgt",12,-1,0.5,181422.5,0
"occupation",12,15,0.5,158,0
"age",12,1,0.166666666666667,38.5,0
"workclass",12,9,0.0833333333333335,159,0
"hours-per-week",12,-1,0.0333333333333337,37.5,0
"native-country",0,42,0.833333333333333,160,0.333333333333333
"fnlwgt",3,1,1.33333333333333,190156.5,0
"occupation",3,15,1.33333333333333,161,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,162,0
"native-country",3,42,0.333333333333333,163,0
"age",10,1,1.25,49.5,0
"occupation",10,15,1.25,164,0
"capital-loss",10,-1,1.25,742.5,0
"hours-per-week",10,1,1.25,55,0
"workclass",10,9,0.833333333333333,165,0
"capital-loss",8,-1,2.08333333333333,742.5,0
"workclass",8,9,0.892857142857143,166,0
"fnlwgt",8,-1,0.892857142857143,480058.5,0
"hours-per-week",8,1,0.816666666666666,39,0
"age",8,1,0.75,63.5,0
"workclass",6,9,1.66666666666667,167,0
"fnlwgt",6,-1,1.66666666666667,480058.5,0
"occupation",6,15,0.666666666666667,168,0
"hours-per-week",6,1,0.666666666666667,39,0
"age",6,1,0.333333333333333,57,0
"fnlwgt",21,1,2.75238095238095,249715.5,0
"age",21,-1,1.81071428571429,34.5,0
"occupation",21,15,1.12207792207792,169,0
"education",21,16,0.812030075187968,170,0
"workclass",21,9,0.685714285714285,171,0
"age",0,-1,0.857142857142857,34.5,0.5
"occupation",0,15,0.761904761904762,172,0.166666666666666
"age",6,-1,1.66666666666667,53.5,0
"fnlwgt",6,-1,0.666666666666667,361029.5,0
"education",6,16,0.666666666666667,173,0
"occupation",6,15,0.666666666666667,174,0
"hours-per-week",6,1,0.333333333333333,51,0
"fnlwgt",15,-1,2.54848484848485,123724,0
"age",15,1,1.86666666666667,46.5,0
"education",15,16,1.42222222222222,175,0
"capital-loss",15,1,1.15238095238095,789.5,0
"hours-per-week",15,-1,1.15238095238095,25,0
"age",4,-1,1.5,55.5,0
"fnlwgt",4,1,1.5,34647.5,0
"education",4,16,1.5,176,0
"education-num",4,1,1.5,7,0
"hours-per-week",4,1,1.5,44,0
"education",11,16,1.81818181818182,177,0
"hours-per-week",11,-1,1.81818181818182,25,0
"age",11,1,0.818181818181819,56,0
"education-num",11,-1,0.818181818181819,5.5,0
"fnlwgt",11,-1,0.218181818181818,188261,0
"education",169,16,8.88350716515465,178,0
"age",169,-1,8.68147817349558,27,0
"education-num",169,-1,8.64549342551011,9.5,0
"capital-gain",169,-1,5.91080576625234,4543,0
"native-country",169,42,4.20839948044451,179,0
"education-num",0,-1,0.976331360946746,9.5,0.904761904761905
"native-country",0,42,0.798816568047337,180,0.190476190476191
"fnlwgt",0,-1,0.775147928994083,27673.5,0.0952380952380953
"workclass",0,9,0.757396449704142,181,0.0238095238095239
"race",0,5,0.757396449704142,182,0.0238095238095239
"native-country",42,42,3.65413533834586,183,0
"capital-loss",42,-1,1.73571428571429,1757.5,0
"age",42,-1,1.54821428571428,57.5,0
"workclass",42,9,1.38672438672439,184,0
"fnlwgt",42,1,1.21904761904762,191320,0
"workclass",0,9,0.928571428571429,185,0.25
"race",0,5,0.928571428571429,186,0.25
"capital-loss",38,-1,2.13157894736842,1757.5,0
"workclass",38,9,1.97640653357532,187,0
"age",38,-1,1.66989312361363,57.5,0
"occupation",38,15,1.55621662852784,188,0
"hours-per-week",38,-1,1.21112440191388,41,0
"workclass",36,9,1.5,189,0
"occupation",36,15,1.46103896103896,190,0
"age",36,-1,1.28571428571428,57.5,0
"capital-gain",36,-1,1.15714285714286,5258.5,0
"hours-per-week",36,1,1.15714285714286,22,0
"fnlwgt",0,-1,0.805555555555556,25757,0.222222222222222
"race",0,5,0.777777777777778,191,0.111111111111111
"native-country",0,42,0.777777777777778,192,0.111111111111111
"occupation",27,15,3,193,0
"age",27,-1,1.61538461538461,43,0
"capital-gain",27,-1,0.923076923076923,5258.5,0
"hours-per-week",27,1,0.923076923076923,23,0
"fnlwgt",27,-1,0.75,59994.5,0
"age",0,-1,0.703703703703704,57.5,0.111111111111111
"fnlwgt",0,1,0.703703703703704,121062,0.111111111111111
"capital-gain",18,-1,1.47058823529412,5258.5,0
"fnlwgt",18,-1,0.636363636363637,161866.5,0
"age",18,-1,0.5,36,0
"hours-per-week",18,-1,0.5,57.5,0
"education",18,16,0.285714285714285,194,0
"age",17,-1,0.418300653594772,43,0
"occupation",17,15,0.338935574229692,195,0
"hours-per-week",17,1,0.338935574229692,36,0
"fnlwgt",17,-1,0.329411764705883,161866.5,0
"education",17,16,0.144796380090498,196,0
"workclass",0,9,0.764705882352941,197,0.5
"education",0,16,0.705882352941177,198,0.375
"fnlwgt",0,1,0.647058823529412,190442.5,0.25
"education-num",0,1,0.647058823529412,10.5,0.25
"hours-per-week",0,1,0.647058823529412,36,0.25
"age",9,1,1.77777777777778,46,0
"fnlwgt",9,-1,0.711111111111111,161866.5,0
"occupation",9,15,0.396825396825396,199,0
"hours-per-week",9,-1,0.253968253968254,31,0
"education",9,16,0.111111111111111,200,0
"fnlwgt",3,-1,1.33333333333333,154862,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,201,0
"occupation",3,15,0.333333333333333,202,0
"hours-per-week",3,1,0.333333333333333,36,0
"age",9,-1,2.5,43,0
"hours-per-week",9,1,1,46.5,0
"fnlwgt",9,1,0.25,84533,0
"education",9,16,0.25,203,0
"education-num",9,-1,0.25,10.5,0
"fnlwgt",0,1,0.777777777777778,215144.5,0.5
"hours-per-week",0,1,0.777777777777778,43.5,0.5
"fnlwgt",4,-1,1.5,257315.5,0
"age",4,1,0.5,29,0
"hours-per-week",4,1,0.5,46.5,0
"workclass",4,9,0.166666666666667,204,0
"age",127,-1,9.15662012836631,27,0
"capital-gain",127,-1,3.20268299795859,4543,0
"capital-loss",127,-1,1.7263100733098,1813.5,0
"fnlwgt",127,-1,1.3750374953131,302758.5,0
"race",127,5,1.14937395120693,205,0
"native-country",0,42,0.94488188976378,206,0.125
"age",119,-1,2.66764096943125,34.5,0
"capital-gain",119,-1,2.29522111875053,1551.5,0
"fnlwgt",119,-1,1.53661464585834,180372.5,0
"race",119,5,1.23187580116792,207,0
"capital-loss",119,-1,1.15717398070339,1813.5,0
"race",0,5,0.823529411764706,208,0.0869565217391301
"workclass",23,9,2.57885763000853,209,0
"education",23,16,1.9505016722408,210,0
"fnlwgt",23,-1,1.39958592132505,63933.5,0
"education-num",23,1,0.962242562929063,13.5,0
"capital-gain",23,-1,0.828157349896481,3844,0
"fnlwgt",0,-1,0.826086956521739,63933.5,0.333333333333333
"education",0,16,0.826086956521739,211,0.333333333333333
"education-num",0,1,0.826086956521739,13.5,0.333333333333333
"occupation",0,15,0.782608695652174,212,0.166666666666667
"race",0,5,0.782608695652174,213,0.166666666666667
"education",6,16,1.66666666666667,214,0
"occupation",6,15,1.66666666666667,215,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"fnlwgt",6,-1,0.666666666666667,175471.5,0
"workclass",6,9,0.333333333333333,216,0
"education",17,16,1.01120448179272,217,0
"fnlwgt",17,1,0.904977375565611,130026,0
"occupation",17,15,0.44343891402715,218,0
"hours-per-week",17,1,0.44343891402715,52.5,0
"education-num",17,-1,0.430252100840336,12,0
"occupation",0,15,0.882352941176471,219,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"occupation",3,15,1.33333333333333,220,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"fnlwgt",3,-1,0.333333333333333,174493.5,0
"hours-per-week",14,1,1.32967032967033,63,0
"fnlwgt",14,1,0.514285714285715,130026,0
"workclass",14,9,0.380952380952381,221,0
"capital-loss",14,1,0.380952380952381,870,0
"age",14,-1,0.214285714285715,33,0
"hours-per-week",13,-1,0.566433566433566,35,0
"age",13,1,0.273504273504274,31,0
"fnlwgt",13,1,0.273504273504274,130026,0
"workclass",13,9,0.111888111888112,222,0
"occupation",13,15,0.111888111888112,223,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,197048,0
"occupation",2,15,1,224,0
"hours-per-week",2,1,1,28.5,0
"hours-per-week",11,1,0.318181818181819,49,0
"fnlwgt",11,-1,0.218181818181818,133269,0
"occupation",11,15,0.218181818181818,225,0
"age",11,1,0.0681818181818186,31,0
"education",11,16,0.0681818181818186,226,0
"workclass",0,9,0.818181818181818,227,0.5
"fnlwgt",0,-1,0.818181818181818,98729.5,0.5
"age",0,-1,0.727272727272727,31,0.25
"education",0,16,0.727272727272727,228,0.25
"occupation",0,15,0.727272727272727,229,0.25
"age",4,1,0.5,31,0
"workclass",4,9,0.5,230,0
"fnlwgt",4,1,0.5,107497,0
"education",4,16,0.166666666666667,231,0
"education-num",4,-1,0.166666666666667,14.5,0
"workclass",2,9,1,232,0
"fnlwgt",2,1,1,107497,0
"race",2,5,1,233,0
"hours-per-week",2,-1,1,53,0
"fnlwgt",96,-1,1.89355742296919,122256.5,0
"capital-gain",96,-1,1.23076923076923,1551.5,0
"hours-per-week",96,1,0.816666666666666,56.5,0
"capital-loss",96,-1,0.620155038759687,742.5,0
"workclass",96,9,0.507793427230048,234,0
"capital-loss",0,1,0.729166666666667,1939.5,0.0714285714285712
"hours-per-week",0,1,0.729166666666667,64,0.0714285714285712
"age",0,1,0.71875,58.5,0.0357142857142856
"race",0,5,0.71875,235,0.0357142857142856
"native-country",0,42,0.71875,236,0.0357142857142856
"fnlwgt",28,1,3.16165413533835,112160.5,0
"age",28,-1,3.09428571428571,40.5,0
"education",28,16,1.36300366300366,237,0
"capital-loss",28,-1,0.964285714285715,988.5,0
"hours-per-week",28,-1,0.955026455026456,32.5,0
"age",0,-1,0.785714285714286,40.5,0.333333333333333
"education",0,16,0.714285714285714,238,0.111111111111111
"age",9,-1,2.5,50,0
"occupation",9,15,1,239,0
"capital-gain",9,-1,1,2589,0
"hours-per-week",9,1,1,47,0
"workclass",9,9,0.571428571428572,240,0
"workclass",0,9,0.666666666666667,241,0.25
"fnlwgt",0,-1,0.666666666666667,115101,0.25
"occupation",0,15,0.666666666666667,242,0.25
"hours-per-week",0,1,0.666666666666667,55,0.25
"age",4,1,1.5,58.5,0
"workclass",4,9,1.5,243,0
"hours-per-week",4,1,1.5,47,0
"fnlwgt",4,1,0.5,118830,0
"education",4,16,0.5,244,0
"education",19,16,1.49707602339181,245,0
"hours-per-week",19,-1,0.852631578947368,49,0
"occupation",19,15,0.552631578947368,246,0
"age",19,-1,0.523219814241486,43,0
"fnlwgt",19,-1,0.523219814241486,33443,0
"education",18,16,0.698412698412699,247,0
"occupation",18,15,0.698412698412699,248,0
"age",18,-1,0.680555555555556,43,0
"fnlwgt",18,-1,0.680555555555556,33443,0
"hours-per-week",18,-1,0.444444444444446,49,0
"workclass",0,9,0.833333333333333,249,0.571428571428572
"education-num",0,-1,0.777777777777778,13.5,0.428571428571429
"fnlwgt",0,-1,0.666666666666667,95377,0.142857142857143
"occupation",0,15,0.666666666666667,250,0.142857142857143
"native-country",0,42,0.666666666666667,251,0.142857142857143
"age",7,-1,1.19047619047619,43.5,0
"fnlwgt",7,-1,1.19047619047619,42669.5,0
"occupation",7,15,1.19047619047619,252,0
"hours-per-week",7,-1,0.857142857142857,51.5,0
"workclass",7,9,0.19047619047619,253,0
"occupation",6,15,1.66666666666667,254,0
"age",6,1,0.666666666666667,54,0
"workclass",6,9,0.333333333333333,255,0
"fnlwgt",6,1,0.333333333333333,88087,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"hours-per-week",68,1,1.34763471822295,52.5,0
"occupation",68,15,0.935458228627111,256,0
"education",68,16,0.910514350667802,257,0
"fnlwgt",68,1,0.689258312020458,173270.5,0
"workclass",68,9,0.518823529411762,258,0
"education",0,16,0.838235294117647,259,0.153846153846154
"education-num",0,1,0.838235294117647,15.5,0.153846153846154
"education",13,16,2.26573426573427,260,0
"education-num",13,-1,2.26573426573427,12,0
"fnlwgt",13,1,1.09401709401709,173270.5,0
"age",13,1,1.03846153846154,57.5,0
"occupation",13,15,0.824175824175824,261,0
