"","count","ncat","improve","index","adj"
"education",39,16,0.482654600301659,139,0
"workclass",38,9,0.891640866873063,140,0
"age",38,-1,0.582342954159591,29,0
"hours-per-week",38,-1,0.483552631578947,39,0
"fnlwgt",38,-1,0.421052631578947,354538,0
"education",38,16,0.390749601275916,141,0
"occupation",34,15,0.640522875816995,142,0
"age",34,-1,0.529411764705884,46,0
"fnlwgt",34,-1,0.529411764705884,354538,0
"education",34,16,0.529411764705884,143,0
"education-num",34,-1,0.529411764705884,10.5,0
"fnlwgt",0,1,0.676470588235294,205519.5,0.3125
"relationship",0,6,0.647058823529412,144,0.25
"sex",0,2,0.647058823529412,145,0.25
"age",0,-1,0.617647058823529,32.5,0.1875
"workclass",0,9,0.617647058823529,146,0.1875
"age",18,-1,1.88888888888889,46,0
"fnlwgt",18,-1,0.888888888888889,354236,0
"education",18,16,0.0427350427350435,147,0
"education-num",18,-1,0.0427350427350435,8.5,0
"workclass",18,9,0.0317460317460325,148,0
"fnlwgt",16,1,0.909090909090909,224561.5,0
"age",16,1,0.666666666666666,42.5,0
"workclass",16,9,0.461538461538462,149,0
"hours-per-week",16,-1,0.461538461538462,39,0
"capital-gain",16,1,0.285714285714286,1414.5,0
"age",0,1,0.8125,36.5,0.4
"workclass",0,9,0.8125,150,0.4
"hours-per-week",0,-1,0.8125,36.5,0.4
"workclass",11,9,0.890909090909091,151,0
"fnlwgt",11,-1,0.890909090909091,207632,0
"age",11,-1,0.646464646464646,29,0
"capital-gain",11,1,0.646464646464646,1414.5,0
"native-country",11,42,0.646464646464646,152,0
"age",10,-1,1.2,34.5,0
"workclass",10,9,0.45,153,0
"capital-gain",10,1,0.45,1414.5,0
"native-country",10,42,0.45,154,0
"fnlwgt",10,-1,0.2,99132,0
"workclass",0,9,0.7,155,0.25
"fnlwgt",0,-1,0.7,140462.5,0.25
"occupation",0,15,0.7,156,0.25
"native-country",0,42,0.7,157,0.25
"age",6,1,0.6,44.5,0
"workclass",6,9,0.6,158,0
"fnlwgt",6,1,0.6,136555,0
"education",6,16,0.6,159,0
"education-num",6,-1,0.6,10.5,0
"capital-gain",5,1,0.9,1414.5,0
"age",5,-1,0.4,41,0
"fnlwgt",5,1,0.4,136555,0
"education",5,16,0.4,160,0
"education-num",5,-1,0.4,10.5,0
"fnlwgt",4,1,0.5,166007.5,0
"occupation",4,15,0.5,161,0
"age",4,-1,0.166666666666667,39,0
"education",4,16,0.166666666666667,162,0
"education-num",4,-1,0.166666666666667,10.5,0
"fnlwgt",2,-1,1,184949,0
"education",2,16,1,163,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,164,0
"age",4,-1,0.666666666666667,28.5,0
"fnlwgt",4,-1,0.666666666666667,254058.5,0
"education",4,16,0.666666666666667,165,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,166,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,323583,0
"education",3,16,1.33333333333333,167,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,168,0
"age",54,-1,4.23938572719061,29.5,0
"occupation",54,15,3.12962962962963,169,0
"hours-per-week",54,1,1.74501424501424,13.5,0
"fnlwgt",54,-1,1.36962962962963,334489,0
"workclass",54,9,0.966586151368759,170,0
"occupation",0,15,0.796296296296296,171,0.153846153846154
"fnlwgt",0,-1,0.777777777777778,81567,0.0769230769230768
"native-country",0,42,0.777777777777778,172,0.0769230769230768
"occupation",41,15,4.17496612466125,173,0
"workclass",41,9,2.38418329637842,174,0
"fnlwgt",41,-1,1.86392811296534,333092,0
"hours-per-week",41,1,1.86392811296534,25,0
"age",41,1,1.54541631623213,56,0
"age",0,1,0.829268292682927,30.5,0.222222222222222
"native-country",0,42,0.829268292682927,175,0.222222222222222
"fnlwgt",32,-1,2.85129310344828,333092,0
"age",32,1,2.14312770562771,53.5,0
"hours-per-week",32,1,1.8375,25,0
"race",32,5,1.50892857142857,176,0
"workclass",32,9,1.02083333333334,177,0
"hours-per-week",29,1,2.25287356321839,25,0
"fnlwgt",29,1,2.04176245210728,114891.5,0
"age",29,1,1.21246952281435,53.5,0
"race",29,5,1.08620689655172,178,0
"capital-loss",29,-1,1.08620689655172,951,0
"fnlwgt",27,1,1.75438596491228,111198,0
"age",27,1,1.56862745098039,53.5,0
"race",27,5,1.33333333333333,179,0
"capital-loss",27,-1,1.25641025641026,951,0
"workclass",27,9,0.933333333333332,180,0
"workclass",0,9,0.777777777777778,181,0.25
"occupation",0,15,0.740740740740741,182,0.125
"race",0,5,0.740740740740741,183,0.125
"capital-loss",19,-1,1.69005847953216,951,0
"education",19,16,1.17894736842105,184,0
"education-num",19,-1,1.17894736842105,10.5,0
"race",19,5,0.696594427244581,185,0
"occupation",19,15,0.467836257309941,186,0
"race",18,5,0.888888888888889,187,0
"fnlwgt",18,-1,0.388888888888889,224856,0
"education",18,16,0.388888888888889,188,0
"education-num",18,-1,0.388888888888889,10.5,0
"occupation",18,15,0.138888888888889,189,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,173403,0
"occupation",2,15,1,190,0
"relationship",2,6,1,191,0
"sex",2,2,1,192,0
"age",8,1,2.4,49,0
"workclass",8,9,2.4,193,0
"fnlwgt",8,-1,2.4,64605.5,0
"occupation",8,15,2.4,194,0
"education",8,16,0.571428571428572,195,0
"fnlwgt",0,-1,0.75,64605.5,0.333333333333333
"education",0,16,0.75,196,0.333333333333333
"occupation",0,15,0.75,197,0.333333333333333
"workclass",5,9,1.6,198,0
"fnlwgt",5,-1,1.6,58035.5,0
"occupation",5,15,1.6,199,0
"age",5,-1,0.6,44,0
"education",5,16,0.266666666666667,200,0
"fnlwgt",9,1,1.77777777777778,283116,0
"age",9,-1,0.777777777777778,32.5,0
"education",9,16,0.777777777777778,201,0
"education-num",9,1,0.777777777777778,10.5,0
"hours-per-week",9,-1,0.777777777777778,37.5,0
"occupation",90,15,7.46578701412942,202,0
"race",90,5,3.13062330623306,203,0
"capital-loss",90,-1,2.79483204134367,924,0
"fnlwgt",90,-1,2.33228487405703,324887.5,0
"education",90,16,2.29206349206349,204,0
"workclass",0,9,0.688888888888889,205,0.348837209302326
"education",0,16,0.611111111111111,206,0.186046511627907
"age",0,1,0.6,54.5,0.162790697674419
"fnlwgt",0,-1,0.588888888888889,97535,0.13953488372093
"native-country",0,42,0.588888888888889,207,0.13953488372093
"age",43,-1,1.463669250646,35,0
"fnlwgt",43,-1,1.34922480620155,373996,0
"hours-per-week",43,1,1.34922480620155,44.5,0
"education",43,16,0.789208385840302,208,0
"native-country",43,42,0.610936517913263,209,0
"workclass",0,9,0.674418604651163,210,0.222222222222222
"fnlwgt",0,-1,0.651162790697674,44224.5,0.166666666666667
"native-country",0,42,0.651162790697674,211,0.166666666666667
"hours-per-week",0,-1,0.627906976744186,47,0.111111111111111
"education",0,16,0.604651162790698,212,0.0555555555555554
"fnlwgt",18,1,0.888888888888889,35858,0
"hours-per-week",18,-1,0.888888888888889,65,0
"workclass",18,9,0.555555555555556,213,0
"occupation",18,15,0.555555555555556,214,0
"age",18,1,0.288888888888889,28.5,0
"age",2,1,1,28.5,0
"workclass",2,9,1,215,0
"fnlwgt",2,-1,1,28002,0
"occupation",2,15,1,216,0
"race",2,5,1,217,0
"age",25,1,2.01043478260869,37.5,0
"fnlwgt",25,-1,2.01043478260869,373996,0
"hours-per-week",25,1,2.01043478260869,44.5,0
"occupation",25,15,0.75012987012987,218,0
"native-country",25,42,0.698181818181817,219,0
"fnlwgt",23,-1,1.14229249011858,373996,0
"hours-per-week",23,1,1.14229249011858,44,0
"age",23,-1,1.10485933503836,40.5,0
"occupation",23,15,1.10485933503836,220,0
"native-country",23,42,0.469565217391304,221,0
"fnlwgt",22,1,1.57342657342657,207117.5,0
"hours-per-week",22,1,1.25108225108225,44,0
"age",22,-1,0.852272727272728,40.5,0
"education",22,16,0.852272727272728,222,0
"occupation",22,15,0.852272727272728,223,0
"occupation",0,15,0.818181818181818,224,0.555555555555556
"age",0,-1,0.681818181818182,45,0.222222222222222
"workclass",0,9,0.681818181818182,225,0.222222222222222
"education",0,16,0.681818181818182,226,0.222222222222222
"education-num",0,1,0.681818181818182,9.5,0.222222222222222
"fnlwgt",13,-1,2.40384615384615,147827.5,0
"age",13,-1,1.15384615384615,40,0
"education",13,16,1.15384615384615,227,0
"workclass",13,9,0.820512820512819,228,0
"education-num",13,-1,0.820512820512819,10.5,0
"education",0,16,0.846153846153846,229,0.6
"age",0,1,0.769230769230769,53,0.4
"education-num",0,-1,0.769230769230769,7.5,0.4
"workclass",0,9,0.692307692307692,230,0.2
"occupation",0,15,0.692307692307692,231,0.2
"workclass",8,9,1.35,232,0
"age",8,-1,0.892857142857143,39.5,0
"native-country",8,42,0.892857142857143,233,0
"fnlwgt",8,1,0.75,174569,0
"hours-per-week",8,-1,0.75,67.5,0
"age",0,1,0.875,47.5,0.666666666666667
"fnlwgt",0,1,0.875,174569,0.666666666666667
"education",0,16,0.75,234,0.333333333333333
"occupation",0,15,0.75,235,0.333333333333333
"age",5,-1,1.06666666666667,49,0
"fnlwgt",5,-1,1.06666666666667,181945,0
"hours-per-week",5,-1,0.9,72,0
"native-country",5,42,0.4,236,0
"occupation",5,15,0.0666666666666664,237,0
"fnlwgt",3,-1,1.33333333333333,180004.5,0
"age",3,-1,0.333333333333333,53.5,0
"occupation",3,15,0.333333333333333,238,0
"hours-per-week",3,-1,0.333333333333333,67,0
"race",47,5,3.32904502721425,239,0
"education",47,16,1.59054373522459,240,0
"education-num",47,-1,1.59054373522459,6.5,0
"fnlwgt",47,-1,1.28327877795963,303637,0
"capital-loss",47,-1,1.28253339930728,924,0
"education",0,16,0.957446808510638,241,0.500000000000001
"education-num",0,-1,0.957446808510638,6.5,0.500000000000001
"fnlwgt",43,-1,1.77260981912145,303637,0
"age",43,1,1.04711962304302,31.5,0
"capital-loss",43,-1,0.935002981514614,924,0
"workclass",43,9,0.931339977851607,242,0
"occupation",43,15,0.79281183932347,243,0
"relationship",0,6,0.86046511627907,244,0.142857142857142
"sex",0,2,0.86046511627907,245,0.142857142857142
"capital-loss",0,-1,0.86046511627907,1867.5,0.142857142857142
"fnlwgt",36,1,2.90677674578604,177845.5,0
"occupation",36,15,1.36111111111112,246,0
"age",36,1,1.0519978106185,31.5,0
"workclass",36,9,0.768253968253973,247,0
"capital-gain",36,-1,0.640522875816998,1551.5,0
"hours-per-week",0,-1,0.666666666666667,46.5,0.294117647058823
"occupation",0,15,0.638888888888889,248,0.235294117647059
"age",0,-1,0.611111111111111,38,0.176470588235294
"workclass",0,9,0.583333333333333,249,0.117647058823529
"capital-gain",0,-1,0.583333333333333,1551.5,0.117647058823529
"fnlwgt",19,-1,2.40601503759399,196100.5,0
"workclass",19,9,1.26315789473684,250,0
"education",19,16,1.26315789473684,251,0
"occupation",19,15,1.13495276653171,252,0
"age",19,1,1.09649122807017,31.5,0
"education",0,16,0.842105263157895,253,0.4
"workclass",0,9,0.789473684210526,254,0.2
"education-num",0,1,0.789473684210526,11.5,0.2
"fnlwgt",14,1,2.14603174603175,242883.5,0
"occupation",14,15,2.05714285714286,255,0
"workclass",14,9,1.52380952380952,256,0
"education",14,16,1.52380952380952,257,0
"age",14,1,1.4025974025974,31.5,0
"occupation",0,15,0.785714285714286,258,0.4
"age",0,-1,0.714285714285714,34.5,0.2
"workclass",0,9,0.714285714285714,259,0.2
"age",5,1,1.6,29.5,0
"occupation",5,15,1.6,260,0
"hours-per-week",5,1,0.6,47.5,0
"fnlwgt",5,-1,0.266666666666667,256662,0
"education",5,16,0.266666666666667,261,0
"age",9,1,1.77777777777778,44,0
"workclass",9,9,1.36111111111111,262,0
"education",9,16,1.36111111111111,263,0
"hours-per-week",9,1,1.36111111111111,72.5,0
"occupation",9,15,1.11111111111111,264,0
"workclass",0,9,0.777777777777778,265,0.333333333333333
"education",0,16,0.777777777777778,266,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,218400,0
"workclass",3,9,0.333333333333333,267,0
"education",3,16,0.333333333333333,268,0
"education-num",3,1,0.333333333333333,10,0
"education",17,16,1.51260504201681,269,0
"education-num",17,-1,1.19117647058824,9.5,0
"fnlwgt",17,-1,0.741176470588235,164746.5,0
"occupation",17,15,0.577540106951872,270,0
"hours-per-week",17,-1,0.577540106951872,57.5,0
"education-num",0,-1,0.941176470588235,9.5,0.857142857142857
"age",0,-1,0.647058823529412,33,0.142857142857143
"workclass",0,9,0.647058823529412,271,0.142857142857143
"fnlwgt",0,1,0.647058823529412,170453,0.142857142857143
"occupation",0,15,0.647058823529412,272,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,164746.5,0
"occupation",7,15,1.82857142857143,273,0
"hours-per-week",7,-1,1.02857142857143,57.5,0
"age",7,1,0.761904761904761,48,0
"workclass",7,9,0.761904761904761,274,0
"age",0,-1,0.714285714285714,40,0.333333333333333
"workclass",0,9,0.714285714285714,275,0.333333333333333
"age",4,1,1.5,30.5,0
"workclass",4,9,1.5,276,0
"occupation",4,15,1.5,277,0
"hours-per-week",4,-1,1.5,60,0
"fnlwgt",4,1,0.5,120129.5,0
"capital-gain",95,-1,2.27420402859,2193,0
"age",95,-1,2.2184493491794,25,0
"occupation",95,15,1.97988304093568,278,0
"workclass",95,9,1.78775743707094,279,0
"native-country",95,42,1.09742441209406,280,0
"fnlwgt",0,-1,0.884210526315789,355605.5,0.214285714285714
"hours-per-week",0,-1,0.863157894736842,67.5,0.0714285714285716
"workclass",81,9,2.82186948853615,281,0
"age",81,-1,1.96030629785903,25,0
"occupation",81,15,1.69012345679013,282,0
"capital-loss",81,-1,1.45979312645979,1779.5,0
"fnlwgt",81,1,1.35228154017062,234439.5,0
"occupation",0,15,0.814814814814815,283,0.166666666666666
"education",0,16,0.802469135802469,284,0.111111111111111
"hours-per-week",0,-1,0.790123456790123,25,0.0555555555555553
"occupation",18,15,3.17460317460317,285,0
"age",18,1,1.75042735042735,39.5,0
"fnlwgt",18,-1,1.42222222222222,102369,0
"hours-per-week",18,1,1.38888888888889,25,0
"capital-loss",18,-1,0.653594771241831,1824.5,0
"age",14,1,2.41428571428571,39.5,0
"hours-per-week",14,1,2.38095238095238,25,0
"fnlwgt",14,-1,1.26984126984127,137648,0
"capital-loss",14,-1,1.0989010989011,1824.5,0
"education",14,16,0.571428571428572,286,0
"fnlwgt",0,-1,0.857142857142857,220650.5,0.5
"capital-loss",0,-1,0.857142857142857,836,0.5
"hours-per-week",0,1,0.857142857142857,25,0.5
"occupation",10,15,0.8,287,0
"hours-per-week",10,-1,0.8,62.5,0
"education",10,16,0.466666666666666,288,0
"education-num",10,-1,0.466666666666666,14.5,0
"age",10,1,0.3,42.5,0
"hours-per-week",0,-1,1,62.5,1
"fnlwgt",2,-1,1,128171.5,0
"education",2,16,1,289,0
"education-num",2,-1,1,14,0
"age",4,-1,0.5,36.5,0
"workclass",4,9,0.5,290,0
"education",4,16,0.5,291,0
"education-num",4,-1,0.5,13.5,0
"capital-loss",4,1,0.5,836,0
"hours-per-week",0,1,1,35,1
"age",2,1,1,35,0
"workclass",2,9,1,292,0
"fnlwgt",2,1,1,191004.5,0
"education",2,16,1,293,0
"education-num",2,-1,1,14,0
"age",63,-1,3.67770737327189,40.5,0
"fnlwgt",63,1,2.39812646370023,335366.5,0
"hours-per-week",63,1,1.17972350230415,65,0
"native-country",63,42,1.17972350230415,294,0
"occupation",63,15,0.751879699248121,295,0
