"","count","ncat","improve","index","adj"
"education",1000,16,61.6450071641036,1,0
"education-num",1000,-1,61.6450071641035,10.5,0
"capital-gain",1000,-1,61.3742513089005,6897.5,0
"occupation",1000,15,53.1871783150797,2,0
"hours-per-week",1000,-1,35.5680219156692,41.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.855,3,0.393305439330544
"capital-gain",0,-1,0.777,7493,0.0669456066945607
"native-country",0,42,0.771,4,0.0418410041841005
"capital-loss",0,-1,0.764,2218,0.0125523012552301
"capital-gain",761,-1,26.6295972710303,4718.5,0
"education",761,16,8.77501831338114,5,0
"education-num",761,-1,8.48871054905561,8.5,0
"occupation",761,15,7.48248795444593,6,0
"capital-loss",761,1,6.90651435708617,1989,0
"native-country",743,42,5.70812543344489,7,0
"occupation",743,15,5.31993798384323,8,0
"education",743,16,5.25829340590812,9,0
"education-num",743,-1,4.89147527755145,8.5,0
"capital-loss",743,1,4.28033307447197,1989,0
"occupation",730,15,4.66831639416698,10,0
"education",730,16,4.47985794243036,11,0
"education-num",730,-1,4.47985794243036,8.5,0
"age",730,1,3.44765083138162,62.5,0
"capital-loss",730,1,3.40919022021848,1989,0
"age",0,-1,0.852054794520548,75.5,0.0181818181818188
"fnlwgt",0,1,0.850684931506849,23805.5,0.00909090909090942
"race",0,5,0.850684931506849,12,0.00909090909090942
"native-country",0,42,0.850684931506849,13,0.00909090909090942
"relationship",620,6,2.06224889555728,14,0
"education",620,16,1.89740585285252,15,0
"education-num",620,-1,1.81601105605555,8.5,0
"age",620,1,1.69328034014238,60.5,0
"hours-per-week",620,-1,1.60700557767061,42.5,0
"hours-per-week",602,-1,1.52924439571296,42.5,0
"education",602,16,1.29045548256821,16,0
"education-num",602,-1,1.19431046118302,8.5,0
"age",602,1,1.19151022695431,60.5,0
"capital-loss",602,1,1.06210435130271,1951.5,0
"workclass",0,9,0.875415282392027,17,0.0506329113924054
"native-country",0,42,0.87375415282392,18,0.0379746835443036
"occupation",0,15,0.872093023255814,19,0.0253164556962027
"fnlwgt",523,1,0.921162054146524,22083.5,0
"education",523,16,0.617642037694626,20,0
"education-num",523,-1,0.500592120632145,8.5,0
"occupation",523,15,0.487457427618704,21,0
"age",523,1,0.482597394837494,60.5,0
"fnlwgt",521,-1,0.567064559675366,237520,0
"occupation",521,15,0.51894394001863,22,0
"education",521,16,0.517023741591874,23,0
"education-num",521,-1,0.405100963094743,8.5,0
"age",521,1,0.403524415494111,60.5,0
"native-country",0,42,0.856046065259117,24,0.0853658536585368
"education",0,16,0.846449136276392,25,0.024390243902439
"education-num",0,1,0.844529750479846,3.5,0.0121951219512198
"occupation",0,15,0.844529750479846,26,0.0121951219512198
"hours-per-week",0,-1,0.844529750479846,41.5,0.0121951219512198
"occupation",439,15,0.681926338611862,27,0
"education",439,16,0.1911897488419,28,0
"age",439,1,0.123426079908326,53.5,0
