"","count","ncat","improve","index","adj"
"fnlwgt",16,1,0.541666666666667,71324.5,0
"occupation",16,15,0.375,174,0
"age",16,1,0.125,39.5,0
"hours-per-week",16,1,0.0568181818181814,42.5,0
"education",16,16,0.0288461538461542,175,0
"relationship",0,6,0.875,176,0.333333333333333
"race",0,5,0.875,177,0.333333333333333
"sex",0,2,0.875,178,0.333333333333333
"native-country",0,42,0.875,179,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,49085,0
"age",3,-1,0.333333333333333,31.5,0
"occupation",3,15,0.333333333333333,180,0
"relationship",3,6,0.333333333333333,181,0
"race",3,5,0.333333333333333,182,0
"fnlwgt",5,1,2.4,247092,0
"workclass",5,9,1.06666666666667,183,0
"age",5,1,0.9,30.5,0
"hours-per-week",5,-1,0.9,44,0
"occupation",5,15,0.4,184,0
"age",12,1,2.72222222222222,57.5,0
"fnlwgt",12,-1,1.63333333333333,62455,0
"education",12,16,1.63333333333333,185,0
"education-num",12,1,1.63333333333333,10.5,0
"workclass",12,9,0.742424242424241,186,0
"fnlwgt",0,-1,0.916666666666667,62455,0.666666666666667
"workclass",0,9,0.833333333333333,187,0.333333333333333
"education",0,16,0.833333333333333,188,0.333333333333333
"occupation",0,15,0.833333333333333,189,0.333333333333333
"fnlwgt",9,1,1.36111111111111,213914,0
"education",9,16,1.36111111111111,190,0
"education-num",9,1,1.36111111111111,11.5,0
"age",9,1,0.253968253968254,50,0
"workclass",9,9,0.111111111111111,191,0
"education",8,16,1.75,192,0
"education-num",8,1,1.75,11.5,0
"fnlwgt",8,-1,0.75,109811,0
"age",8,-1,0.416666666666667,51.5,0
"hours-per-week",8,1,0.25,45,0
"age",4,1,1.5,45,0
"fnlwgt",4,1,1.5,480001.5,0
"education",4,16,1.5,193,0
"education-num",4,1,1.5,11.5,0
"occupation",4,15,0.5,194,0
"occupation",7,15,1.71428571428571,195,0
"hours-per-week",7,-1,1.71428571428571,37.5,0
"fnlwgt",7,1,0.714285714285714,253253,0
"age",7,1,0.380952380952381,47.5,0
"education",7,16,0.380952380952381,196,0
"capital-gain",176,-1,8.97571606475715,5095.5,0
"education",176,16,6.80389237540484,197,0
"education-num",176,-1,6.40151515151516,11.5,0
"age",176,-1,4.58008658008657,27.5,0
"native-country",176,42,2.5609563846558,198,0
"education",0,16,0.852272727272727,199,0.133333333333333
"education-num",0,-1,0.846590909090909,14.5,0.0999999999999996
"marital-status",0,7,0.835227272727273,200,0.033333333333333
"hours-per-week",0,-1,0.835227272727273,77.5,0.033333333333333
"native-country",0,42,0.835227272727273,201,0.033333333333333
"hours-per-week",146,-1,5.58354319450211,39,0
"education",146,16,5.0248981858571,202,0
"education-num",146,-1,4.86799127895019,11.5,0
"age",146,-1,3.4330454635696,27.5,0
"occupation",146,15,2.29024138205135,203,0
"workclass",11,9,1.81818181818182,204,0
"education",11,16,1.81818181818182,205,0
"hours-per-week",11,1,0.484848484848485,28.5,0
"age",11,1,0.318181818181819,35,0
"education-num",11,-1,0.318181818181819,11.5,0
"education",135,16,4.53994708994708,206,0
"education-num",135,-1,4.32532204335483,10.5,0
"age",135,-1,3.28895502645502,27.5,0
"capital-loss",135,-1,2.19074074074074,943.5,0
"native-country",135,42,1.78689458689459,207,0
"education-num",0,-1,0.985185185185185,10.5,0.968253968253968
"occupation",0,15,0.651851851851852,208,0.253968253968254
"workclass",0,9,0.62962962962963,209,0.206349206349206
"age",0,1,0.577777777777778,37.5,0.0952380952380951
"fnlwgt",0,-1,0.57037037037037,208729,0.0793650793650795
"age",63,-1,2.8,43.5,0
"workclass",63,9,2.28571428571428,210,0
"education",63,16,1.42857142857143,211,0
"education-num",63,-1,1.42857142857143,8,0
"hours-per-week",63,-1,1.19083557951482,57.5,0
"workclass",0,9,0.698412698412698,212,0.321428571428571
"fnlwgt",0,-1,0.634920634920635,210080.5,0.178571428571428
"education",0,16,0.619047619047619,213,0.142857142857143
"education-num",0,1,0.603174603174603,8,0.107142857142857
"occupation",0,15,0.603174603174603,214,0.107142857142857
"workclass",35,9,3.90046082949309,215,0
"occupation",35,15,1.90476190476191,216,0
"fnlwgt",35,-1,1.83203463203463,282548.5,0
"capital-loss",35,-1,0.889075630252101,988.5,0
"education",35,16,0.832034632034635,217,0
"occupation",31,15,2.22281959378733,218,0
"fnlwgt",31,1,1.13763440860215,24804.5,0
"race",31,5,1.10906298003072,219,0
"hours-per-week",31,-1,0.53763440860215,57.5,0
"age",31,-1,0.442396313364053,28,0
"fnlwgt",27,1,1.37891737891738,24804.5,0
"hours-per-week",27,-1,0.930756843800323,57.5,0
"age",27,-1,0.587708587708589,38.5,0
"race",27,5,0.428148148148148,220,0
"occupation",27,15,0.338624338624339,221,0
"fnlwgt",26,-1,1.48923076923077,282548.5,0
"hours-per-week",26,-1,1.13286713286713,57.5,0
"age",26,-1,1.05494505494505,38.5,0
"relationship",26,6,0.218506131549609,222,0
"sex",26,2,0.218506131549609,223,0
"age",25,-1,1.08,39.5,0
"occupation",25,15,0.405,224,0
"fnlwgt",25,1,0.31030303030303,36801,0
"relationship",25,6,0.31030303030303,225,0
"sex",25,2,0.31030303030303,226,0
"fnlwgt",0,1,0.72,160783,0.3
"race",0,5,0.68,227,0.2
"native-country",0,42,0.68,228,0.2
"education",0,16,0.64,229,0.1
"education-num",0,-1,0.64,9.5,0.1
"age",10,1,1.08888888888889,40.5,0
"fnlwgt",10,-1,1.08888888888889,162045.5,0
"relationship",10,6,1.08888888888889,230,0
"sex",10,2,1.08888888888889,231,0
"hours-per-week",10,-1,1.08888888888889,55,0
"fnlwgt",9,-1,1.36111111111111,162045.5,0
"relationship",9,6,1.36111111111111,232,0
"sex",9,2,1.36111111111111,233,0
"education",9,16,0.711111111111111,234,0
"education-num",9,-1,0.444444444444444,9.5,0
"fnlwgt",8,1,0.75,36801,0
"occupation",8,15,0.416666666666667,235,0
"age",8,-1,0.25,41.5,0
"education",8,16,0.25,236,0
"hours-per-week",8,-1,0.25,45,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,33702,0
"occupation",2,15,1,237,0
"age",4,1,1.5,41,0
"education",4,16,1.5,238,0
"fnlwgt",4,-1,0.5,179143,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",28,9,2.85714285714286,239,0
"education",28,16,2.77714285714286,240,0
"education-num",28,-1,2.77714285714286,8,0
"fnlwgt",28,-1,1.78021978021978,68045.5,0
"occupation",28,15,1.19047619047619,241,0
"age",0,-1,0.785714285714286,66,0.25
"education",20,16,1.76470588235294,242,0
"education-num",20,-1,1.76470588235294,8,0
"occupation",20,15,1.76470588235294,243,0
"fnlwgt",20,-1,1.11111111111111,71072.5,0
"race",20,5,1.11111111111111,244,0
"education-num",0,-1,1,8,1
"fnlwgt",0,1,0.95,271267.5,0.666666666666666
"age",17,1,1.72100840336134,53,0
"occupation",17,15,1.23529411764706,245,0
"hours-per-week",17,-1,1.11408199643494,47.5,0
"race",17,5,0.768627450980391,246,0
"fnlwgt",17,-1,0.735294117647058,71072.5,0
"occupation",0,15,0.705882352941177,247,0.285714285714286
"fnlwgt",0,1,0.647058823529412,105550,0.142857142857143
"age",10,-1,1.8,59.5,0
"occupation",10,15,1.8,248,0
"hours-per-week",10,-1,1.63333333333333,47.5,0
"fnlwgt",10,-1,0.8,111882,0
"race",10,5,0.8,249,0
"fnlwgt",8,-1,1.28571428571429,257058,0
"occupation",8,15,0.333333333333333,250,0
"hours-per-week",8,-1,0.333333333333333,47.5,0
"age",8,-1,0.333333333333333,56,0
"relationship",8,6,0.142857142857143,251,0
"occupation",7,15,0.714285714285714,252,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"workclass",7,9,0.214285714285714,253,0
"fnlwgt",7,-1,0.214285714285714,132731.5,0
"age",7,-1,0.114285714285714,56,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,149664,0
"education",2,16,1,254,0
"education-num",2,1,1,9.5,0
"race",2,5,1,255,0
"fnlwgt",7,1,1.71428571428571,184838.5,0
"workclass",7,9,0.380952380952381,256,0
"education",7,16,0.380952380952381,257,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,258,0
"age",72,-1,2.22936507936508,26,0
"occupation",72,15,2.0016339869281,259,0
"fnlwgt",72,1,1.80813553491572,177935.5,0
"workclass",72,9,1.55818713450292,260,0
"capital-gain",72,1,1.0989827856025,4058,0
"occupation",70,15,2.18225108225108,261,0
"workclass",70,9,1.91255411255411,262,0
"fnlwgt",70,1,1.2000939849624,177935.5,0
"capital-gain",70,1,1.1631469979296,4058,0
"hours-per-week",70,1,1.1631469979296,70,0
"native-country",0,42,0.957142857142857,263,0.250000000000001
"age",4,1,1.5,45,0
"fnlwgt",4,-1,1.5,247983,0
"workclass",4,9,0.5,264,0
"education",4,16,0.5,265,0
"education-num",4,-1,0.166666666666667,11.5,0
"workclass",66,9,2.01416193869025,266,0
"capital-gain",66,1,1.26060606060606,4058,0
"hours-per-week",66,1,1.26060606060606,70,0
"education",66,16,0.937799043062206,267,0
"age",66,-1,0.705767350928646,28.5,0
"native-country",0,42,0.818181818181818,268,0.0769230769230774
"fnlwgt",13,-1,2.26153846153846,115528.5,0
"age",13,-1,0.961538461538462,36,0
"hours-per-week",13,1,0.62820512820513,67.5,0
"native-country",13,42,0.62820512820513,269,0
"education",13,16,0.461538461538462,270,0
"fnlwgt",10,1,1.8,213874.5,0
"age",10,-1,1.15238095238095,36,0
"hours-per-week",10,1,1.15238095238095,55,0
"native-country",10,42,1.08888888888889,271,0
"occupation",10,15,0.771428571428572,272,0
"age",0,-1,0.8,36,0.6
"education",0,16,0.6,273,0.2
"education-num",0,-1,0.6,13.5,0.2
"occupation",0,15,0.6,274,0.2
"hours-per-week",0,1,0.6,55,0.2
"occupation",5,15,2.4,275,0
"fnlwgt",5,-1,1.06666666666667,314388.5,0
"education",5,16,1.06666666666667,276,0
"education-num",5,1,1.06666666666667,13.5,0
"hours-per-week",5,1,1.06666666666667,50,0
"fnlwgt",0,-1,0.8,314388.5,0.5
"education-num",0,1,0.8,13.5,0.5
"hours-per-week",0,1,0.8,50,0.5
"capital-gain",53,1,1.46952104499274,4058,0
"education",53,16,1.14046121593291,277,0
"education-num",53,-1,0.561649846423867,13.5,0
"age",53,-1,0.506474287828336,27.5,0
"fnlwgt",53,1,0.438278094394951,186444.5,0
"education",52,16,0.915384615384614,278,0
"fnlwgt",52,1,0.654778554778552,186444.5,0
"age",52,-1,0.555384615384613,27.5,0
"education-num",52,-1,0.448717948717947,13.5,0
"hours-per-week",52,1,0.369352869352864,57.5,0
"education-num",0,-1,0.865384615384615,13.5,0.588235294117647
"age",0,-1,0.730769230769231,54.5,0.176470588235294
"fnlwgt",0,-1,0.730769230769231,349940,0.176470588235294
"hours-per-week",0,-1,0.730769230769231,57.5,0.176470588235294
"workclass",0,9,0.711538461538462,279,0.117647058823529
"hours-per-week",35,1,2.71515151515151,57.5,0
"fnlwgt",35,1,0.746052631578948,186444.5,0
"age",35,-1,0.381818181818183,27.5,0
"race",35,5,0.361290322580643,280,0
"capital-loss",35,-1,0.361290322580643,943.5,0
"hours-per-week",33,-1,0.757575757575757,47.5,0
"fnlwgt",33,1,0.729292929292928,186444.5,0
"age",33,1,0.517106549364613,63,0
"race",33,5,0.208986415882968,281,0
"capital-loss",33,-1,0.208986415882968,943.5,0
"age",0,-1,0.787878787878788,47,0.363636363636364
"capital-loss",0,-1,0.727272727272727,1939.5,0.181818181818182
"native-country",0,42,0.727272727272727,282,0.181818181818182
"fnlwgt",0,1,0.696969696969697,99615,0.0909090909090911
"age",22,1,1.34130781499203,47,0
"fnlwgt",22,1,0.818181818181817,183027,0
"occupation",22,15,0.358851674641148,283,0
"hours-per-week",22,1,0.327272727272727,42.5,0
"workclass",22,9,0.227272727272728,284,0
"age",3,-1,1.33333333333333,66,0
"fnlwgt",3,-1,0.333333333333333,145989,0
"occupation",3,15,0.333333333333333,285,0
