"","count","ncat","improve","index","adj"
"relationship",1000,6,67.835484732772,1,0
"marital-status",1000,7,64.8518026996148,2,0
"education",1000,16,51.1092649179322,3,0
"education-num",1000,-1,51.1092649179322,11.5,0
"occupation",1000,15,47.8643529411765,4,0
"marital-status",0,7,0.992,5,0.975232198142415
"age",0,-1,0.73,40.5,0.164086687306501
"occupation",0,15,0.715,6,0.117647058823529
"workclass",0,9,0.714,7,0.114551083591331
"hours-per-week",0,-1,0.709,49,0.0990712074303403
"capital-gain",677,-1,20.6731897283942,4230.5,0
"education",677,16,8.31291912977828,8,0
"education-num",677,-1,8.31291912977828,12.5,0
"occupation",677,15,7.46097113128133,9,0
"relationship",677,6,4.92311704589337,10,0
"education",662,16,3.62053641545866,11,0
"education-num",662,-1,3.62053641545866,14.5,0
"occupation",662,15,3.20390121549818,12,0
"age",662,-1,2.40944069332777,48.5,0
"hours-per-week",662,-1,2.37558268480606,54.5,0
"education-num",0,-1,1,14.5,1
"occupation",654,15,1.82920095350777,13,0
"age",654,-1,1.6551570753406,48.5,0
"education",654,16,1.3524707205994,14,0
"education-num",654,-1,1.3524707205994,12.5,0
"hours-per-week",654,-1,1.19532021697253,41,0
"education",0,16,0.888379204892966,15,0.277227722772277
"education-num",0,-1,0.888379204892966,12.5,0.277227722772277
"native-country",0,42,0.848623853211009,16,0.0198019801980199
"hours-per-week",0,-1,0.847094801223242,53,0.0099009900990096
"capital-loss",553,-1,0.981969327509081,2789,0
"age",553,-1,0.417450271247748,48.5,0
"marital-status",553,7,0.176752596829147,17,0
"fnlwgt",553,1,0.174346822971889,129914.5,0
"relationship",553,6,0.11261156157033,18,0
"age",551,-1,0.190609148866871,48.5,0
"fnlwgt",551,1,0.118814277072001,110883,0
"workclass",551,9,0.10034440006551,19,0
"marital-status",551,7,0.0997666580243814,20,0
"occupation",551,15,0.0715024491150134,21,0
"marital-status",0,7,0.945553539019964,22,0.230769230769232
"native-country",0,42,0.934664246823956,23,0.0769230769230773
"hours-per-week",39,-1,0.848925848925853,48.5,0
"occupation",39,15,0.594871794871796,24,0
"education",39,16,0.522144522144524,25,0
"age",39,1,0.517094017094018,49.5,0
