"","count","ncat","improve","index","adj"
"age",5,-1,0.6,39.5,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",30,1,0.685714285714286,16,0
"relationship",30,6,0.6,27,0
"education",30,16,0.490909090909091,28,0
"age",30,-1,0.384126984126984,43.5,0
"marital-status",30,7,0.362962962962962,29,0
"age",28,-1,0.603174603174603,43.5,0
"marital-status",28,7,0.46095238095238,30,0
"relationship",28,6,0.285714285714285,31,0
"education",28,16,0.247619047619047,32,0
"hours-per-week",28,-1,0.247619047619047,39,0
"fnlwgt",0,1,0.714285714285714,85644,0.111111111111111
"education",0,16,0.714285714285714,33,0.111111111111111
"marital-status",0,7,0.714285714285714,34,0.111111111111111
"hours-per-week",0,1,0.714285714285714,22.5,0.111111111111111
"native-country",0,42,0.714285714285714,35,0.111111111111111
"age",9,1,1.36111111111111,45.5,0
"marital-status",9,7,0.444444444444444,36,0
"relationship",9,6,0.444444444444444,37,0
"sex",9,2,0.444444444444444,38,0
"hours-per-week",9,-1,0.444444444444444,37.5,0
"fnlwgt",8,1,0.416666666666667,142367.5,0
"education",8,16,0.416666666666667,39,0
"age",8,-1,0.25,55,0
"workclass",8,9,0.25,40,0
"education-num",8,-1,0.25,9.5,0
"age",0,-1,0.875,55,0.666666666666667
"education-num",0,-1,0.875,9.5,0.666666666666667
"workclass",0,9,0.75,41,0.333333333333333
"relationship",0,6,0.75,42,0.333333333333333
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,94719,0
"marital-status",3,7,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,45,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,137241,0
"relationship",2,6,1,46,0
"sex",2,2,1,47,0
"hours-per-week",2,-1,1,11,0
"fnlwgt",3,1,1.33333333333333,95630.5,0
"education",3,16,1.33333333333333,48,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,49,0
"race",3,5,1.33333333333333,50,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,101314.5,0
"marital-status",3,7,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"hours-per-week",3,-1,1.33333333333333,45,0
"occupation",257,15,12.083457519355,53,0
"education",257,16,9.15803594115098,54,0
"education-num",257,-1,9.15803594115098,8.5,0
"hours-per-week",257,-1,7.93677170360257,41.5,0
"capital-gain",257,-1,7.74906958892505,4843,0
"education",0,16,0.684824902723735,55,0.164948453608247
"education-num",0,-1,0.684824902723735,8.5,0.164948453608247
"race",0,5,0.665369649805447,56,0.11340206185567
"native-country",0,42,0.653696498054475,57,0.0824742268041237
"fnlwgt",0,1,0.634241245136187,240490,0.0309278350515463
"capital-gain",97,-1,4.31739416538714,4621,0
"native-country",97,42,2.84796527400977,58,0
"fnlwgt",97,-1,1.73534811467307,119823.5,0
"education",97,16,1.54831615120274,59,0
"age",97,1,1.40914948453608,22.5,0
"native-country",0,42,0.979381443298969,60,0.333333333333332
"age",94,1,1.50102951269733,22.5,0
"hours-per-week",94,-1,1.50102951269733,67.5,0
"native-country",94,42,1.50102951269733,61,0
"education",94,16,1.37484355444306,62,0
"fnlwgt",94,-1,1.30280604378662,121607.5,0
"age",93,-1,1.53366058906031,68,0
"hours-per-week",93,-1,1.53366058906031,67.5,0
"native-country",93,42,1.53366058906031,63,0
"education",93,16,1.20173326913818,64,0
"fnlwgt",93,-1,1.13851992409867,121607.5,0
"hours-per-week",92,-1,1.5673674151935,67.5,0
"native-country",92,42,1.5673674151935,65,0
"education",92,16,1.27279102384292,66,0
"fnlwgt",92,-1,0.981505515898768,121607.5,0
"education-num",92,-1,0.928388746803073,7.5,0
"native-country",91,42,1.6021978021978,67,0
"education",91,16,1.08088632678797,68,0
"fnlwgt",91,-1,0.832500832500834,121607.5,0
"education-num",91,-1,0.787272429063478,7.5,0
"hours-per-week",91,1,0.700748526835483,42.5,0
"education",90,16,0.899999999999999,69,0
"workclass",90,9,0.699999999999996,70,0
"fnlwgt",90,-1,0.692307692307693,121607.5,0
"education-num",90,-1,0.654545454545454,7.5,0
"hours-per-week",90,1,0.58235294117647,42.5,0
"education-num",0,-1,0.933333333333333,7.5,0.8
"native-country",0,42,0.711111111111111,71,0.133333333333333
"workclass",0,9,0.7,72,0.1
"age",0,1,0.688888888888889,58.5,0.0666666666666667
"hours-per-week",0,-1,0.688888888888889,15.5,0.0666666666666667
"fnlwgt",60,-1,1.06744186046512,120793,0
"age",60,-1,0.985362517099862,48.5,0
"hours-per-week",60,1,0.746808510638296,42.5,0
"workclass",60,9,0.681818181818182,73,0
"occupation",60,15,0.527214377406931,74,0
"race",0,5,0.75,75,0.117647058823529
"age",0,-1,0.733333333333333,25,0.0588235294117645
"education",0,16,0.733333333333333,76,0.0588235294117645
"education-num",0,-1,0.733333333333333,8.5,0.0588235294117645
"relationship",0,6,0.733333333333333,77,0.0588235294117645
"fnlwgt",43,1,4.03255813953488,149789.5,0
"workclass",43,9,1.34922480620155,78,0
"occupation",43,15,1.28017718715393,79,0
"age",43,-1,1.1453786523554,48.5,0
"hours-per-week",43,1,0.997264021887826,42.5,0
"workclass",40,9,1.48205128205128,80,0
"occupation",40,15,1.48205128205128,81,0
"age",40,-1,1.31688311688312,53.5,0
"fnlwgt",40,-1,0.682758620689654,179958.5,0
"hours-per-week",40,1,0.522580645161291,42.5,0
"occupation",39,15,1.56005398110661,82,0
"age",39,-1,1.53937728937729,53.5,0
"fnlwgt",39,-1,0.503663003663002,179958.5,0
"hours-per-week",39,1,0.384615384615385,42.5,0
"workclass",39,9,0.330851943755169,83,0
"age",38,-1,0.741228070175437,53.5,0
"occupation",38,15,0.388663967611335,84,0
"fnlwgt",38,-1,0.34307992202729,179958.5,0
"education",38,16,0.261343012704172,85,0
"hours-per-week",38,1,0.261343012704172,42.5,0
"occupation",32,15,0.55,86,0
"age",32,1,0.477272727272728,34,0
"fnlwgt",32,-1,0.321428571428572,343854,0
"education",32,16,0.0978260869565206,87,0
"education-num",32,1,0.083333333333333,9.5,0
"age",0,1,0.75,26.5,0.2
"fnlwgt",0,-1,0.75,343854,0.2
"education",0,16,0.71875,88,0.1
"race",0,5,0.71875,89,0.1
"age",10,-1,0.533333333333333,31.5,0
"education",10,16,0.342857142857143,90,0
"race",10,5,0.342857142857143,91,0
"fnlwgt",10,-1,0.2,175725,0
"education-num",10,1,0.2,9.5,0
"fnlwgt",0,1,0.9,238345.5,0.75
"education",0,16,0.8,92,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"race",0,5,0.7,93,0.25
"age",6,1,2.66666666666667,34,0
"fnlwgt",6,-1,1.06666666666667,289618.5,0
"education",6,16,0.266666666666667,94,0
"education-num",6,-1,0.266666666666667,8.5,0
"race",6,5,0.266666666666667,95,0
"age",6,1,1.06666666666667,54.5,0
"fnlwgt",6,1,1.06666666666667,191396,0
"occupation",6,15,0.666666666666667,96,0
"workclass",6,9,0.266666666666667,97,0
"hours-per-week",6,1,0.266666666666667,52.5,0
"fnlwgt",5,1,1.6,191396,0
"occupation",5,15,0.6,98,0
"age",5,-1,0.266666666666667,55.5,0
"workclass",5,9,0.1,99,0
"hours-per-week",5,1,0.1,52.5,0
"age",160,-1,9.6438025210084,32.5,0
"hours-per-week",160,-1,9.01409846547313,41.5,0
"education",160,16,5.47139261744965,100,0
"education-num",160,-1,5.15364481409,8.5,0
"workclass",160,9,3.36336206896551,101,0
"workclass",0,9,0.8,102,0.058823529411765
"capital-loss",0,1,0.8,1894.5,0.058823529411765
"fnlwgt",0,1,0.79375,389483.5,0.0294117647058822
"education",0,16,0.79375,103,0.0294117647058822
"native-country",0,42,0.79375,104,0.0294117647058822
"hours-per-week",34,-1,3.09191176470588,55.5,0
"fnlwgt",34,-1,1.77672359266287,316504.5,0
"workclass",34,9,1.49910873440285,105,0
"education",34,16,1.12941176470588,106,0
"education-num",34,-1,0.750101419878298,10.5,0
"fnlwgt",32,-1,2.17313218390805,316504.5,0
"workclass",32,9,1.69556451612903,107,0
"age",32,-1,0.5625,28.5,0
"occupation",32,15,0.384868421052632,108,0
"education",32,16,0.380028735632184,109,0
"workclass",0,9,0.9375,110,0.333333333333333
"hours-per-week",29,-1,0.597701149425286,48.5,0
"age",29,-1,0.33103448275862,31.5,0
"workclass",29,9,0.264367816091953,111,0
"fnlwgt",29,1,0.13103448275862,131778,0
"occupation",29,15,0.0738916256157629,112,0
"workclass",3,9,1.33333333333333,113,0
"hours-per-week",3,1,1.33333333333333,49.5,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,106664,0
"education",3,16,0.333333333333333,114,0
"fnlwgt",3,1,1.33333333333333,462845.5,0
"education",3,16,1.33333333333333,115,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,116,0
"hours-per-week",126,-1,9.72412339259363,39,0
"education",126,16,4.84033613445377,117,0
"education-num",126,-1,4.82807881773398,8.5,0
"age",126,1,3.94319660537482,56.5,0
"native-country",126,42,2.69789227166276,118,0
"age",0,1,0.888888888888889,61.5,0.263157894736842
"education",0,16,0.888888888888889,119,0.263157894736842
"education-num",0,-1,0.873015873015873,7.5,0.157894736842105
"native-country",0,42,0.873015873015873,120,0.157894736842105
"race",0,5,0.857142857142857,121,0.0526315789473682
"capital-gain",19,-1,1.69005847953216,12795,0
"occupation",19,15,0.721804511278195,122,0
"age",19,1,0.696594427244581,38.5,0
"fnlwgt",19,1,0.696594427244581,86026.5,0
"education",19,16,0.467836257309941,123,0
"age",18,1,0.888888888888889,38.5,0
"fnlwgt",18,-1,0.888888888888889,260929,0
"education",18,16,0.555555555555556,124,0
"education-num",18,1,0.555555555555556,5.5,0
"occupation",18,15,0.288888888888889,125,0
"fnlwgt",0,-1,0.944444444444444,238137.5,0.5
"education-num",0,1,0.944444444444444,5.5,0.5
"workclass",2,9,1,126,0
"fnlwgt",2,-1,1,260929,0
"occupation",2,15,1,127,0
"hours-per-week",2,1,1,35.5,0
"native-country",2,42,1,128,0
"education",107,16,3.5568460212322,129,0
"education-num",107,-1,3.5568460212322,8.5,0
"hours-per-week",107,-1,3.03516453310296,41.5,0
"age",107,-1,2.82115284146978,35.5,0
"capital-gain",107,-1,2.06778060983667,4225,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.97196261682243,130,0.25
"age",103,-1,2.83416691183681,35.5,0
"hours-per-week",103,-1,1.9113598134978,41.5,0
"capital-gain",103,-1,1.78068472151251,4225,0
"fnlwgt",103,1,1.53618711385702,358155,0
"occupation",103,15,1.07587430838291,131,0
"fnlwgt",0,1,0.796116504854369,354021.5,0.0454545454545454
"capital-gain",22,-1,1.54438502673797,1551.5,0
"age",22,1,1.36742424242424,34.5,0
"workclass",22,9,0.90909090909091,132,0
"fnlwgt",22,-1,0.90909090909091,113054.5,0
"occupation",22,15,0.90909090909091,133,0
"education",17,16,2.23692810457516,134,0
"education-num",17,-1,1.5702614379085,9.5,0
"age",17,1,1.30316742081448,34.5,0
"workclass",17,9,1.30316742081448,135,0
"occupation",17,15,1.30316742081448,136,0
"education-num",0,-1,0.941176470588235,9.5,0.875
"age",0,-1,0.705882352941177,33.5,0.375
"workclass",0,9,0.705882352941177,137,0.375
"fnlwgt",0,1,0.647058823529412,140585.5,0.25
"sex",0,2,0.647058823529412,138,0.25
"fnlwgt",9,-1,0.777777777777778,220184.5,0
"relationship",9,6,0.777777777777778,139,0
"occupation",9,15,0.444444444444445,140,0
"sex",9,2,0.444444444444445,141,0
"workclass",9,9,0.177777777777778,142,0
"workclass",2,9,1,143,0
"fnlwgt",2,1,1,290816.5,0
"occupation",2,15,1,144,0
"relationship",2,6,1,145,0
"sex",2,2,1,146,0
"age",8,1,2.08333333333333,34.5,0
"occupation",8,15,1.35,147,0
"fnlwgt",8,-1,0.892857142857143,113054.5,0
"workclass",8,9,0.321428571428572,148,0
"capital-loss",8,-1,0.321428571428572,943.5,0
"occupation",6,15,1.66666666666667,149,0
"fnlwgt",6,-1,0.666666666666667,143914.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"age",6,1,0.166666666666667,33.5,0
"workclass",6,9,0.0666666666666664,150,0
"fnlwgt",5,-1,1.6,130036,0
"age",5,1,0.6,34.5,0
"education",5,16,0.6,151,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,152,0
"hours-per-week",81,-1,1.7756918370185,41.5,0
"occupation",81,15,1.54380341880342,153,0
"age",81,1,1.12010661335998,52.5,0
"capital-gain",81,-1,0.871111111111109,4164,0
"fnlwgt",81,-1,0.711111111111109,167823,0
"occupation",0,15,0.691358024691358,154,0.264705882352941
"relationship",0,6,0.654320987654321,155,0.176470588235294
"sex",0,2,0.654320987654321,156,0.176470588235294
"age",0,-1,0.604938271604938,36.5,0.0588235294117647
"occupation",34,15,4.00326797385621,157,0
"education",34,16,1.62132352941176,158,0
"workclass",34,9,1.38574660633484,159,0
"age",34,-1,1.17787114845938,39.5,0
"fnlwgt",34,1,0.786096256684491,355506,0
"fnlwgt",0,-1,0.676470588235294,181521,0.3125
"age",0,-1,0.647058823529412,59.5,0.25
"workclass",0,9,0.647058823529412,160,0.25
"education",0,16,0.617647058823529,161,0.1875
"education-num",0,-1,0.617647058823529,11.5,0.1875
"fnlwgt",18,1,1.68055555555556,42423,0
"age",18,-1,1.55555555555556,40,0
"capital-gain",18,-1,0.790849673202617,3844,0
"education",18,16,0.680555555555557,162,0
"education-num",18,1,0.680555555555557,10.5,0
"age",16,-1,1.04166666666667,40,0
"capital-gain",16,-1,1.00833333333333,3844,0
"fnlwgt",16,-1,0.446428571428572,59612.5,0
"education",16,16,0.446428571428572,163,0
"education-num",16,1,0.446428571428572,10.5,0
"age",12,1,1.33333333333333,44,0
"fnlwgt",12,-1,0.833333333333332,59612.5,0
"education",12,16,0.833333333333332,164,0
"education-num",12,1,0.833333333333332,10.5,0
"relationship",12,6,0.833333333333332,165,0
"fnlwgt",0,-1,0.75,136098,0.25
"fnlwgt",8,1,1,94032.5,0
"age",8,-1,0.6,52.5,0
"workclass",8,9,0.333333333333333,166,0
"relationship",8,6,0.333333333333333,167,0
"sex",8,2,0.333333333333333,168,0
"age",0,1,0.75,54,0.5
"workclass",0,9,0.75,169,0.5
"occupation",0,15,0.75,170,0.5
"education",0,16,0.625,171,0.25
"age",4,-1,2,52.5,0
"fnlwgt",4,-1,2,59612.5,0
"education",4,16,0.666666666666667,172,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,173,0
"fnlwgt",0,-1,1,59612.5,1
"education",4,16,1.5,174,0
"education-num",4,1,1.5,10,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,1,0.5,181168,0
"workclass",4,9,0.166666666666667,175,0
"fnlwgt",16,1,1.63333333333333,355506,0
"capital-gain",16,1,0.642857142857143,1971,0
"age",16,1,0.642857142857143,49,0
"education",16,16,0.320512820512821,176,0
"education-num",16,1,0.320512820512821,11,0
"capital-gain",15,1,0.866666666666666,1971,0
"education",15,16,0.533333333333333,177,0
"education-num",15,1,0.533333333333333,11,0
"relationship",15,6,0.266666666666666,178,0
"sex",15,2,0.266666666666666,179,0
"education-num",0,1,0.933333333333333,11,0.5
"age",2,1,1,47,0
"fnlwgt",2,-1,1,175162.5,0
"relationship",2,6,1,180,0
"sex",2,2,1,181,0
"capital-gain",2,-1,1,4164,0
"age",47,1,1.65216135554058,52.5,0
"occupation",47,15,1.15538362346873,182,0
"education",47,16,0.869323017408124,183,0
"education-num",47,-1,0.869323017408124,9.5,0
"fnlwgt",47,-1,0.817772215269088,159804.5,0
"fnlwgt",0,-1,0.74468085106383,60835.5,0.0769230769230766
"capital-loss",0,1,0.74468085106383,924,0.0769230769230766
"workclass",13,9,1.77289377289377,184,0
"education",13,16,1.77289377289377,185,0
"education-num",13,-1,1.77289377289377,9.5,0
"occupation",13,15,1.70940170940171,186,0
"fnlwgt",13,-1,1.05860805860806,159804.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.692307692307692,56.5,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,37523.5,0.333333333333333
"occupation",0,15,0.615384615384615,187,0.166666666666667
"capital-loss",0,-1,0.615384615384615,924,0.166666666666667
"occupation",6,15,1.33333333333333,188,0
"hours-per-week",6,1,1.33333333333333,50.5,0
"age",6,-1,1.06666666666667,62.5,0
"fnlwgt",6,-1,1.06666666666667,278030,0
"workclass",6,9,0.266666666666667,189,0
"fnlwgt",0,1,0.833333333333333,63658,0.666666666666667
"age",0,1,0.666666666666667,58.5,0.333333333333333
"workclass",0,9,0.666666666666667,190,0.333333333333333
"hours-per-week",0,1,0.666666666666667,50.5,0.333333333333333
"age",3,-1,1.33333333333333,55.5,0
"workclass",3,9,1.33333333333333,191,0
"fnlwgt",3,-1,1.33333333333333,30856.5,0
"hours-per-week",3,1,1.33333333333333,52,0
"occupation",3,15,0.333333333333333,192,0
"occupation",7,15,0.714285714285714,193,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"fnlwgt",7,-1,0.380952380952381,147805.5,0
"age",7,1,0.114285714285714,55.5,0
"workclass",7,9,0.114285714285714,194,0
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,159861,0
"hours-per-week",2,-1,1,57.5,0
"occupation",34,15,0.470588235294118,195,0
"workclass",34,9,0.395319418089815,196,0
"age",34,1,0.327731092436975,43.5,0
"hours-per-week",34,1,0.288770053475936,49.5,0
"education",34,16,0.162895927601809,197,0
"workclass",0,9,0.705882352941177,198,0.375
"fnlwgt",0,-1,0.647058823529412,131967.5,0.25
"hours-per-week",0,1,0.647058823529412,47,0.25
"age",0,1,0.588235294117647,37.5,0.125
"race",0,5,0.558823529411765,199,0.0625
"age",18,1,0.5,43.5,0
"fnlwgt",18,1,0.384615384615385,118593,0
"hours-per-week",18,1,0.384615384615385,49.5,0
"education",18,16,0.285714285714285,200,0
"education-num",18,-1,0.285714285714285,10.5,0
"education",0,16,0.777777777777778,201,0.333333333333333
"education-num",0,-1,0.777777777777778,10.5,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,52.5,0.333333333333333
"fnlwgt",0,-1,0.722222222222222,238956.5,0.166666666666667
"relationship",0,6,0.722222222222222,202,0.166666666666667
"age",12,-1,1.5,48.5,0
"hours-per-week",12,1,0.75,49.5,0
"workclass",12,9,0.5,203,0
"fnlwgt",12,1,0.5,80996.5,0
"education",12,16,0.136363636363637,204,0
"fnlwgt",0,1,0.75,80996.5,0.5
"hours-per-week",0,1,0.75,47,0.5
"workclass",0,9,0.666666666666667,205,0.333333333333333
"education",0,16,0.666666666666667,206,0.333333333333333
"education-num",0,-1,0.583333333333333,9.5,0.166666666666667
"fnlwgt",6,-1,1.5,179805.5,0
"age",6,-1,0.6,45.5,0
"workclass",6,9,0.6,207,0
"education",6,16,0.6,208,0
"education-num",6,-1,0.6,10.5,0
"age",4,1,0.5,47.5,0
"workclass",4,9,0.5,209,0
"fnlwgt",4,1,0.5,212890.5,0
"education",4,16,0.166666666666667,210,0
"education-num",4,-1,0.166666666666667,10,0
"workclass",2,9,1,211,0
"fnlwgt",2,1,1,212890.5,0
"education",2,16,1,212,0
"education-num",2,-1,1,10,0
"marital-status",417,7,67.2522781428562,213,0
"relationship",417,6,67.2522781428562,214,0
"sex",417,2,46.4846169007892,215,0
"occupation",417,15,37.3778821376993,216,0
"age",417,-1,37.1996565225253,28.5,0
"sex",0,2,0.90167865707434,217,0.506024096385542
"age",0,-1,0.841726618705036,32.5,0.204819277108434
"occupation",0,15,0.841726618705036,218,0.204819277108434
"fnlwgt",0,-1,0.822541966426859,91885.5,0.108433734939759
"hours-per-week",0,-1,0.817745803357314,31.5,0.0843373493975904
"sex",83,2,4.4820558831069,219,0
"capital-gain",83,-1,3.70120481927711,7731.5,0
"capital-loss",83,-1,2.43700728841291,2236.5,0
"hours-per-week",83,-1,2.22277344672809,42,0
"age",83,-1,2.01640277585438,43,0
"hours-per-week",0,-1,0.710843373493976,42,0.333333333333333
"relationship",0,6,0.662650602409639,220,0.222222222222222
"occupation",0,15,0.63855421686747,221,0.166666666666666
"education",0,16,0.626506024096386,222,0.138888888888889
"education-num",0,-1,0.626506024096386,13.5,0.138888888888889
"capital-loss",47,-1,1.7104532839963,2070.5,0
"hours-per-week",47,-1,1.7104532839963,67.5,0
"occupation",47,15,0.847604220723056,223,0
"fnlwgt",47,-1,0.719148936170213,457225.5,0
"marital-status",47,7,0.719148936170213,224,0
"occupation",46,15,0.992028985507243,225,0
"fnlwgt",46,-1,0.790513833992095,457225.5,0
"capital-gain",46,-1,0.790513833992095,2969,0
"relationship",46,6,0.508695652173912,226,0
"age",46,-1,0.208695652173912,28.5,0
"age",40,-1,0.350000000000001,53.5,0
"fnlwgt",40,1,0.200000000000001,95640,0
"marital-status",40,7,0.116666666666668,227,0
"relationship",40,6,0.0833333333333346,228,0
"occupation",40,15,0.0750000000000011,229,0
"marital-status",0,7,0.925,230,0.4
"native-country",0,42,0.9,231,0.2
"marital-status",5,7,1.6,232,0
"age",5,1,0.6,57.5,0
"fnlwgt",5,1,0.6,95640,0
"occupation",5,15,0.6,233,0
"relationship",5,6,0.6,234,0
"fnlwgt",6,-1,1.33333333333333,170112,0
"capital-gain",6,-1,1.06666666666667,2393.5,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",6,-1,0.666666666666667,28,0
"marital-status",6,7,0.666666666666667,235,0
"age",0,-1,0.833333333333333,28,0.666666666666667
"relationship",0,6,0.666666666666667,236,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"marital-status",3,7,1.33333333333333,237,0
"fnlwgt",3,1,0.333333333333333,226737,0
"capital-gain",3,-1,0.333333333333333,2393.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"marital-status",36,7,5.35185185185185,238,0
"age",36,-1,2.41428571428571,34.5,0
"capital-gain",36,-1,2.22727272727273,7731.5,0
"race",36,5,2.01612903225807,239,0
"workclass",36,9,1.70645161290323,240,0
"workclass",0,9,0.833333333333333,241,0.333333333333333
"age",0,-1,0.805555555555556,43,0.222222222222222
"native-country",0,42,0.805555555555556,242,0.222222222222222
"fnlwgt",0,-1,0.777777777777778,324120.5,0.111111111111111
"occupation",0,15,0.777777777777778,243,0.111111111111111
"capital-gain",27,-1,2.37037037037037,7731.5,0
"workclass",27,9,1.13960113960114,244,0
"capital-loss",27,-1,1.13960113960114,2412.5,0
"occupation",27,15,1.05218855218855,245,0
"hours-per-week",27,1,0.824915824915823,57.5,0
"workclass",25,9,1.33333333333333,246,0
"capital-loss",25,-1,1.33333333333333,2412.5,0
"education",25,16,1.01587301587302,247,0
"age",25,-1,0.941176470588236,28.5,0
"fnlwgt",25,-1,0.5,108443,0
"capital-loss",24,-1,1.44927536231884,2412.5,0
"education",24,16,1.35574229691877,248,0
"education-num",24,-1,0.8,13.5,0
"age",24,-1,0.666666666666666,28.5,0
"fnlwgt",24,-1,0.484848484848484,303500.5,0
"education",23,16,1.7888198757764,249,0
"education-num",23,-1,1.21739130434783,13.5,0
"occupation",23,15,0.602006688963211,250,0
"fnlwgt",23,-1,0.598343685300208,303500.5,0
"hours-per-week",23,-1,0.503105590062111,42,0
"education-num",0,-1,0.91304347826087,13.5,0.714285714285714
"native-country",0,42,0.782608695652174,251,0.285714285714286
"workclass",0,9,0.739130434782609,252,0.142857142857143
"marital-status",0,7,0.739130434782609,253,0.142857142857143
"occupation",0,15,0.739130434782609,254,0.142857142857143
"occupation",7,15,1.82857142857143,255,0
"age",7,-1,1.02857142857143,28.5,0
"race",7,5,1.02857142857143,256,0
"hours-per-week",7,1,1.02857142857143,57.5,0
"native-country",7,42,1.02857142857143,257,0
"fnlwgt",0,1,0.857142857142857,172837,0.5
"fnlwgt",5,-1,1.6,282944,0
"age",5,-1,0.266666666666667,28.5,0
"occupation",5,15,0.266666666666667,258,0
"race",5,5,0.266666666666667,259,0
"hours-per-week",5,1,0.266666666666667,55,0
"workclass",9,9,1.77777777777778,260,0
"race",9,5,1.77777777777778,261,0
"native-country",9,42,1.77777777777778,262,0
"hours-per-week",9,1,0.444444444444445,59,0
"education",9,16,0.277777777777778,263,0
"age",334,-1,11.8563432141927,28.5,0
"hours-per-week",334,-1,7.3100749720072,36,0
"native-country",334,42,7.3100749720072,264,0
"fnlwgt",334,1,6.19621145918086,282990.5,0
"occupation",334,15,6.02320533757662,265,0
"fnlwgt",0,-1,0.973053892215569,67373,0.249999999999998
"hours-per-week",0,-1,0.970059880239521,34,0.166666666666665
"occupation",0,15,0.967065868263473,266,0.0833333333333326
"relationship",12,6,2.7,267,0
"sex",12,2,2.7,268,0
"workclass",12,9,0.75,269,0
"fnlwgt",12,-1,0.75,83651,0
"education",12,16,0.5,270,0
"age",10,1,0.466666666666666,25.5,0
"occupation",10,15,0.3,271,0
"fnlwgt",10,-1,0.2,140754.5,0
"hours-per-week",10,1,0.2,42.5,0
"workclass",10,9,0.133333333333333,272,0
"occupation",0,15,0.8,273,0.333333333333334
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,-1,1.33333333333333,140754.5,0
"occupation",3,15,0.333333333333333,274,0
"hours-per-week",3,-1,0.333333333333333,36.5,0
"native-country",322,42,7.80962863956811,275,0
"race",322,5,4.15096292823939,276,0
