"","count","ncat","improve","index","adj"
"capital-loss",339,-1,3.81168352296672,1881.5,0
"relationship",0,6,0.964601769911504,47,0.922077922077922
"age",0,-1,0.705014749262537,29.5,0.35064935064935
"sex",0,2,0.675516224188791,48,0.285714285714286
"occupation",0,15,0.604719764011799,49,0.12987012987013
"hours-per-week",0,-1,0.59882005899705,39,0.116883116883117
"hours-per-week",154,1,1.88447500212205,9,0
"native-country",154,42,1.88447500212205,50,0
"fnlwgt",154,1,1.39613004445219,35827.5,0
"race",154,5,0.885850991114145,51,0
"age",154,-1,0.399962356484089,33.5,0
"fnlwgt",153,1,1.44490372725667,35827.5,0
"race",153,5,0.910054971215864,52,0
"hours-per-week",153,1,0.57751633986928,13.5,0
"age",153,-1,0.261437908496735,33.5,0
"occupation",153,15,0.232408114761061,53,0
"native-country",0,42,0.973856209150327,54,0.199999999999999
"hours-per-week",148,1,0.959644576082925,13.5,0
"age",148,-1,0.21023166023166,56,0
"occupation",148,15,0.174517374517371,55,0
"fnlwgt",148,-1,0.0943168732642312,360233.5,0
"relationship",148,6,0.0671580671580654,56,0
"age",146,-1,0.236301369863018,56,0
"fnlwgt",146,-1,0.119634703196351,360233.5,0
"occupation",146,15,0.0732578916021487,57,0
"marital-status",146,7,0.0307458143074606,58,0
"education",146,16,0.0240372189196214,59,0
"fnlwgt",8,-1,1.75,310978.5,0
"occupation",8,15,0.75,60,0
"age",8,1,0.416666666666667,57.5,0
"education",8,16,0.15,61,0
"marital-status",8,7,0.15,62,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,146607,0
"occupation",2,15,1,63,0
"hours-per-week",2,-1,1,11,0
"age",5,-1,2.4,35.5,0
"fnlwgt",5,-1,2.4,31074,0
"occupation",5,15,1.06666666666667,64,0
"education",5,16,0.9,65,0
"education-num",5,-1,0.9,10.5,0
"fnlwgt",0,-1,1,31074,1
"native-country",185,42,5.21817907292768,66,0
"education",185,16,3.70660870660872,67,0
"education-num",185,-1,3.40389421679744,7.5,0
"age",185,-1,2.93786919763713,43.5,0
"hours-per-week",185,-1,2.83341523341524,37,0
"age",179,-1,3.90206361874357,43.5,0
"education",179,16,3.81780169311443,68,0
"education-num",179,-1,3.78366182764739,6.5,0
"native-country",179,42,3.30008464533603,69,0
"capital-loss",179,-1,2.74250888776027,1813.5,0
"education",0,16,0.603351955307263,70,0.123456790123457
"education-num",0,1,0.597765363128492,7.5,0.111111111111111
"relationship",0,6,0.592178770949721,71,0.0987654320987656
"marital-status",0,7,0.58659217877095,72,0.0864197530864198
"occupation",0,15,0.581005586592179,73,0.0740740740740742
"education",98,16,3.90862708719852,74,0
"occupation",98,15,2.01926728138064,75,0
"relationship",98,6,1.90608966478158,76,0
"education-num",98,-1,1.80172473029616,9.5,0
"workclass",98,9,1.70957613814757,77,0
"education-num",0,-1,0.857142857142857,9.5,0.5625
"workclass",0,9,0.714285714285714,78,0.125
"hours-per-week",0,-1,0.693877551020408,62.5,0.0625000000000001
"age",0,1,0.683673469387755,23,0.03125
"fnlwgt",0,-1,0.683673469387755,346561,0.03125
"occupation",66,15,1.22727272727273,79,0
"relationship",66,6,1.03683385579937,80,0
"fnlwgt",66,1,0.985304169514697,198047,0
"age",66,-1,0.920454545454545,30.5,0
"sex",66,2,0.808612440191387,81,0
"age",0,1,0.696969696969697,27.5,0.0909090909090911
"workclass",0,9,0.696969696969697,82,0.0909090909090911
"capital-gain",0,-1,0.696969696969697,2858.5,0.0909090909090911
"hours-per-week",0,-1,0.696969696969697,57.5,0.0909090909090911
"education",0,16,0.681818181818182,83,0.0454545454545454
"workclass",44,9,0.781385281385282,84,0
"age",44,1,0.310909090909092,34,0
"fnlwgt",44,1,0.290909090909091,37420.5,0
"relationship",44,6,0.196037296037296,85,0
"occupation",44,15,0.190909090909093,86,0
"age",42,1,0.380952380952382,31.5,0
"fnlwgt",42,1,0.36215538847118,37420.5,0
"relationship",42,6,0.263577863577867,87,0
"education",42,16,0.198412698412699,88,0
"sex",42,2,0.198412698412699,89,0
"race",0,5,0.761904761904762,90,0.285714285714286
"relationship",0,6,0.714285714285714,91,0.142857142857143
"sex",0,2,0.714285714285714,92,0.142857142857143
"native-country",0,42,0.714285714285714,93,0.142857142857143
"workclass",0,9,0.69047619047619,94,0.0714285714285715
"age",14,-1,1.42857142857143,30.5,0
"fnlwgt",14,1,0.595238095238095,37420.5,0
"education",14,16,0.277056277056277,95,0
"education-num",14,-1,0.277056277056277,10,0
"relationship",14,6,0.277056277056277,96,0
"fnlwgt",4,1,0.666666666666667,58174.5,0
"education",4,16,0.666666666666667,97,0
"education-num",4,-1,0.666666666666667,10,0
"relationship",4,6,0.666666666666667,98,0
"race",4,5,0.666666666666667,99,0
"relationship",3,6,1.33333333333333,100,0
"sex",3,2,1.33333333333333,101,0
"fnlwgt",3,-1,0.333333333333333,131198.5,0
"occupation",3,15,0.333333333333333,102,0
"race",3,5,0.333333333333333,103,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,281711,0
"education",2,16,1,104,0
"education-num",2,1,1,10,0
"occupation",2,15,1,105,0
"fnlwgt",22,1,2.26573426573426,200283.5,0
"age",22,-1,1.52727272727273,30.5,0
"hours-per-week",22,1,1.10822510822511,27.5,0
"relationship",22,6,1.07814992025518,106,0
"sex",22,2,1.07814992025518,107,0
"age",0,-1,0.818181818181818,30.5,0.555555555555556
"education",0,16,0.727272727272727,108,0.333333333333333
"occupation",0,15,0.727272727272727,109,0.333333333333333
"education-num",0,-1,0.681818181818182,8,0.222222222222222
"native-country",0,42,0.681818181818182,110,0.222222222222222
"occupation",13,15,2.26153846153846,111,0
"age",13,1,1.11153846153846,36.5,0
"fnlwgt",13,-1,0.62820512820513,196183.5,0
"hours-per-week",13,1,0.62820512820513,27.5,0
"workclass",13,9,0.461538461538462,112,0
"fnlwgt",0,1,0.846153846153846,126662.5,0.333333333333333
"fnlwgt",10,-1,1.08888888888889,196183.5,0
"hours-per-week",10,1,1.08888888888889,27.5,0
"age",10,-1,0.771428571428572,33.5,0
"workclass",10,9,0.533333333333334,113,0
"capital-gain",10,1,0.45,1568.5,0
"age",9,-1,0.444444444444444,34.5,0
"hours-per-week",9,1,0.444444444444444,52.5,0
"workclass",9,9,0.396825396825396,114,0
"fnlwgt",9,-1,0.253968253968254,140603.5,0
"occupation",9,15,0.253968253968254,115,0
"workclass",0,9,0.777777777777778,116,0.333333333333333
"education",0,16,0.777777777777778,117,0.333333333333333
"relationship",0,6,0.777777777777778,118,0.333333333333333
"sex",0,2,0.777777777777778,119,0.333333333333333
"hours-per-week",0,1,0.777777777777778,52.5,0.333333333333333
"age",6,1,1.06666666666667,36.5,0
"workclass",6,9,0.266666666666667,120,0
"fnlwgt",6,-1,0.266666666666667,140603.5,0
"occupation",6,15,0.266666666666667,121,0
"capital-gain",6,1,0.266666666666667,1568.5,0
"age",5,-1,0.6,40.5,0
"fnlwgt",5,-1,0.6,168674.5,0
"workclass",5,9,0.266666666666667,122,0
"occupation",5,15,0.1,123,0
"capital-gain",5,1,0.1,1568.5,0
"fnlwgt",2,-1,1,157791,0
"hours-per-week",2,1,1,50,0
"workclass",32,9,1.75,124,0
"occupation",32,15,1.75,125,0
"hours-per-week",32,1,1.75,53.5,0
"fnlwgt",32,-1,1.64090909090909,135290.5,0
"capital-loss",32,-1,1.35,742.5,0
"occupation",0,15,0.90625,126,0.25
"occupation",28,15,2.33333333333334,127,0
"age",28,-1,2.046783625731,37.5,0
"fnlwgt",28,-1,2.046783625731,131406,0
"hours-per-week",28,1,1.68,53.5,0
"capital-gain",28,1,1.07692307692308,3257,0
"race",0,5,0.892857142857143,128,0.250000000000001
"fnlwgt",24,-1,2.66666666666666,131406,0
"hours-per-week",24,1,2.33333333333333,53.5,0
"age",24,-1,2.04166666666666,37.5,0
"capital-gain",24,1,1.48484848484848,3257,0
"occupation",24,15,1.08888888888889,129,0
"age",0,-1,0.75,23.5,0.25
"occupation",8,15,1.66666666666667,130,0
"age",8,-1,1.28571428571429,38.5,0
"workclass",8,9,1.28571428571429,131,0
"fnlwgt",8,-1,0.6,62491.5,0
"relationship",8,6,0.333333333333333,132,0
"workclass",0,9,0.75,133,0.333333333333333
"fnlwgt",0,-1,0.75,62491.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,113960.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,134,0
"occupation",3,15,0.333333333333333,135,0
"fnlwgt",16,1,2.57142857142857,281436.5,0
"capital-gain",16,1,2.57142857142857,3257,0
"hours-per-week",16,1,2.57142857142857,57.5,0
"native-country",16,42,1.2,136,0
"occupation",16,15,0.461538461538462,137,0
"age",0,1,0.75,40,0.428571428571429
"race",0,5,0.6875,138,0.285714285714286
"capital-gain",0,1,0.6875,1551.5,0.285714285714286
"hours-per-week",0,1,0.6875,57.5,0.285714285714286
"workclass",0,9,0.625,139,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,364017.5,0
"occupation",7,15,1.92857142857143,140,0
"age",7,-1,1.02857142857143,35,0
"capital-gain",7,1,1.02857142857143,3257,0
"hours-per-week",7,1,1.02857142857143,52.5,0
"workclass",0,9,0.714285714285714,141,0.333333333333333
"occupation",0,15,0.714285714285714,142,0.333333333333333
"age",4,-1,1.5,33,0
"occupation",4,15,1.5,143,0
"capital-gain",4,1,1.5,3257,0
"hours-per-week",4,1,1.5,55,0
"native-country",4,42,1.5,144,0
"education",81,16,5.56521739130435,145,0
"age",81,1,4.74617346938776,50.5,0
"education-num",81,-1,4.60491803278688,8.5,0
"native-country",81,42,3.02702702702702,146,0
"hours-per-week",81,-1,2.25,37,0
"education-num",0,-1,0.962962962962963,6.5,0.75
"native-country",0,42,0.901234567901235,147,0.333333333333333
"race",0,5,0.864197530864197,148,0.083333333333333
"age",69,1,4.09857571214393,50.5,0
"hours-per-week",69,-1,2.31170568561873,22,0
"occupation",69,15,1.96225513616817,149,0
"sex",69,2,1.85700483091787,150,0
"relationship",69,6,1.70750988142292,151,0
"occupation",0,15,0.652173913043478,152,0.172413793103448
"education",0,16,0.623188405797101,153,0.103448275862069
"workclass",0,9,0.608695652173913,154,0.0689655172413794
"education-num",0,1,0.608695652173913,6,0.0689655172413794
"hours-per-week",0,-1,0.608695652173913,52.5,0.0689655172413794
"capital-loss",40,-1,2.53378378378379,326.5,0
"occupation",40,15,2.38636363636364,155,0
"age",40,-1,1.98529411764706,52.5,0
"fnlwgt",40,1,1.64473684210526,43817.5,0
"education",40,16,1.25,156,0
"occupation",37,15,1.84045864045864,157,0
"age",37,-1,1.50653879686138,52.5,0
"education",37,16,0.943488943488941,158,0
"education-num",37,-1,0.943488943488941,8,0
"marital-status",37,7,0.943488943488941,159,0
"relationship",0,6,0.702702702702703,160,0.266666666666667
"sex",0,2,0.675675675675676,161,0.2
"age",0,-1,0.648648648648649,51.5,0.133333333333333
"education",0,16,0.648648648648649,162,0.133333333333333
"education-num",0,-1,0.648648648648649,8,0.133333333333333
"fnlwgt",15,-1,0.620512820512821,289766.5,0
"occupation",15,15,0.466666666666666,163,0
"age",15,-1,0.355555555555556,54.5,0
"relationship",15,6,0.299999999999999,164,0
"education",15,16,0.266666666666666,165,0
"age",13,-1,0.346153846153846,60,0
"fnlwgt",13,1,0.179487179487179,164051.5,0
"education",13,16,0.179487179487179,166,0
"occupation",13,15,0.131868131868131,167,0
"education-num",13,1,0.0683760683760677,9.5,0
"fnlwgt",0,-1,0.846153846153846,182944.5,0.5
"workclass",0,9,0.769230769230769,168,0.25
"occupation",0,15,0.769230769230769,169,0.25
"native-country",0,42,0.769230769230769,170,0.25
"fnlwgt",4,1,1.5,173220.5,0
"age",4,1,0.5,67,0
"education",4,16,0.5,171,0
"workclass",4,9,0.166666666666667,172,0
"education-num",4,-1,0.166666666666667,8,0
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,343717.5,0
"marital-status",2,7,1,173,0
"occupation",2,15,1,174,0
"relationship",2,6,1,175,0
"fnlwgt",22,1,1.9948051948052,198732,0
"race",22,5,1.43540669856459,176,0
"education",22,16,1.30909090909091,177,0
"education-num",22,-1,1.30909090909091,10.5,0
"age",22,-1,0.90909090909091,52.5,0
"hours-per-week",0,1,0.818181818181818,47.5,0.428571428571429
"marital-status",0,7,0.727272727272727,178,0.142857142857143
"relationship",0,6,0.727272727272727,179,0.142857142857143
"workclass",7,9,1.71428571428571,180,0
"fnlwgt",7,-1,1.71428571428571,388830,0
"age",7,-1,0.380952380952381,55,0
"education",7,16,0.380952380952381,181,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",15,-1,1.74545454545454,145216,0
"race",15,5,1.66153846153846,182,0
"hours-per-week",15,-1,1.66153846153846,22,0
"education",15,16,1.33636363636364,183,0
"age",15,-1,0.771428571428571,52,0
"age",0,1,0.8,53.5,0.25
"workclass",0,9,0.8,184,0.25
"occupation",0,15,0.8,185,0.25
"hours-per-week",11,-1,1.70454545454546,37,0
"race",11,5,1.01010101010101,186,0
"workclass",11,9,0.654545454545455,187,0
"fnlwgt",11,1,0.654545454545455,42906,0
"education",11,16,0.654545454545455,188,0
"workclass",0,9,0.818181818181818,189,0.333333333333333
"education",0,16,0.818181818181818,190,0.333333333333333
"occupation",0,15,0.818181818181818,191,0.333333333333333
"relationship",0,6,0.818181818181818,192,0.333333333333333
"race",0,5,0.818181818181818,193,0.333333333333333
"age",8,-1,0.892857142857143,52.5,0
"fnlwgt",8,1,0.892857142857143,134412,0
"race",8,5,0.892857142857143,194,0
"workclass",8,9,0.75,195,0
"education",8,16,0.321428571428572,196,0
"age",7,1,1.19047619047619,69.5,0
"race",7,5,1.19047619047619,197,0
"workclass",7,9,0.457142857142857,198,0
"fnlwgt",7,-1,0.457142857142857,107984,0
"education",7,16,0.257142857142857,199,0
"age",6,1,0.333333333333333,60,0
"fnlwgt",6,1,0.333333333333333,88769.5,0
"workclass",6,9,0.166666666666667,200,0
"education",6,16,0.166666666666667,201,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,107984,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,202,0.333333333333333
"occupation",0,15,0.666666666666667,203,0.333333333333333
"fnlwgt",3,1,1.33333333333333,88769.5,0
"age",3,-1,0.333333333333333,64,0
"workclass",3,9,0.333333333333333,204,0
"occupation",3,15,0.333333333333333,205,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"native-country",29,42,2.25287356321839,206,0
"education",29,16,1.62466843501326,207,0
"occupation",29,15,1.21246952281435,208,0
"fnlwgt",29,-1,1.08620689655172,61422,0
"relationship",29,6,1.08620689655172,209,0
"education",27,16,2.00378787878788,210,0
"education-num",27,1,1.63333333333333,9.5,0
"occupation",27,15,1.56862745098039,211,0
"fnlwgt",27,-1,1.25641025641026,61422,0
"age",27,-1,1.05860805860806,47.5,0
"education-num",0,1,0.962962962962963,9.5,0.909090909090909
"occupation",0,15,0.666666666666667,212,0.181818181818182
"workclass",0,9,0.62962962962963,213,0.090909090909091
"occupation",11,15,1.70454545454546,214,0
"fnlwgt",11,-1,1.45454545454546,111867,0
"age",11,-1,1.18787878787879,47.5,0
"workclass",11,9,0.654545454545455,215,0
"race",11,5,0.654545454545455,216,0
"workclass",0,9,0.818181818181818,217,0.333333333333333
"age",8,-1,2.25,47.5,0
"hours-per-week",8,-1,0.892857142857143,51.5,0
"fnlwgt",8,-1,0.75,124713,0
"occupation",8,15,0.75,218,0
"workclass",8,9,0.321428571428572,219,0
"fnlwgt",0,-1,0.75,124713,0.5
"hours-per-week",0,-1,0.75,41.5,0.5
"workclass",0,9,0.625,220,0.25
"race",0,5,0.625,221,0.25
"fnlwgt",4,1,1.5,215815,0
"occupation",4,15,1.5,222,0
"age",4,1,0.5,48.5,0
"hours-per-week",4,1,0.5,41.5,0
"workclass",16,9,0.875,223,0
"hours-per-week",16,1,0.875,52.5,0
"age",16,-1,0.541666666666667,44.5,0
"occupation",16,15,0.208333333333333,224,0
"fnlwgt",16,-1,0.160714285714286,147692.5,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,202036,0
"occupation",2,15,1,225,0
"hours-per-week",2,1,1,50,0
"marital-status",156,7,25.5111888111888,226,0
"relationship",156,6,24.9259622234306,227,0
"age",156,-1,8.81138216476258,27.5,0
"sex",156,2,6.36068376068377,228,0
"occupation",156,15,4.28805487569885,229,0
"relationship",0,6,0.92948717948718,230,0.833333333333333
"age",0,-1,0.724358974358974,31.5,0.348484848484849
"sex",0,2,0.67948717948718,231,0.242424242424243
"hours-per-week",0,-1,0.621794871794872,31,0.106060606060606
"native-country",0,42,0.621794871794872,232,0.106060606060606
"education",66,16,2.4802781917536,233,0
"education-num",66,-1,2.4802781917536,14.5,0
"capital-loss",66,-1,1.56829836829837,2105.5,0
"native-country",66,42,1.56829836829837,234,0
"relationship",66,6,0.74242424242424,235,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.954545454545455,236,0.400000000000001
"capital-loss",61,-1,1.71366120218579,2105.5,0
"occupation",61,15,0.656518345042933,237,0
"workclass",61,9,0.370804059328648,238,0
"relationship",61,6,0.333269045323046,239,0
"age",61,-1,0.221453409978,30,0
"occupation",60,15,0.760467205750224,240,0
"age",60,-1,0.436363636363636,30,0
"relationship",60,6,0.426666666666664,241,0
"workclass",60,9,0.33153153153153,242,0
"fnlwgt",60,1,0.217797888386122,179690,0
"capital-loss",0,-1,0.9,1505,0.142857142857143
"capital-loss",53,-1,0.55572327044025,326.5,0
"age",53,-1,0.212692967409947,36.5,0
"relationship",53,6,0.116733371450353,243,0
"workclass",53,9,0.115723270440252,244,0
"fnlwgt",53,-1,0.0914808461978285,177873.5,0
"workclass",0,9,0.962264150943396,245,0.333333333333333
"education",50,16,0.141818181818182,246,0
"education-num",50,-1,0.141818181818182,13.5,0
"occupation",50,15,0.0933333333333344,247,0
"sex",50,2,0.0652631578947367,248,0
"age",50,-1,0.0600000000000001,36.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.82,54.5,0.181818181818181
"native-country",0,42,0.82,249,0.181818181818181
"occupation",0,15,0.8,250,0.090909090909091
"race",0,5,0.8,251,0.090909090909091
"sex",11,2,0.818181818181819,252,0
"occupation",11,15,0.484848484848485,253,0
"fnlwgt",11,1,0.218181818181818,179690,0
"age",11,-1,0.151515151515152,33,0
"workclass",11,9,0.151515151515152,254,0
"age",2,1,1,49.5,0
"workclass",2,9,1,255,0
"fnlwgt",2,-1,1,150173,0
"marital-status",2,7,1,256,0
"occupation",2,15,1,257,0
"age",3,-1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,258,0
"fnlwgt",3,-1,1.33333333333333,257474,0
"education",3,16,1.33333333333333,259,0
"education-num",3,1,1.33333333333333,13.5,0
"relationship",7,6,1.19047619047619,260,0
"race",7,5,1.19047619047619,261,0
"age",7,-1,0.857142857142857,29,0
"fnlwgt",7,-1,0.857142857142857,93175.5,0
"capital-loss",7,1,0.457142857142857,801,0
"sex",6,2,0.666666666666667,262,0
"age",6,-1,0.333333333333333,29,0
"fnlwgt",6,-1,0.333333333333333,93175.5,0
"marital-status",6,7,0.166666666666667,263,0
"capital-loss",6,1,0.166666666666667,801,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,82406,0
"capital-loss",2,1,1,801,0
"hours-per-week",2,-1,1,26,0
"workclass",5,9,1.06666666666667,264,0
"fnlwgt",5,-1,1.06666666666667,189440.5,0
"marital-status",5,7,1.06666666666667,265,0
"age",5,-1,0.9,28.5,0
"capital-gain",5,1,0.9,297,0
"fnlwgt",3,-1,1.33333333333333,189440.5,0
"marital-status",3,7,1.33333333333333,266,0
"sex",3,2,1.33333333333333,267,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,28.5,0
"occupation",90,15,6.29999999999999,268,0
"sex",90,2,2.025,269,0
"education",90,16,1.55935828877006,270,0
"relationship",90,6,1.51001150747986,271,0
"fnlwgt",90,-1,1.4555023923445,206405.5,0
"relationship",0,6,0.788888888888889,272,0.0499999999999998
"capital-gain",0,1,0.788888888888889,1551.5,0.0499999999999998
"native-country",0,42,0.788888888888889,273,0.0499999999999998
"relationship",20,6,1.63333333333333,274,0
"fnlwgt",20,-1,1.225,119841.5,0
"age",20,1,0.889473684210527,26.5,0
"capital-loss",20,-1,0.889473684210527,1821,0
"native-country",20,42,0.889473684210527,275,0
"marital-status",0,7,0.9,276,0.6
"sex",0,2,0.9,277,0.6
"race",0,5,0.85,278,0.4
"native-country",0,42,0.85,279,0.4
"workclass",0,9,0.8,280,0.2
"fnlwgt",15,-1,1.63333333333333,119841.5,0
"age",15,1,1.00512820512821,60,0
"capital-gain",15,1,1.00512820512821,1551.5,0
"occupation",15,15,0.609523809523811,281,0
"capital-loss",15,-1,0.609523809523811,1821,0
"occupation",0,15,0.866666666666667,282,0.333333333333333
"age",12,1,1.63333333333333,60,0
"fnlwgt",12,1,0.833333333333332,135558.5,0
"capital-gain",12,1,0.742424242424241,1551.5,0
"hours-per-week",12,-1,0.742424242424241,37.5,0
"occupation",12,15,0.378787878787877,283,0
"fnlwgt",10,1,0.533333333333333,241562,0
"occupation",10,15,0.533333333333333,284,0
"hours-per-week",10,-1,0.45,47.5,0
"age",10,1,0.2,29.5,0
"workclass",10,9,0.2,285,0
"hours-per-week",0,1,0.8,42.5,0.5
"occupation",0,15,0.7,286,0.25
"age",4,1,0.666666666666667,29.5,0
"workclass",4,9,0.666666666666667,287,0
"fnlwgt",4,-1,0.666666666666667,255010,0
"education",4,16,0.666666666666667,288,0
"education-num",4,1,0.666666666666667,13.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,289,0
"fnlwgt",3,-1,0.333333333333333,255010,0
"education",3,16,0.333333333333333,290,0
"age",6,-1,0.333333333333333,42.5,0
"fnlwgt",6,-1,0.333333333333333,146925.5,0
"occupation",6,15,0.333333333333333,291,0
"education",6,16,0.166666666666667,292,0
"education-num",6,-1,0.166666666666667,13.5,0
"workclass",0,9,0.666666666666667,293,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,146925.5,0.333333333333333
"occupation",0,15,0.666666666666667,294,0.333333333333333
"native-country",0,42,0.666666666666667,295,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,0.333333333333333,132062.5,0
"education",3,16,0.333333333333333,296,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,297,0
"age",70,-1,2.63529411764706,26,0
"workclass",70,9,1.96462585034013,298,0
"hours-per-week",70,1,1.6258064516129,57.5,0
"occupation",70,15,1.53257575757576,299,0
"native-country",70,42,1.29855072463768,300,0
"workclass",68,9,1.70637254901961,301,0
"age",68,1,1.50829562594268,69,0
"hours-per-week",68,1,1.3766461808604,68.5,0
"native-country",68,42,1.3766461808604,302,0
"occupation",68,15,1.11648453847943,303,0
