"","count","ncat","improve","index","adj"
"age",304,-1,0.0910558605101865,29.5,0
"education",287,16,0.305458768873418,32,0
"occupation",287,15,0.0662430825989064,33,0
"age",287,-1,0.0356491185856807,53.5,0
"sex",287,2,0.0351175615243404,34,0
"education-num",287,1,0.0221603030435809,7.5,0
"occupation",24,15,0.666666666666667,35,0
"age",24,-1,0.428571428571428,52.5,0
"hours-per-week",24,-1,0.333333333333334,35,0
"fnlwgt",24,-1,0.282051282051282,153629.5,0
"sex",24,2,0.282051282051282,36,0
"hours-per-week",0,-1,0.833333333333333,35,0.5
"education",0,16,0.791666666666667,37,0.375
"education-num",0,-1,0.791666666666667,9,0.375
"relationship",0,6,0.791666666666667,38,0.375
"age",0,-1,0.708333333333333,19.5,0.125
"relationship",8,6,1.28571428571429,39,0
"age",8,-1,0.6,27.5,0
"sex",8,2,0.6,40,0
"education",8,16,0.333333333333333,41,0
"education-num",8,1,0.333333333333333,9,0
"age",7,-1,0.714285714285714,50,0
"education",7,16,0.714285714285714,42,0
"education-num",7,1,0.714285714285714,9,0
"marital-status",7,7,0.714285714285714,43,0
"fnlwgt",7,-1,0.380952380952381,210118,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,156788.5,0
"education",2,16,1,44,0
"education-num",2,1,1,9,0
"marital-status",2,7,1,45,0
"fnlwgt",17,1,1.65441176470588,38193,0
"education",17,16,0.529411764705883,46,0
"occupation",17,15,0.418300653594772,47,0
"age",17,1,0.329411764705883,36.5,0
"hours-per-week",17,1,0.329411764705883,62,0
"fnlwgt",16,-1,0.875,270708,0
"occupation",16,15,0.375,48,0
"relationship",16,6,0.375,49,0
"education",16,16,0.160714285714286,50,0
"age",16,-1,0.0972222222222219,35.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,397727.5,0
"occupation",2,15,1,51,0
"relationship",2,6,1,52,0
"capital-gain",2,1,1,1453.5,0
"capital-gain",57,-1,1.56641604010025,2393.5,0
"age",57,-1,0.859649122807019,30,0
"fnlwgt",57,1,0.793522267206477,190481,0
"relationship",57,6,0.670945656824989,53,0
"workclass",57,9,0.613054695562438,54,0
"workclass",56,9,0.801766860590385,55,0
"age",56,-1,0.660231660231657,30,0
"fnlwgt",56,1,0.609022556390975,190481,0
"relationship",56,6,0.514285714285712,56,0
"education",56,16,0.380952380952378,57,0
"fnlwgt",0,1,0.785714285714286,84152,0.294117647058824
"education",0,16,0.75,58,0.176470588235294
"age",0,-1,0.732142857142857,40.5,0.117647058823529
"education-num",0,1,0.714285714285714,8.5,0.0588235294117649
"occupation",0,15,0.714285714285714,59,0.0588235294117649
"age",39,-1,0.352014652014653,55.5,0
"education",39,16,0.32820512820513,60,0
"education-num",39,-1,0.188811188811191,13.5,0
"fnlwgt",39,1,0.142697881828317,190481,0
"relationship",39,6,0.0911680911680928,61,0
"marital-status",0,7,0.948717948717949,62,0.499999999999999
"education",35,16,0.442857142857143,63,0
"education-num",35,-1,0.342857142857143,13.5,0
"age",35,-1,0.10952380952381,33.5,0
"sex",35,2,0.0967032967032972,64,0
"fnlwgt",35,-1,0.0605042016806725,188099.5,0
"education-num",0,-1,0.971428571428571,13.5,0.75
"age",4,1,0.5,38,0
"fnlwgt",4,-1,0.5,185208.5,0
"workclass",4,9,0.166666666666667,65,0
"marital-status",4,7,0.166666666666667,66,0
"sex",4,2,0.166666666666667,67,0
"fnlwgt",0,-1,1,185208.5,1
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,447246.5,0
"sex",2,2,1,68,0
"education",4,16,1.5,69,0
"education-num",4,1,1.5,11.5,0
"marital-status",4,7,1.5,70,0
"occupation",4,15,1.5,71,0
"age",4,1,0.5,57,0
"fnlwgt",17,-1,2.11764705882353,139733,0
"education",17,16,1.67320261437909,72,0
"relationship",17,6,1.24264705882353,73,0
"age",17,1,0.784313725490196,48,0
"education-num",17,-1,0.589869281045751,12,0
"relationship",0,6,0.705882352941177,74,0.375
"sex",0,2,0.705882352941177,75,0.375
"age",0,-1,0.647058823529412,26.5,0.25
"education",0,16,0.647058823529412,76,0.25
"occupation",0,15,0.647058823529412,77,0.25
"fnlwgt",8,1,2.4,190066.5,0
"education",8,16,2.4,78,0
"age",8,1,1.33333333333333,32.5,0
"education-num",8,-1,1,12,0
"occupation",8,15,1,79,0
"education",0,16,0.75,80,0.333333333333333
"occupation",0,15,0.75,81,0.333333333333333
"relationship",0,6,0.75,82,0.333333333333333
"education",5,16,1.6,83,0
"hours-per-week",5,-1,1.6,27.5,0
"education-num",5,-1,0.6,11.5,0
"occupation",5,15,0.6,84,0
"age",5,1,0.266666666666667,36.5,0
"age",3,-1,1.33333333333333,30,0
"marital-status",3,7,1.33333333333333,85,0
"relationship",3,6,1.33333333333333,86,0
"hours-per-week",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,0.333333333333333,257849,0
"capital-gain",343,-1,18.8179795282599,5095.5,0
"occupation",343,15,17.762810369707,87,0
"education",343,16,13.3725009929829,88,0
"education-num",343,-1,13.2898067324297,11.5,0
"workclass",343,9,7.98771121351766,89,0
"occupation",321,15,13.3702968692556,90,0
"education",321,16,12.945715423405,91,0
"education-num",321,-1,12.9121685844969,11.5,0
"workclass",321,9,7.71371232937054,92,0
"capital-loss",321,-1,7.38831417803385,1794,0
"education",0,16,0.67601246105919,93,0.35
"education-num",0,-1,0.669781931464174,9.5,0.3375
"hours-per-week",0,-1,0.607476635514019,42.5,0.2125
"age",0,-1,0.573208722741433,45.5,0.14375
"native-country",0,42,0.566978193146417,94,0.13125
"workclass",161,9,5.21466553465303,95,0
"capital-loss",161,-1,3.33220679576178,742.5,0
"education",161,16,1.95807525338105,96,0
"native-country",161,42,1.56708074534161,97,0
"age",161,-1,1.393851941625,47.5,0
"occupation",0,15,0.888198757763975,98,0.181818181818182
"capital-loss",139,-1,5.04159269986608,742.5,0
"education",139,16,2.05564362069666,99,0
"education-num",139,-1,0.972912105098526,7.5,0
"native-country",139,42,0.829654920131688,100,0
"occupation",139,15,0.754497477286986,101,0
"education",132,16,0.957342657342661,102,0
"education-num",132,-1,0.540311370586604,7.5,0
"native-country",132,42,0.512121212121219,103,0
"age",132,-1,0.509440022343249,40.5,0
"occupation",132,15,0.460227272727277,104,0
"education-num",0,-1,0.931818181818182,12.5,0.4
"hours-per-week",0,1,0.901515151515151,9,0.133333333333333
"education",117,16,0.590994371482175,105,0
"occupation",117,15,0.53860385682772,106,0
"fnlwgt",117,-1,0.514467184191957,351429.5,0
"hours-per-week",117,-1,0.486352357320104,49,0
"education-num",117,-1,0.338788870703766,8,0
"education-num",0,-1,0.897435897435897,8,0.657142857142857
"native-country",0,42,0.760683760683761,107,0.2
"age",0,1,0.726495726495726,55,0.0857142857142858
"fnlwgt",0,-1,0.717948717948718,33093,0.0571428571428573
"race",0,5,0.717948717948718,108,0.0571428571428573
"fnlwgt",82,-1,1.60463715748269,446951,0
"occupation",82,15,0.903992233952188,109,0
"hours-per-week",82,-1,0.62439024390244,70,0
"age",82,-1,0.348714568226761,50.5,0
"workclass",82,9,0.338675958188153,110,0
"occupation",81,15,1.03793490460157,111,0
"hours-per-week",81,-1,0.705467372134038,49,0
"fnlwgt",81,1,0.451736028850457,113690.5,0
"age",81,-1,0.406054456282765,50.5,0
"workclass",81,9,0.274825550187868,112,0
"native-country",0,42,0.851851851851852,113,0.2
"fnlwgt",66,1,0.839327339327334,114813.5,0
"hours-per-week",66,-1,0.796401515151512,70,0
"age",66,-1,0.467532467532461,58,0
"occupation",66,15,0.210803689064553,114,0
"workclass",66,9,0.107744107744105,115,0
"hours-per-week",0,1,0.803030303030303,25.5,0.0714285714285714
"native-country",0,42,0.803030303030303,116,0.0714285714285714
"hours-per-week",52,-1,0.143356643356645,47.5,0
"fnlwgt",52,1,0.0865384615384635,160309,0
"age",52,1,0.0791855203619929,32.5,0
"occupation",52,15,0.0484949832775945,117,0
"education",52,16,0.0170940170940186,118,0
"fnlwgt",0,1,0.807692307692308,121495,0.0909090909090911
"age",11,1,0.318181818181819,33,0
"hours-per-week",11,1,0.218181818181818,52,0
"fnlwgt",11,-1,0.151515151515152,153911,0
"occupation",11,15,0.151515151515152,119,0
"workclass",11,9,0.103896103896104,120,0
"workclass",0,9,0.727272727272727,121,0.25
"fnlwgt",0,-1,0.727272727272727,139698,0.25
"education",0,16,0.727272727272727,122,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"hours-per-week",0,1,0.727272727272727,52,0.25
"age",4,-1,0.5,31,0
"fnlwgt",4,1,0.5,163572.5,0
"occupation",4,15,0.166666666666667,123,0
"capital-gain",4,1,0.166666666666667,1442.5,0
"hours-per-week",4,1,0.166666666666667,52,0
"fnlwgt",2,1,1,163572.5,0
"occupation",2,15,1,124,0
"hours-per-week",2,1,1,52,0
"age",14,-1,1.32967032967033,58,0
"fnlwgt",14,-1,1.32967032967033,108951,0
"hours-per-week",14,-1,1.32967032967033,70,0
"education",14,16,0.536507936507938,125,0
"education-num",14,-1,0.536507936507937,9.5,0
"fnlwgt",13,-1,1.55128205128205,108951,0
"hours-per-week",13,-1,1.55128205128205,70,0
"age",13,1,0.273504273504274,42.5,0
"occupation",13,15,0.251282051282051,126,0
"workclass",13,9,0.111888111888112,127,0
"hours-per-week",12,-1,1.83333333333333,70,0
"fnlwgt",12,1,0.333333333333333,46977,0
"age",12,-1,0.166666666666667,39,0
"occupation",12,15,0.119047619047619,128,0
"education",12,16,0.0555555555555554,129,0
"fnlwgt",15,-1,1.15238095238095,315883,0
"hours-per-week",15,-1,1.15238095238095,52.5,0
"native-country",15,42,0.775757575757576,130,0
"age",15,-1,0.593939393939395,42.5,0
"relationship",15,6,0.328205128205129,131,0
"hours-per-week",14,-1,1.32967032967033,52.5,0
"fnlwgt",14,1,0.714285714285715,232692,0
"native-country",14,42,0.514285714285715,132,0
"age",14,1,0.214285714285715,52.5,0
"relationship",14,6,0.214285714285715,133,0
"fnlwgt",13,1,0.384615384615385,232692,0
"native-country",13,42,0.273504273504274,134,0
"age",13,1,0.251282051282051,28,0
"hours-per-week",13,-1,0.251282051282051,49,0
"relationship",13,6,0.111888111888112,135,0
"race",0,5,0.769230769230769,136,0.4
"native-country",0,42,0.769230769230769,137,0.4
"fnlwgt",8,-1,1.28571428571429,217563.5,0
"age",8,1,0.333333333333333,28,0
"native-country",8,42,0.333333333333333,138,0
"education",8,16,0.142857142857143,139,0
"education-num",8,1,0.142857142857143,9.5,0
"age",7,1,0.714285714285714,28,0
"fnlwgt",7,-1,0.380952380952381,185635.5,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"native-country",7,42,0.114285714285714,140,0
"education",7,16,0.0476190476190479,141,0
"fnlwgt",2,-1,1,160583.5,0
"relationship",2,6,1,142,0
"sex",2,2,1,143,0
"hours-per-week",2,-1,1,45,0
"native-country",2,42,1,144,0
"occupation",15,15,2.54848484848485,145,0
"fnlwgt",15,-1,1.86666666666667,144225.5,0
"age",15,-1,1.42222222222222,40.5,0
"relationship",15,6,0.533333333333333,146,0
"sex",15,2,0.533333333333333,147,0
"fnlwgt",0,-1,0.8,261014,0.25
"age",11,-1,0.484848484848485,52,0
"fnlwgt",11,-1,0.484848484848485,164932,0
"hours-per-week",11,-1,0.484848484848485,42,0
"occupation",11,15,0.218181818181818,148,0
"education",11,16,0.0681818181818186,149,0
"fnlwgt",0,-1,0.818181818181818,164932,0.333333333333333
"occupation",0,15,0.818181818181818,150,0.333333333333333
"native-country",0,42,0.818181818181818,151,0.333333333333333
"age",3,1,1.33333333333333,56,0
"hours-per-week",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,105128.5,0
"education",3,16,0.333333333333333,152,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",4,1,1.5,347034.5,0
"capital-gain",4,1,1.5,1203.5,0
"hours-per-week",4,1,1.5,45,0
"age",4,1,0.5,44.5,0
"occupation",4,15,0.5,153,0
"education",7,16,1.52380952380952,154,0
"education-num",7,-1,1.52380952380952,9.5,0
"fnlwgt",7,1,1.19047619047619,249517,0
"capital-loss",7,1,1.19047619047619,1976.5,0
"age",7,1,0.457142857142857,33.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.857142857142857,133596.5,0.666666666666667
"age",0,1,0.714285714285714,33.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,83964.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,155,0
"education-num",3,-1,0.333333333333333,7.5,0
"fnlwgt",22,-1,2.61904761904762,104666.5,0
"age",22,-1,1.73684210526316,33.5,0
"hours-per-week",22,-1,1.1,32.5,0
"occupation",22,15,0.942857142857143,156,0
"workclass",22,9,0.846153846153847,157,0
"hours-per-week",0,-1,0.772727272727273,32.5,0.285714285714286
"education",0,16,0.727272727272727,158,0.142857142857143
"occupation",0,15,0.727272727272727,159,0.142857142857143
"occupation",7,15,1.71428571428571,160,0
"age",7,1,0.714285714285714,40.5,0
"fnlwgt",7,-1,0.380952380952381,83450,0
"education",7,16,0.380952380952381,161,0
"education-num",7,1,0.214285714285714,9.5,0
"age",15,-1,3.33333333333333,33.5,0
"fnlwgt",15,1,2.05128205128205,264959.5,0
"workclass",15,9,0.952380952380953,162,0
"capital-loss",15,1,0.952380952380953,1001,0
"hours-per-week",15,1,0.952380952380953,65,0
"native-country",0,42,0.866666666666667,163,0.333333333333333
"fnlwgt",12,1,3.33333333333333,264959.5,0
"hours-per-week",12,1,1.51515151515151,65,0
"age",12,1,0.933333333333333,49,0
"education",12,16,0.933333333333333,164,0
"occupation",12,15,0.933333333333333,165,0
"education",160,16,7.50514318630678,166,0
"education-num",160,-1,6.4348287240729,10.5,0
"age",160,-1,4.20138888888889,28.5,0
"capital-loss",160,-1,4.13194444444444,1813.5,0
"hours-per-week",160,-1,3.74368362452896,39,0
"education-num",0,-1,0.925,10.5,0.806451612903226
"occupation",0,15,0.675,167,0.161290322580645
"capital-loss",0,-1,0.63125,742.5,0.0483870967741934
"hours-per-week",0,-1,0.63125,67.5,0.0483870967741934
"native-country",0,42,0.63125,168,0.0483870967741934
"hours-per-week",98,-1,2.98287590898428,39,0
"age",98,-1,2.81012404961985,37.5,0
"capital-loss",98,-1,2.63974221267454,943.5,0
"education",98,16,2.09705215419501,169,0
"education-num",98,-1,2.09705215419501,8,0
"age",0,1,0.908163265306122,67.5,0.181818181818182
"education",0,16,0.897959183673469,170,0.090909090909091
"native-country",0,42,0.897959183673469,171,0.090909090909091
"age",87,-1,3.33004926108375,36.5,0
"capital-loss",87,-1,2.30623973727423,943.5,0
"education",87,16,1.96849723286505,172,0
"education-num",87,-1,1.96849723286505,8,0
"fnlwgt",87,-1,1.49315586109385,169466,0
"education",0,16,0.747126436781609,173,0.0833333333333332
"fnlwgt",0,1,0.735632183908046,401426.5,0.0416666666666666
"native-country",0,42,0.735632183908046,174,0.0416666666666666
"hours-per-week",24,-1,3.03030303030303,57.5,0
"relationship",24,6,1.71428571428571,175,0
"sex",24,2,1.71428571428571,176,0
"occupation",24,15,1.44927536231884,177,0
"capital-loss",24,-1,1.44927536231884,951,0
"relationship",22,6,2.3030303030303,178,0
"sex",22,2,2.3030303030303,179,0
"occupation",22,15,1.73160173160173,180,0
"age",22,1,0.736363636363636,24.5,0
"education",22,16,0.736363636363636,181,0
"age",0,1,0.954545454545455,24.5,0.666666666666667
"occupation",0,15,0.909090909090909,182,0.333333333333333
"age",3,-1,1.33333333333333,23,0
"fnlwgt",3,1,1.33333333333333,367098.5,0
"occupation",3,15,1.33333333333333,183,0
"education",3,16,0.333333333333333,184,0
"education-num",3,-1,0.333333333333333,12,0
"fnlwgt",63,-1,2.98029556650246,340966.5,0
"occupation",63,15,1.42857142857143,185,0
"age",63,1,1.42857142857143,62.5,0
"education",63,16,1.42857142857143,186,0
"education-num",63,-1,1.42857142857143,7.5,0
"native-country",0,42,0.936507936507937,187,0.200000000000001
"race",58,5,1.59642401021711,188,0
"occupation",58,15,1.43385278514588,189,0
"capital-loss",58,-1,1.34113300492611,943.5,0
"education",58,16,1.28994252873563,190,0
"age",58,1,1.17554858934169,62.5,0
"native-country",0,42,0.948275862068966,191,0.25
"occupation",54,15,1.90288633461047,192,0
"age",54,1,1.36165577342048,62.5,0
"fnlwgt",54,-1,1.36165577342048,33586,0
"education",54,16,1.36165577342048,193,0
"education-num",54,-1,1.36165577342048,7.5,0
"education",0,16,0.685185185185185,194,0.32
"education-num",0,1,0.666666666666667,9.5,0.28
"workclass",0,9,0.611111111111111,195,0.16
"fnlwgt",0,-1,0.592592592592593,61528,0.12
"capital-gain",0,1,0.574074074074074,1551.5,0.0799999999999999
"age",25,1,1.99111111111111,54.5,0
"education",25,16,1.28,196,0
"education-num",25,1,0.975238095238094,12,0
"fnlwgt",25,-1,0.698181818181817,51863,0
"hours-per-week",25,1,0.48,47,0
"capital-gain",0,1,0.8,1551.5,0.285714285714286
"age",18,-1,1.75042735042735,50,0
"education",18,16,1.42222222222222,197,0
"hours-per-week",18,1,1.08888888888889,48,0
"fnlwgt",18,-1,0.888888888888889,43230,0
"education-num",18,1,0.888888888888889,12,0
"education",13,16,1.53846153846154,198,0
"age",13,1,1.38846153846154,42.5,0
"fnlwgt",13,-1,1.38846153846154,191038.5,0
"workclass",13,9,0.738461538461539,199,0
"education-num",13,-1,0.738461538461539,9.5,0
"fnlwgt",0,-1,0.923076923076923,144899,0.8
"education-num",0,-1,0.846153846153846,9.5,0.6
"relationship",0,6,0.769230769230769,200,0.4
"sex",0,2,0.769230769230769,201,0.4
"age",0,-1,0.692307692307692,41.5,0.2
"age",8,1,2.4,44,0
"workclass",8,9,0.571428571428572,202,0
"fnlwgt",8,1,0.571428571428572,177767.5,0
"hours-per-week",8,1,0.266666666666667,47.5,0
"workclass",0,9,0.75,203,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"workclass",5,9,0.6,204,0
"fnlwgt",5,-1,0.6,226808.5,0
"hours-per-week",5,-1,0.6,55,0
"age",5,1,0.266666666666667,46.5,0
"occupation",5,15,0.1,205,0
"fnlwgt",0,-1,0.8,193760.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,226808.5,0
"hours-per-week",2,-1,1,55,0
"workclass",5,9,1.6,206,0
"fnlwgt",5,1,1.6,216151,0
"hours-per-week",5,1,1.6,55,0
"age",5,-1,0.266666666666667,52.5,0
"education",5,16,0.266666666666667,207,0
"workclass",29,9,1.58896551724138,208,0
"age",29,-1,1.47637292464879,37.5,0
"education",29,16,1.47637292464879,209,0
"education-num",29,-1,1.47637292464879,7.5,0
"fnlwgt",29,-1,1.14588859416446,258787,0
"fnlwgt",0,-1,0.896551724137931,258787,0.25
"age",25,-1,1.86888888888889,53,0
"fnlwgt",25,-1,1.28,92253.5,0
"education",25,16,1.17565217391304,210,0
"education-num",25,-1,1.17565217391304,7.5,0
"capital-loss",25,-1,1.00173913043478,943.5,0
"capital-loss",16,-1,1.78571428571429,943.5,0
"education",16,16,0.833333333333333,211,0
"education-num",16,-1,0.833333333333333,12,0
"age",16,-1,0.642857142857144,37.5,0
"workclass",16,9,0.642857142857144,212,0
"education",14,16,1.26984126984127,213,0
"education-num",14,-1,1.0989010989011,12,0
"age",14,1,0.964285714285714,41.5,0
"fnlwgt",14,-1,0.623376623376624,86366,0
"workclass",14,9,0.38095238095238,214,0
"education-num",0,1,0.857142857142857,9.5,0.6
"age",0,1,0.714285714285714,42.5,0.2
"age",9,-1,1.01587301587302,37.5,0
"fnlwgt",9,-1,1.01587301587302,86366,0
"education",9,16,0.694444444444445,215,0
"education-num",9,-1,0.694444444444445,11.5,0
"hours-per-week",9,-1,0.694444444444445,52.5,0
"age",7,1,1.92857142857143,41.5,0
"fnlwgt",7,-1,1.02857142857143,201138,0
"relationship",7,6,0.761904761904761,216,0
"sex",7,2,0.761904761904761,217,0
"education",7,16,0.428571428571428,218,0
"fnlwgt",0,-1,0.857142857142857,201138,0.666666666666667
"education",0,16,0.714285714285714,219,0.333333333333333
"hours-per-week",0,1,0.714285714285714,46,0.333333333333333
"age",4,-1,0.5,47.5,0
"fnlwgt",4,1,0.5,138279,0
"hours-per-week",4,-1,0.5,49,0
"occupation",4,15,0.166666666666667,220,0
"relationship",4,6,0.166666666666667,221,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,138279,0
"hours-per-week",2,-1,1,49,0
"age",9,1,1.36111111111111,63,0
"fnlwgt",9,-1,1.36111111111111,95617,0
"education",9,16,1.36111111111111,222,0
"education-num",9,-1,1.36111111111111,7.5,0
"hours-per-week",9,-1,1.11111111111111,42.5,0
"fnlwgt",8,-1,1.75,95617,0
"education",8,16,1.75,223,0
"education-num",8,-1,1.75,7.5,0
"age",8,1,0.416666666666667,59.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"fnlwgt",62,1,3.34562211981567,242209,0
"age",62,-1,2.75724439584472,26,0
"hours-per-week",62,-1,2.26475958612294,37.5,0
"native-country",62,42,1.80752688172043,224,0
"education",62,16,1.24787775891341,225,0
"age",0,1,0.82258064516129,53.5,0.214285714285715
"education",0,16,0.790322580645161,226,0.0714285714285714
"education-num",0,1,0.790322580645161,15.5,0.0714285714285714
"native-country",0,42,0.790322580645161,227,0.0714285714285714
"fnlwgt",14,-1,2.01190476190476,315616,0
"workclass",14,9,1.42857142857143,228,0
"occupation",14,15,0.974025974025973,229,0
"age",14,1,0.917460317460317,38.5,0
"education",14,16,0.89010989010989,230,0
"age",0,-1,0.714285714285714,56.5,0.333333333333333
"education",0,16,0.714285714285714,231,0.333333333333333
"workclass",0,9,0.642857142857143,232,0.166666666666667
"education-num",0,-1,0.642857142857143,14.5,0.166666666666667
"occupation",0,15,0.642857142857143,233,0.166666666666667
"education",8,16,1.75,234,0
"education-num",8,-1,1.75,14.5,0
"age",8,1,0.75,34.5,0
"fnlwgt",8,1,0.25,291975.5,0
"occupation",8,15,0.25,235,0
"education",6,16,2.66666666666667,236,0
"education-num",6,1,2.66666666666667,14.5,0
"fnlwgt",6,1,1.33333333333333,345606,0
"age",6,-1,1.06666666666667,36.5,0
"workclass",6,9,1.06666666666667,237,0
"education-num",0,1,1,14.5,1
"fnlwgt",0,1,0.833333333333333,345606,0.5
"hours-per-week",48,-1,2.38095238095238,37.5,0
"age",48,-1,2.34782608695652,26,0
"workclass",48,9,1.14893617021277,238,0
"native-country",48,42,1.14893617021277,239,0
"relationship",48,6,1.11111111111111,240,0
"age",0,-1,0.916666666666667,26,0.333333333333333
"workclass",0,9,0.895833333333333,241,0.166666666666667
"workclass",6,9,2.66666666666667,242,0
"education",6,16,2.66666666666667,243,0
"age",6,-1,1.06666666666667,62.5,0
"fnlwgt",6,1,1.06666666666667,88536,0
"education-num",6,1,1.06666666666667,12,0
"age",42,1,1.46520146520147,52.5,0
"relationship",42,6,1.46520146520147,244,0
"sex",42,2,1.46520146520147,245,0
"hours-per-week",42,1,1.34262485481998,89.5,0
"native-country",42,42,1.34262485481998,246,0
"age",3,-1,1.33333333333333,56.5,0
"workclass",3,9,1.33333333333333,247,0
"fnlwgt",3,1,1.33333333333333,73211,0
"education",3,16,0.333333333333333,248,0
"education-num",3,-1,0.333333333333333,12.5,0
"relationship",39,6,1.70940170940171,249,0
"sex",39,2,1.70940170940171,250,0
"native-country",39,42,1.46963562753037,251,0
"age",39,-1,0.923076923076923,43.5,0
"hours-per-week",39,1,0.505197505197504,65,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,200299.5,0
"education",3,16,1.33333333333333,252,0
"education-num",3,1,1.33333333333333,12.5,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"native-country",36,42,1.62539682539683,253,0
"education-num",36,-1,0.711111111111113,12.5,0
"education",36,16,0.711111111111112,254,0
"age",36,-1,0.640522875816995,28.5,0
"fnlwgt",36,1,0.640522875816995,210684.5,0
"age",35,-1,0.728138528138531,28.5,0
"hours-per-week",35,1,0.728138528138531,65,0
"fnlwgt",35,-1,0.402380952380953,88186,0
"education",35,16,0.402380952380953,255,0
"education-num",35,-1,0.402380952380953,11.5,0
"fnlwgt",2,1,1,138914.5,0
"occupation",2,15,1,256,0
"relationship",2,6,1,257,0
"hours-per-week",33,1,0.822091886608015,65,0
"fnlwgt",33,-1,0.49090909090909,88186,0
"education-num",33,-1,0.49090909090909,11.5,0
"education",33,16,0.490909090909089,258,0
"occupation",33,15,0.178628389154704,259,0
"age",2,-1,1,40,0
"workclass",2,9,1,260,0
"fnlwgt",2,-1,1,178589.5,0
"education",2,16,1,261,0
"education-num",2,-1,1,14,0
"fnlwgt",31,-1,0.602150537634408,88186,0
"education",31,16,0.602150537634408,262,0
"education-num",31,-1,0.602150537634408,11.5,0
"occupation",31,15,0.185483870967741,263,0
"age",31,1,0.0893300248138953,42.5,0
"workclass",0,9,0.935483870967742,264,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,265,0
"fnlwgt",3,1,1.33333333333333,61740,0
"education",3,16,1.33333333333333,266,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",286,7,32.0000473210999,267,0
"relationship",286,6,32.0000473210999,268,0
"age",286,-1,29.6755244755245,41,0
"fnlwgt",286,-1,23.3178548813391,269106,0
"education",286,16,19.2397920853093,269,0
