"","count","ncat","improve","index","adj"
"education",1000,16,183.646909688013,1,0
"education-num",1000,-1,183.430922574797,12.5,0
"relationship",1000,6,179.871799734797,2,0
"occupation",1000,15,178.907558657268,3,0
"marital-status",1000,7,177.430088540303,4,0
"education-num",0,-1,0.983,12.5,0.959523809523809
"occupation",0,15,0.838,5,0.614285714285714
"hours-per-week",0,-1,0.75,44.5,0.404761904761905
"fnlwgt",0,-1,0.696,217330,0.276190476190476
"relationship",0,6,0.681,6,0.240476190476191
"marital-status",580,7,26.3673478075777,7,0
"relationship",580,6,25.5892770373085,8,0
"age",580,-1,13.7957126816843,29.5,0
"hours-per-week",580,-1,11.4752560395897,47.5,0
"capital-gain",580,-1,11.0653966722932,7565.5,0
"relationship",0,6,0.987931034482759,9,0.97265625
"sex",0,2,0.687931034482759,10,0.29296875
"age",0,-1,0.655172413793103,31.5,0.21875
"occupation",0,15,0.627586206896552,11,0.15625
"hours-per-week",0,-1,0.608620689655172,45.5,0.11328125
"capital-gain",324,-1,7.46304012345679,10763.5,0
"hours-per-week",324,-1,2.70879389526254,53.5,0
"age",324,-1,1.47019467898994,42.5,0
"occupation",324,15,0.782044960153264,12,0
"fnlwgt",324,1,0.687964212525607,82092.5,0
"hours-per-week",320,-1,2.10041666666666,53.5,0
"fnlwgt",320,1,0.889680285610005,82092.5,0
"occupation",320,15,0.78305450029222,13,0
"age",320,-1,0.767451349860806,42.5,0
"marital-status",320,7,0.626265755407925,14,0
"occupation",0,15,0.940625,15,0.0500000000000007
"native-country",0,42,0.940625,16,0.0500000000000007
"occupation",300,15,0.342855715801961,17,0
"education",300,16,0.230222721317609,18,0
"education-num",300,-1,0.208459383753502,10.5,0
"age",300,-1,0.152105263157887,42.5,0
"marital-status",300,7,0.124687975646857,19,0
"hours-per-week",0,1,0.94,7,0.0526315789473679
"native-country",0,42,0.94,20,0.0526315789473679
"occupation",281,15,0.107123469449296,21,0
"age",281,-1,0.0891773079338427,42.5,0
"marital-status",281,7,0.0767934070050527,22,0
"relationship",281,6,0.0376459515896586,23,0
"fnlwgt",281,-1,0.0252215242781015,184140.5,0
"native-country",0,42,0.807829181494662,24,0.0847457627118641
"fnlwgt",0,1,0.800711743772242,27046.5,0.0508474576271185
"education",0,16,0.793594306049822,25,0.0169491525423728
"age",59,-1,0.400770416024654,52.5,0
"marital-status",59,7,0.184406779661019,26,0
"hours-per-week",59,1,0.153622465935526,31,0
"fnlwgt",59,-1,0.140268848626535,183357,0
"relationship",59,6,0.122471295790049,27,0
"marital-status",0,7,0.949152542372881,28,0.250000000000001
"hours-per-week",55,1,0.213636363636364,31,0
"age",55,-1,0.117482517482518,42.5,0
"occupation",55,15,0.063636363636363,29,0
"education",55,16,0.0545454545454556,30,0
"marital-status",55,7,0.0545454545454556,31,0
"workclass",0,9,0.872727272727273,32,0.125
"education",0,16,0.872727272727273,33,0.125
"age",8,-1,0.75,42,0
"marital-status",8,7,0.75,34,0
"hours-per-week",8,-1,0.75,27.5,0
"education",8,16,0.416666666666667,35,0
"fnlwgt",8,1,0.25,186313.5,0
"workclass",2,9,1,36,0
"fnlwgt",2,1,1,254342,0
"education",2,16,1,37,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,38,0
"age",4,1,1.5,54.5,0
"fnlwgt",4,-1,0.5,167046,0
"education",4,16,0.5,39,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,40,0
"age",19,-1,1.69005847953216,48.5,0
"education",19,16,0.912280701754385,41,0
"education-num",19,-1,0.721804511278195,10.5,0
"hours-per-week",19,-1,0.696594427244581,45,0
"fnlwgt",19,1,0.370614035087719,77550,0
"hours-per-week",18,-1,0.888888888888889,45,0
"education",18,16,0.388888888888889,42,0
"education-num",18,-1,0.288888888888889,11.5,0
"age",18,1,0.138888888888889,26,0
"fnlwgt",18,-1,0.138888888888889,204184.5,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,204184.5,0
"education",2,16,1,43,0
"education-num",2,-1,1,11,0
"relationship",2,6,1,44,0
"fnlwgt",20,1,4.03333333333333,91014.5,0
"workclass",20,9,2.5,45,0
"marital-status",20,7,2.5,46,0
"age",20,-1,2.22527472527473,42.5,0
"occupation",20,15,2.22527472527473,47,0
"workclass",0,9,0.85,48,0.4
"marital-status",0,7,0.85,49,0.4
"age",0,-1,0.8,46.5,0.2
"occupation",15,15,1.86666666666667,50,0
"relationship",15,6,0.533333333333333,51,0
"age",15,-1,0.366666666666666,42.5,0
"education",15,16,0.366666666666666,52,0
"hours-per-week",15,1,0.266666666666666,59,0
"age",5,-1,1.6,32.5,0
"marital-status",5,7,1.6,53,0
"occupation",5,15,1.6,54,0
"sex",5,2,1.6,55,0
"workclass",5,9,0.6,56,0
"workclass",256,9,7.90082104870311,57,0
"occupation",256,15,7.74013722126931,58,0
"education",256,16,7.43802922912877,59,0
"education-num",256,-1,7.43802922912877,9.5,0
"native-country",256,42,6.8391304347826,60,0
"occupation",233,15,6.82893897007291,61,0
"education",233,16,5.73729422545703,62,0
"education-num",233,-1,5.73729422545703,9.5,0
"hours-per-week",233,-1,5.01250250182429,47,0
"native-country",233,42,4.96884818366635,63,0
"education",0,16,0.858369098712446,64,0.131578947368421
"education-num",0,-1,0.858369098712446,13.5,0.131578947368421
"fnlwgt",0,-1,0.841201716738197,492325,0.0263157894736841
"sex",0,2,0.841201716738197,65,0.0263157894736841
"native-country",0,42,0.841201716738197,66,0.0263157894736841
"hours-per-week",195,-1,5.65200962271902,47,0
"capital-gain",195,-1,5.33028602603072,4225,0
"education",195,16,3.29296362552178,67,0
"occupation",195,15,3.20236063617867,68,0
"age",195,-1,2.97206012378427,27.5,0
"native-country",0,42,0.728205128205128,69,0.070175438596491
"education",0,16,0.717948717948718,70,0.0350877192982455
"education-num",0,-1,0.717948717948718,11.5,0.0350877192982455
"capital-gain",138,-1,4.18550724637682,5715.5,0
"occupation",138,15,3.28601229688186,71,0
"native-country",138,42,2.76982097186701,72,0
"fnlwgt",138,1,2.73426346528228,31321,0
"age",138,-1,2.45974931636356,36.5,0
"education",0,16,0.985507246376812,73,0.333333333333335
"occupation",135,15,2.94862089201877,74,0
"native-country",135,42,2.89523809523808,75,0
"age",135,-1,1.84142488716956,36.5,0
"fnlwgt",135,1,1.60303030303029,31321,0
"hours-per-week",135,-1,1.48484848484848,39.5,0
"education",0,16,0.6,76,0.15625
"fnlwgt",0,-1,0.577777777777778,134597,0.109375
"education-num",0,1,0.577777777777778,6.5,0.109375
"workclass",0,9,0.57037037037037,77,0.0937500000000001
"native-country",0,42,0.562962962962963,78,0.0781250000000001
"fnlwgt",71,1,1.80643863179075,22844.5,0
"age",71,-1,0.535125734162058,52.5,0
"occupation",71,15,0.391401037805785,79,0
"workclass",71,9,0.159552184904303,80,0
"education",71,16,0.141888367240482,81,0
"occupation",70,15,0.525465838509314,82,0
"fnlwgt",70,1,0.364069264069263,33461.5,0
"age",70,-1,0.30535714285714,44.5,0
"workclass",70,9,0.201190476190474,83,0
"education",70,16,0.0824797843665745,84,0
"workclass",0,9,0.7,85,0.0869565217391304
"race",0,5,0.7,86,0.0869565217391304
"native-country",0,42,0.7,87,0.0869565217391304
"education",0,16,0.685714285714286,88,0.0434782608695654
"age",23,-1,0.853754940711463,44,0
"fnlwgt",23,1,0.598343685300208,33939,0
"race",23,5,0.217391304347826,89,0
"education",23,16,0.164759725400458,90,0
"education-num",23,-1,0.164759725400458,8.5,0
"workclass",0,9,0.739130434782609,91,0.454545454545454
"fnlwgt",0,1,0.695652173913043,185710,0.363636363636364
"education",0,16,0.652173913043478,92,0.272727272727273
"hours-per-week",0,1,0.652173913043478,41.5,0.272727272727273
"education-num",0,1,0.608695652173913,6.5,0.181818181818182
"age",11,1,0.363636363636363,62.5,0
"fnlwgt",11,1,0.363636363636363,211318.5,0
"education",11,16,0.363636363636363,93,0
"education-num",11,-1,0.363636363636363,7.5,0
"race",11,5,0.363636363636363,94,0
"age",9,-1,1,57.5,0
"fnlwgt",9,1,1,45993.5,0
"occupation",9,15,1,95,0
"race",9,5,0.571428571428572,96,0
"workclass",9,9,0.25,97,0
"fnlwgt",8,1,1.28571428571429,45993.5,0
"occupation",8,15,1.28571428571429,98,0
"education",8,16,0.333333333333333,99,0
"education-num",8,-1,0.333333333333333,9.5,0
"age",8,1,0.333333333333333,53.5,0
"occupation",7,15,1.71428571428571,100,0
"age",7,1,0.380952380952381,45.5,0
"workclass",7,9,0.380952380952381,101,0
"fnlwgt",7,1,0.380952380952381,167589,0
"education",7,16,0.114285714285714,102,0
"education",64,16,2.77162929125139,103,0
"age",64,-1,2.29218584305408,36.5,0
"relationship",64,6,2.22681451612903,104,0
"sex",64,2,2.22681451612903,105,0
"native-country",64,42,2.22681451612903,106,0
"education-num",0,-1,0.90625,9.5,0.714285714285714
"age",0,1,0.703125,26.5,0.0952380952380952
"native-country",0,42,0.703125,107,0.0952380952380952
"fnlwgt",0,-1,0.6875,364569,0.0476190476190476
"relationship",0,6,0.6875,108,0.0476190476190476
"relationship",43,6,2.94044242768009,109,0
"sex",43,2,2.94044242768009,110,0
"age",43,-1,1.80426356589147,39,0
"education",43,16,0.882220555138783,111,0
"occupation",43,15,0.62733417344484,112,0
"age",41,-1,1.05321507760532,39,0
"education",41,16,0.780487804878049,113,0
"education-num",41,-1,0.632339656729901,7.5,0
"fnlwgt",41,1,0.601000625390871,40790.5,0
"capital-loss",41,-1,0.601000625390871,951,0
"education",0,16,0.658536585365854,114,0.263157894736842
"fnlwgt",0,-1,0.585365853658537,70055,0.105263157894737
"education-num",0,-1,0.585365853658537,7.5,0.105263157894737
"capital-gain",0,1,0.585365853658537,3049.5,0.105263157894737
"native-country",0,42,0.585365853658537,115,0.105263157894737
"fnlwgt",22,1,1.25108225108225,57816.5,0
"capital-loss",22,-1,1.25108225108225,951,0
"education",22,16,1.06060606060606,116,0
"education-num",22,-1,0.852272727272728,7,0
"age",22,1,0.727272727272728,41.5,0
"education",21,16,0.761904761904762,117,0
"fnlwgt",21,-1,0.642857142857142,191828,0
"education-num",21,-1,0.609523809523809,7,0
"age",21,1,0.476190476190476,53.5,0
"hours-per-week",21,-1,0.358543417366946,35,0
"education-num",0,-1,0.952380952380952,7,0.857142857142857
"native-country",0,42,0.761904761904762,118,0.285714285714286
"age",0,1,0.714285714285714,51.5,0.142857142857143
"fnlwgt",0,1,0.714285714285714,259487,0.142857142857143
"occupation",0,15,0.714285714285714,119,0.142857142857143
"fnlwgt",14,-1,0.964285714285714,188718,0
"hours-per-week",14,-1,0.623376623376624,35,0
"age",14,-1,0.571428571428572,44.5,0
"workclass",14,9,0.38095238095238,120,0
"native-country",14,42,0.38095238095238,121,0
"age",0,-1,0.642857142857143,43,0.166666666666667
"workclass",0,9,0.642857142857143,122,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,35,0.166666666666667
"age",8,-1,0.75,52,0
"fnlwgt",8,1,0.416666666666667,156495,0
"workclass",8,9,0.25,123,0
"hours-per-week",8,-1,0.15,35,0
"occupation",8,15,0.0833333333333335,124,0
"age",2,1,1,58.5,0
"workclass",2,9,1,125,0
"fnlwgt",2,1,1,156495,0
"capital-gain",2,1,1,1317.5,0
"hours-per-week",2,-1,1,32,0
"fnlwgt",6,1,1.5,210265,0
"age",6,1,0.6,42,0
"workclass",6,9,0.6,126,0
"hours-per-week",6,1,0.6,42.5,0
"workclass",4,9,1.5,127,0
"age",4,1,0.5,47,0
"fnlwgt",4,1,0.5,248137,0
"occupation",4,15,0.166666666666667,128,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"workclass",21,9,2.24089635854342,129,0
"fnlwgt",21,1,2.14285714285714,143955,0
"age",21,-1,1.60952380952381,35,0
"capital-gain",21,-1,1.21303258145363,1551.5,0
"native-country",21,42,1.21303258145363,130,0
"age",0,1,0.904761904761905,58.5,0.5
"age",17,-1,3.14438502673797,43,0
"fnlwgt",17,1,1.11408199643494,143955,0
"capital-gain",17,-1,0.768627450980391,1551.5,0
"native-country",17,42,0.768627450980391,131,0
"relationship",17,6,0.735294117647058,132,0
"native-country",0,42,0.764705882352941,133,0.333333333333333
"fnlwgt",11,1,1.87662337662338,130239,0
"age",11,-1,1.09090909090909,28,0
"capital-gain",11,-1,0.890909090909091,2193,0
"relationship",11,6,0.290909090909091,134,0
"capital-loss",11,1,0.290909090909091,2033,0
