"","count","ncat","improve","index","adj"
"workclass",1000,9,194.795391223589,1,0
"hours-per-week",1000,-1,187.692579555589,59,0
"marital-status",1000,7,170.644168942313,2,0
"fnlwgt",1000,-1,170.571992252992,360398.5,0
"relationship",1000,6,168.979806403786,3,0
"hours-per-week",0,-1,0.918,59,0.719178082191781
"fnlwgt",0,-1,0.916,360398.5,0.712328767123288
"occupation",0,15,0.89,4,0.623287671232877
"education",0,16,0.807,5,0.339041095890411
"marital-status",708,7,40.5360761932876,6,0
"capital-gain",708,-1,40.3036806739545,7073.5,0
"relationship",708,6,38.1406643941673,7,0
"education",708,16,27.1365001486768,8,0
"education-num",708,-1,26.004518688476,10.5,0
"relationship",0,6,0.992937853107345,9,0.984276729559748
"sex",0,2,0.68361581920904,10,0.29559748427673
"age",0,-1,0.638418079096045,33.5,0.19496855345912
"occupation",0,15,0.617231638418079,11,0.147798742138365
"hours-per-week",0,-1,0.597457627118644,43.5,0.10377358490566
"capital-gain",390,-1,10.5003205128205,7372.5,0
"education",390,16,6.53473664382753,12,0
"education-num",390,-1,5.88474641111716,14.5,0
"occupation",390,15,5.4942373299989,13,0
"capital-loss",390,-1,3.4640232619614,2324.5,0
"education",384,16,4.52678571428569,14,0
"education-num",384,-1,4.52678571428569,14.5,0
"capital-loss",384,-1,3.57340750436298,2324.5,0
"occupation",384,15,3.22643480900344,15,0
"workclass",384,9,3.19959677419355,16,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.986979166666667,17,0.166666666666664
"capital-loss",378,-1,3.64741641337389,2324.5,0
"occupation",378,15,1.9856126855111,18,0
"education",378,16,1.54103343465046,19,0
"education-num",378,-1,1.51802524836233,10.5,0
"workclass",378,9,1.30854037267081,20,0
"occupation",376,15,1.85691029561881,21,0
"education-num",376,-1,1.37678044240193,10.5,0
"education",376,16,1.37678044240192,22,0
"workclass",376,9,1.36179514009996,23,0
"native-country",376,42,0.841506428490124,24,0
"education",0,16,0.784574468085106,25,0.341463414634146
"education-num",0,-1,0.784574468085106,12.5,0.341463414634146
"workclass",0,9,0.691489361702128,26,0.0569105691056913
"native-country",0,42,0.683510638297872,27,0.0325203252032519
"race",0,5,0.678191489361702,28,0.0162601626016261
"workclass",253,9,0.309809945965532,29,0
"education",253,16,0.176609899315206,30,0
"occupation",253,15,0.055335968379437,31,0
"education-num",253,-1,0.0379446640316079,9.5,0
"fnlwgt",253,1,0.0294481489303782,185029.5,0
"education",247,16,0.191902834008107,32,0
"education-num",247,-1,0.0431848852901573,10.5,0
"occupation",247,15,0.0431848852901573,33,0
"relationship",247,6,0.0159992195502723,34,0
"fnlwgt",247,1,0.0127361673414437,161364,0
"occupation",10,15,0.8,35,0
"relationship",10,6,0.466666666666666,36,0
"age",10,-1,0.2,29.5,0
"fnlwgt",10,-1,0.2,156008,0
"sex",10,2,0.133333333333333,37,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,199746.5,0
"relationship",2,6,1,38,0
"occupation",6,15,1.66666666666667,39,0
"age",6,1,0.666666666666667,36,0
"marital-status",6,7,0.666666666666667,40,0
"sex",6,2,0.666666666666667,41,0
"fnlwgt",6,-1,0.333333333333333,143216,0
"fnlwgt",123,-1,2.42495867953184,213393,0
"marital-status",123,7,2.08130081300812,42,0
"age",123,-1,1.31699537091064,32.5,0
"workclass",123,9,1.23317619730819,43,0
"relationship",123,6,1.1207004377736,44,0
"native-country",0,42,0.747967479674797,45,0.0312499999999997
"workclass",91,9,2.32176157176158,46,0
"marital-status",91,7,1.3024013024013,47,0
"relationship",91,6,1.00293040293041,48,0
"education",91,16,0.810100012347206,49,0
"native-country",91,42,0.810100012347206,50,0
"marital-status",88,7,0.515454545454543,51,0
"education",88,16,0.416144200626958,52,0
"fnlwgt",88,-1,0.340909090909087,160947.5,0
"relationship",88,6,0.268470418470419,53,0
"hours-per-week",88,-1,0.114502164502159,43.5,0
"workclass",0,9,0.738636363636364,54,0.0799999999999999
"education",0,16,0.738636363636364,55,0.0799999999999999
"relationship",0,6,0.738636363636364,56,0.0799999999999999
"capital-loss",0,-1,0.738636363636364,1374,0.0799999999999999
"education-num",0,-1,0.727272727272727,13.5,0.04
"age",25,1,1.61333333333333,27.5,0
"fnlwgt",25,-1,0.916363636363637,154981,0
"education",25,16,0.627826086956521,57,0
"workclass",25,9,0.48,58,0
"sex",25,2,0.405,59,0
"education",24,16,0.757575757575759,60,0
"fnlwgt",24,-1,0.555555555555556,168372,0
"relationship",24,6,0.466666666666667,61,0
"occupation",24,15,0.393939393939394,62,0
"age",24,1,0.266666666666666,35.5,0
"education",22,16,0.242424242424242,63,0
"education-num",22,-1,0.242424242424242,13.5,0
"hours-per-week",22,-1,0.242424242424242,49,0
"age",22,-1,0.194805194805194,46,0
"fnlwgt",22,-1,0.159090909090908,158673,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.818181818181818,64,0.333333333333333
"workclass",0,9,0.772727272727273,65,0.166666666666667
"hours-per-week",0,1,0.772727272727273,37.5,0.166666666666667
"workclass",6,9,0.666666666666667,66,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,-1,0.333333333333333,46,0
"fnlwgt",6,-1,0.333333333333333,158673,0
"relationship",6,6,0.166666666666667,67,0
"hours-per-week",0,-1,1,47.5,1
"age",0,-1,0.833333333333333,46,0.5
"fnlwgt",0,-1,0.833333333333333,158673,0.5
"age",2,1,1,53,0
"fnlwgt",2,1,1,188743.5,0
"relationship",2,6,1,68,0
"sex",2,2,1,69,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,171633,0
"occupation",2,15,1,70,0
"relationship",2,6,1,71,0
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,178118.5,0
"education",3,16,1.33333333333333,72,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,73,0
"age",32,-1,3.0625,32.5,0
"education",32,16,1.6875,74,0
"relationship",32,6,1.4175,75,0
"education-num",32,-1,1.16826923076923,9.5,0
"hours-per-week",32,-1,1.16826923076923,36,0
"marital-status",0,7,0.75,76,0.5
"relationship",0,6,0.71875,77,0.4375
"fnlwgt",0,1,0.6875,358814,0.375
"hours-per-week",0,-1,0.6875,36,0.375
"occupation",0,15,0.625,78,0.25
"education",16,16,1.875,79,0
"marital-status",16,7,0.875,80,0
"age",16,-1,0.375,29.5,0
"sex",16,2,0.275,81,0
"fnlwgt",16,-1,0.208333333333333,327536.5,0
"age",16,1,3.63636363636364,52.5,0
"education",16,16,3.63636363636364,82,0
"sex",16,2,3.17460317460317,83,0
"education-num",16,-1,2,12,0
"occupation",16,15,1.30909090909091,84,0
"education",0,16,0.875,85,0.6
"education-num",0,-1,0.875,9.5,0.6
"workclass",0,9,0.75,86,0.2
"occupation",0,15,0.75,87,0.2
"relationship",0,6,0.75,88,0.2
"education",11,16,2.58585858585859,89,0
"sex",11,2,1.96363636363636,90,0
"education-num",11,1,1.16363636363636,13.5,0
"capital-gain",11,1,1.16363636363636,1662.5,0
"fnlwgt",11,-1,0.935064935064935,265485,0
"age",9,-1,0.444444444444445,39.5,0
"fnlwgt",9,-1,0.444444444444445,228302,0
"sex",9,2,0.444444444444445,91,0
"marital-status",9,7,0.277777777777778,92,0
"occupation",9,15,0.277777777777778,93,0
"workclass",0,9,0.777777777777778,94,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,257200,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,228302,0
"sex",3,2,1.33333333333333,95,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,96,0
"workclass",6,9,2.66666666666667,97,0
"age",6,-1,1.06666666666667,35.5,0
"relationship",6,6,1.06666666666667,98,0
"native-country",6,42,1.06666666666667,99,0
"fnlwgt",6,-1,0.666666666666667,254512.5,0
"education",318,16,20.903727612542,100,0
"capital-gain",318,-1,20.4059521493873,5095.5,0
"occupation",318,15,19.2726479910765,101,0
"education-num",318,-1,18.6667830825207,10.5,0
"hours-per-week",318,-1,7.89953012439443,31,0
"education-num",0,-1,0.968553459119497,10.5,0.914529914529915
"occupation",0,15,0.79874213836478,102,0.452991452991453
"capital-loss",0,-1,0.657232704402516,1656.5,0.0683760683760684
"capital-gain",0,-1,0.650943396226415,4760.5,0.0512820512820513
"native-country",0,42,0.647798742138365,103,0.0427350427350427
"capital-gain",201,-1,12.2794448808589,4843,0
"occupation",201,15,5.3015076134479,104,0
"age",201,-1,4.71002132196162,36.5,0
"hours-per-week",201,-1,3.3259118770787,31,0
"education",201,16,2.42737923286792,105,0
"relationship",0,6,0.950248756218905,106,0.0909090909090905
"occupation",190,15,5.33170756804034,107,0
"age",190,-1,3.52832344295935,36.5,0
"education",190,16,2.39752321981425,108,0
"education-num",190,-1,2.39752321981425,6.5,0
"hours-per-week",190,-1,2.39752321981425,31,0
"workclass",0,9,0.673684210526316,109,0.0606060606060605
"sex",0,2,0.673684210526316,110,0.0606060606060605
"relationship",0,6,0.668421052631579,111,0.0454545454545453
"fnlwgt",0,1,0.663157894736842,26341,0.0303030303030301
"education",0,16,0.663157894736842,112,0.0303030303030301
"age",124,-1,3.04662598081953,42.5,0
"capital-loss",124,-1,2.9709148598625,1730,0
"race",124,5,1.47338054025702,113,0
"occupation",124,15,1.39793092212447,114,0
"fnlwgt",124,1,1.25419354838709,281212,0
"hours-per-week",0,1,0.653225806451613,33.5,0.14
"race",0,5,0.637096774193548,115,0.0999999999999999
"education",0,16,0.620967741935484,116,0.0599999999999999
"education-num",0,1,0.620967741935484,4.5,0.0599999999999999
