"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,432,1,0.5625000000,4,5,1.000000e+00,5.680000e+02,4.320000e+02,5.680000e-01,4.320000e-01,1.000000e+00
"2","relationship", 547, 547, 84,1,0.0162037037,4,5,1.000000e+00,4.630000e+02,8.400000e+01,8.464351e-01,1.535649e-01,5.470000e-01
"4","capital-gain", 299, 299,  6,1,0.0023148148,4,0,1.000000e+00,2.930000e+02,6.000000e+00,9.799331e-01,2.006689e-02,2.990000e-01
"8","fnlwgt", 298, 298,  5,1,0.0011574074,4,0,1.000000e+00,2.930000e+02,5.000000e+00,9.832215e-01,1.677852e-02,2.980000e-01
"16","occupation", 294, 294,  4,1,0.0011574074,4,2,1.000000e+00,2.900000e+02,4.000000e+00,9.863946e-01,1.360544e-02,2.940000e-01
"32","race", 250, 250,  1,1,0.0011574074,4,1,1.000000e+00,2.490000e+02,1.000000e+00,9.960000e-01,4.000000e-03,2.500000e-01
"64","<leaf>", 241, 241,  0,1,0.0000000000,0,0,1.000000e+00,2.410000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.410000e-01
"65","workclass",   9,   9,  1,1,0.0011574074,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"130","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","marital-status",  44,  44,  3,1,0.0011574074,4,0,1.000000e+00,4.100000e+01,3.000000e+00,9.318182e-01,6.818182e-02,4.400000e-02
"66","marital-status",  43,  43,  2,1,0.0009259259,4,5,1.000000e+00,4.100000e+01,2.000000e+00,9.534884e-01,4.651163e-02,4.300000e-02
