"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,179,1,0.148044693,4,5,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","capital-gain", 660, 660, 25,1,0.039106145,4,2,1.000000e+00,6.350000e+02,2.500000e+01,9.621212e-01,3.787879e-02,6.600000e-01
"4","capital-loss", 651, 651, 17,1,0.011173184,4,0,1.000000e+00,6.340000e+02,1.700000e+01,9.738863e-01,2.611367e-02,6.510000e-01
"8","education-num", 649, 649, 15,1,0.005586592,4,2,1.000000e+00,6.340000e+02,1.500000e+01,9.768875e-01,2.311248e-02,6.490000e-01
"16","native-country", 622, 622,  8,1,0.005586592,4,0,1.000000e+00,6.140000e+02,8.000000e+00,9.871383e-01,1.286174e-02,6.220000e-01
"32","occupation", 621, 621,  7,1,0.002793296,4,3,1.000000e+00,6.140000e+02,7.000000e+00,9.887279e-01,1.127214e-02,6.210000e-01
"64","hours-per-week", 527, 527,  1,1,0.002793296,4,1,1.000000e+00,5.260000e+02,1.000000e+00,9.981025e-01,1.897533e-03,5.270000e-01
"128","<leaf>", 517, 517,  0,1,0.000000000,0,0,1.000000e+00,5.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.170000e-01
"129","education",  10,  10,  1,1,0.002793296,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"258","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",  94,  94,  6,1,0.002793296,4,0,1.000000e+00,8.800000e+01,6.000000e+00,9.361702e-01,6.382979e-02,9.400000e-02
"130","sex",  92,  92,  5,1,0.002793296,4,5,1.000000e+00,8.700000e+01,5.000000e+00,9.456522e-01,5.434783e-02,9.200000e-02
"260","<leaf>",  46,  46,  0,1,0.000000000,0,0,1.000000e+00,4.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-02
"261","relationship",  46,  46,  5,1,0.002793296,4,2,1.000000e+00,4.100000e+01,5.000000e+00,8.913043e-01,1.086957e-01,4.600000e-02
"522","age",  37,  37,  2,1,0.002793296,4,5,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"1044","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"1045","age",  15,  15,  2,1,0.002793296,4,0,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"2090","fnlwgt",  14,  14,  1,1,0.002793296,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"4180","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"4181","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2091","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
