"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,194,1,0.172680412,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","capital-gain", 654, 654, 23,1,0.020618557,4,0,1.000000e+00,6.310000e+02,2.300000e+01,9.648318e-01,3.516820e-02,6.540000e-01
"4","education", 648, 648, 18,1,0.008591065,4,2,1.000000e+00,6.300000e+02,1.800000e+01,9.722222e-01,2.777778e-02,6.480000e-01
"8","education-num", 626, 626, 10,1,0.006872852,4,3,1.000000e+00,6.160000e+02,1.000000e+01,9.840256e-01,1.597444e-02,6.260000e-01
"16","capital-loss", 557, 557,  2,1,0.002577320,4,0,1.000000e+00,5.550000e+02,2.000000e+00,9.964093e-01,3.590664e-03,5.570000e-01
"32","marital-status", 555, 555,  1,1,0.001718213,4,1,1.000000e+00,5.540000e+02,1.000000e+00,9.981982e-01,1.801802e-03,5.550000e-01
"64","<leaf>", 534, 534,  0,1,0.000000000,0,0,1.000000e+00,5.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.340000e-01
"65","occupation",  21,  21,  1,1,0.001718213,4,3,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"130","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"131","age",   3,   3,  1,1,0.001718213,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.002577320,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  69,  69,  8,1,0.006872852,4,5,1.000000e+00,6.100000e+01,8.000000e+00,8.840580e-01,1.159420e-01,6.900000e-02
"34","age",  47,  47,  1,1,0.001718213,4,5,1.000000e+00,4.600000e+01,1.000000e+00,9.787234e-01,2.127660e-02,4.700000e-02
