"","count","ncat","improve","index","adj"
"relationship",1000,6,63.2683314673903,1,0
"capital-gain",1000,-1,44.0782249742002,7073.5,0
"education",1000,16,43.8311688311689,2,0
"education-num",1000,-1,43.8311688311689,12.5,0
"occupation",1000,15,42.6016716972371,3,0
"sex",0,2,0.814,4,0.384105960264901
"occupation",0,15,0.749,5,0.168874172185431
"workclass",0,9,0.732,6,0.112582781456954
"age",0,-1,0.724,46.5,0.0860927152317881
"hours-per-week",0,-1,0.723,43.5,0.0827814569536424
"capital-gain",698,-1,20.0453406071829,7073.5,0
"occupation",698,15,9.85205742932666,7,0
"education",698,16,9.4547190231483,8,0
"education-num",698,-1,9.4547190231483,13.5,0
"capital-loss",698,-1,5.62022103970526,1975.5,0
"education",0,16,0.98567335243553,9,0.0909090909090909
"capital-loss",687,-1,5.85137812837494,1975.5,0
"occupation",687,15,4.38777861505121,10,0
"education",687,16,4.27075634986063,11,0
"education-num",687,-1,4.01448206027992,13.5,0
"hours-per-week",687,-1,3.53758304352468,49,0
"education",0,16,0.994177583697234,12,0.199999999999991
"education-num",0,-1,0.994177583697234,15.5,0.199999999999991
"hours-per-week",682,-1,3.14087946721423,49,0
"occupation",682,15,2.97259638080249,13,0
"fnlwgt",682,1,2.22170336234851,31731,0
"native-country",682,42,2.22170336234851,14,0
"marital-status",682,7,1.87579934631232,15,0
"native-country",0,42,0.917888563049853,16,0.0344827586206896
"education",0,16,0.916422287390029,17,0.0172413793103448
"marital-status",624,7,1.93320677449895,18,0
"occupation",624,15,0.85571237705388,19,0
"workclass",624,9,0.543552036199159,20,0
"education",624,16,0.478822777023879,21,0
"fnlwgt",624,1,0.43476013234082,31790.5,0
"occupation",623,15,0.672332111923435,22,0
"workclass",623,9,0.440685152098975,23,0
"fnlwgt",623,1,0.440685152098975,31790.5,0
"education",623,16,0.371132673784235,24,0
"education-num",623,-1,0.331638454314106,9.5,0
"education",0,16,0.833065810593901,25,0.206106870229008
"education-num",0,-1,0.833065810593901,12.5,0.206106870229008
"workclass",0,9,0.804173354735153,26,0.0687022900763359
"native-country",0,42,0.792937399678973,27,0.015267175572519
"age",0,-1,0.791332263242376,75,0.00763358778625949
"age",492,-1,0.273577834452853,64,0
"marital-status",492,7,0.141761356588988,28,0
"relationship",492,6,0.0726287262872445,29,0
"fnlwgt",492,-1,0.0421339979823028,166875,0
"education",492,16,0.0170506024626946,30,0
"education",0,16,0.98780487804878,31,0.142857142857145
"native-country",0,42,0.98780487804878,32,0.142857142857145
"marital-status",485,7,0.0403207331042332,33,0
"education",485,16,0.0252880533656761,34,0
"occupation",485,15,0.0221920781334717,35,0
"relationship",485,6,0.0194057004244996,36,0
"hours-per-week",485,1,0.0171528844044748,36.5,0
"age",0,-1,0.909278350515464,54.5,0.0222222222222221
