"","count","ncat","improve","index","adj"
"marital-status",34,7,3.41274509803921,71,0
"workclass",34,9,3.36274509803921,72,0
"age",34,-1,2.34320486815416,47,0
"fnlwgt",34,1,2.23296907695885,197029,0
"workclass",0,9,0.676470588235294,73,0.3125
"age",0,-1,0.647058823529412,29.5,0.25
"fnlwgt",0,1,0.617647058823529,182211,0.1875
"marital-status",0,7,0.617647058823529,74,0.1875
"relationship",0,6,0.617647058823529,75,0.1875
"age",18,-1,1.67320261437909,62.5,0
"workclass",18,9,1.67320261437909,76,0
"marital-status",18,7,1.55555555555556,77,0
"hours-per-week",18,-1,0.888888888888889,57.5,0
"education",18,16,0.555555555555556,78,0
"education",17,16,0.549019607843137,79,0
"education-num",17,-1,0.549019607843137,15,0
"marital-status",17,7,0.549019607843137,80,0
"hours-per-week",17,-1,0.28235294117647,57.5,0
"age",17,-1,0.132352941176471,28.5,0
"education-num",0,-1,1,15,1
"age",3,-1,1.33333333333333,28,0
"marital-status",3,7,1.33333333333333,81,0
"fnlwgt",3,-1,0.333333333333333,176720,0
"sex",3,2,0.333333333333333,82,0
"hours-per-week",3,-1,0.333333333333333,56,0
"fnlwgt",16,1,2.62727272727273,189501,0
"workclass",16,9,1.78571428571429,83,0
"age",16,-1,1.34126984126984,34.5,0
"marital-status",16,7,0.833333333333333,84,0
"race",16,5,0.833333333333333,85,0
"workclass",0,9,0.8125,86,0.4
"age",0,-1,0.75,27.5,0.2
"race",0,5,0.75,87,0.2
"hours-per-week",5,-1,1.6,52.5,0
"age",5,-1,0.6,38.5,0
"fnlwgt",5,-1,0.6,209317,0
"workclass",5,9,0.266666666666667,88,0
"education",5,16,0.266666666666667,89,0
"marital-status",11,7,1.47272727272727,90,0
"age",11,-1,0.606060606060606,34.5,0
"workclass",11,9,0.272727272727272,91,0
"fnlwgt",11,1,0.272727272727272,104665,0
"education",11,16,0.272727272727272,92,0
"workclass",10,9,0.466666666666666,93,0
"fnlwgt",10,-1,0.3,125589.5,0
"hours-per-week",10,1,0.3,52.5,0
"age",10,-1,0.2,34.5,0
"marital-status",10,7,0.2,94,0
"hours-per-week",0,1,0.9,52.5,0.666666666666667
"age",0,1,0.8,44.5,0.333333333333334
"marital-status",0,7,0.8,95,0.333333333333334
"age",3,-1,1.33333333333333,40,0
"marital-status",3,7,1.33333333333333,96,0
"occupation",3,15,1.33333333333333,97,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,1,0.333333333333333,104248,0
"education",8,16,1.75,98,0
"education-num",8,-1,1.75,8,0
"occupation",8,15,1.75,99,0
"fnlwgt",8,1,0.75,245898.5,0
"marital-status",8,7,0.416666666666667,100,0
"capital-gain",367,-1,19.030364339441,5095.5,0
"occupation",367,15,15.5910594140103,101,0
"education",367,16,14.8915080858302,102,0
"education-num",367,-1,12.8315842667811,9.5,0
"capital-loss",367,-1,8.8770067472442,1749.5,0
"native-country",0,42,0.912806539509537,103,0.0303030303030308
"occupation",334,15,12.1504045278715,104,0
"education",334,16,11.2451715375252,105,0
"capital-loss",334,-1,11.1894226366225,1749.5,0
"education-num",334,-1,9.62325487376106,9.5,0
"native-country",334,42,7.20757865074805,106,0
"education",0,16,0.697604790419162,107,0.364779874213837
"education-num",0,-1,0.697604790419162,10.5,0.364779874213837
"hours-per-week",0,-1,0.625748502994012,44.5,0.213836477987421
"workclass",0,9,0.586826347305389,108,0.132075471698113
"fnlwgt",0,1,0.55688622754491,200947.5,0.0691823899371069
"capital-loss",175,-1,4.38857142857144,1749.5,0
"native-country",175,42,3.91405179615707,109,0
"hours-per-week",175,-1,3.61440809190809,39,0
"education",175,16,3.58567811934901,110,0
"workclass",175,9,3.40099378881987,111,0
"workclass",168,9,4.26920634920633,112,0
"native-country",168,42,4.18118466898954,113,0
"hours-per-week",168,-1,3.7200040364627,39,0
"age",168,-1,3.50995565602992,44.5,0
"education",168,16,3.33531746031746,114,0
"native-country",150,42,3.47455782312926,115,0
"hours-per-week",150,-1,2.72681555004137,38,0
"occupation",150,15,2.64560283687943,116,0
"race",150,5,2.30072072072072,117,0
"education",150,16,2.08757575757576,118,0
"occupation",147,15,2.62467801349788,119,0
"hours-per-week",147,-1,2.3490319204605,38,0
"age",147,-1,2.04304901447757,29.5,0
"education",147,16,1.78726035868893,120,0
"education-num",147,-1,1.25584868093578,8.5,0
"sex",0,2,0.775510204081633,121,0.4
"relationship",0,6,0.768707482993197,122,0.381818181818182
"hours-per-week",0,-1,0.687074829931973,35.5,0.163636363636364
"fnlwgt",0,1,0.666666666666667,391836,0.109090909090909
"education",0,16,0.659863945578231,123,0.0909090909090907
"age",55,1,1.61683501683502,22,0
"race",55,5,0.634305317324188,124,0
"hours-per-week",55,-1,0.585645933014355,38,0
"fnlwgt",55,1,0.490909090909092,256537.5,0
"relationship",55,6,0.38787878787879,125,0
"hours-per-week",54,-1,0.425425425425423,38,0
"fnlwgt",54,1,0.356125356125355,256537.5,0
"education",54,16,0.324074074074073,126,0
"age",54,1,0.293586269196023,46.5,0
"workclass",54,9,0.185185185185182,127,0
"age",0,-1,0.722222222222222,23.5,0.117647058823529
"education",0,16,0.722222222222222,128,0.117647058823529
"education-num",0,-1,0.722222222222222,7.5,0.117647058823529
"fnlwgt",0,1,0.703703703703704,493708.5,0.0588235294117646
"capital-gain",0,1,0.703703703703704,1705.5,0.0588235294117646
"age",37,1,0.571725571725572,46.5,0
"fnlwgt",37,1,0.5005005005005,256537.5,0
"relationship",37,6,0.468648648648649,129,0
"workclass",37,9,0.372786579683133,130,0
"sex",37,2,0.366597366597368,131,0
"education",0,16,0.756756756756757,132,0.181818181818182
"relationship",0,6,0.72972972972973,133,0.0909090909090907
"native-country",0,42,0.72972972972973,134,0.0909090909090907
"age",26,-1,1.35692307692308,45,0
"fnlwgt",26,1,0.854700854700854,256537.5,0
"relationship",26,6,0.77136752136752,135,0
"sex",26,2,0.77136752136752,136,0
"education",26,16,0.457875457875458,137,0
"fnlwgt",25,1,0.602352941176471,256537.5,0
"age",25,-1,0.497777777777779,29.5,0
"education",25,16,0.32,138,0
"relationship",25,6,0.307301587301588,139,0
"sex",25,2,0.307301587301588,140,0
"education",0,16,0.76,141,0.25
"education-num",0,-1,0.72,8.5,0.125
"native-country",0,42,0.72,142,0.125
"fnlwgt",17,-1,1.35574229691877,199114.5,0
"age",17,-1,0.579185520361992,29.5,0
"workclass",17,9,0.579185520361992,143,0
"hours-per-week",17,1,0.403361344537815,72,0
"education",17,16,0.31764705882353,144,0
"native-country",0,42,0.882352941176471,145,0.333333333333333
"education",14,16,1.02857142857143,146,0
"education-num",14,-1,0.761904761904762,9.5,0
"age",14,1,0.428571428571429,34.5,0
"fnlwgt",14,-1,0.317460317460318,112097,0
"occupation",14,15,0.317460317460318,147,0
"education-num",0,-1,0.928571428571429,9.5,0.8
"race",0,5,0.785714285714286,148,0.4
"hours-per-week",0,-1,0.714285714285714,44.5,0.2
"fnlwgt",5,-1,1.06666666666667,112097,0
"race",5,5,1.06666666666667,149,0
"hours-per-week",5,1,0.9,42.5,0
"age",5,-1,0.4,28.5,0
"workclass",5,9,0.4,150,0
"age",0,1,0.8,31,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"age",3,-1,1.33333333333333,28.5,0
"occupation",3,15,1.33333333333333,151,0
"relationship",3,6,1.33333333333333,152,0
"race",3,5,1.33333333333333,153,0
"sex",3,2,1.33333333333333,154,0
"age",3,-1,1.33333333333333,34.5,0
"education",3,16,1.33333333333333,155,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,156,0
"sex",3,2,1.33333333333333,157,0
"education",92,16,3.59218065385912,158,0
"age",92,-1,3.45770377222736,38.5,0
"education-num",92,-1,1.68520390967307,12.5,0
"fnlwgt",92,1,1.2536645962733,198337.5,0
"native-country",92,42,0.979510244877559,159,0
"education-num",0,-1,0.978260869565217,12.5,0.666666666666667
"age",86,-1,4.26260948353971,38.5,0
"education",86,16,1.61872705018359,160,0
"education-num",86,-1,1.28497600590624,8.5,0
"fnlwgt",86,1,1.27810920121334,198337.5,0
"native-country",86,42,1.26177698270722,161,0
"education",0,16,0.627906976744186,162,0.238095238095238
"hours-per-week",0,1,0.593023255813954,41,0.166666666666667
"education-num",0,1,0.581395348837209,4.5,0.142857142857143
"occupation",0,15,0.581395348837209,163,0.142857142857143
"fnlwgt",0,-1,0.569767441860465,297715,0.119047619047619
"age",44,-1,0.649350649350648,29.5,0
"education",44,16,0.625541125541126,164,0
"occupation",44,15,0.492979992979993,165,0
"fnlwgt",44,-1,0.363636363636362,251960,0
"education-num",44,-1,0.214987714987714,8.5,0
"fnlwgt",0,-1,0.704545454545455,138903.5,0.1875
"education",0,16,0.681818181818182,166,0.125
"relationship",0,6,0.659090909090909,167,0.0624999999999999
"sex",0,2,0.659090909090909,168,0.0624999999999999
"native-country",0,42,0.659090909090909,169,0.0624999999999999
"education",28,16,1.3994708994709,170,0
"occupation",28,15,0.964285714285715,171,0
"age",28,1,0.864285714285716,32.5,0
"education-num",28,-1,0.445054945054946,10.5,0
"fnlwgt",28,-1,0.365800865800866,251417,0
"fnlwgt",27,-1,0.529100529100528,251417,0
"age",27,1,0.357671957671957,32.5,0
"occupation",27,15,0.338624338624338,172,0
"education",27,16,0.269360269360269,173,0
"hours-per-week",27,-1,0.235867446393762,44.5,0
"age",0,1,0.814814814814815,32.5,0.166666666666666
"race",0,5,0.814814814814815,174,0.166666666666666
"occupation",21,15,0.724310776942355,175,0
"hours-per-week",21,-1,0.619047619047619,44.5,0
"age",21,1,0.419047619047618,34.5,0
"fnlwgt",21,1,0.346320346320346,185309.5,0
"education",21,16,0.0896358543417359,176,0
"age",19,1,0.894736842105264,32.5,0
"hours-per-week",19,-1,0.294736842105264,49,0
"fnlwgt",19,1,0.228070175438598,158489.5,0
"education",19,16,0.0947368421052643,177,0
"education-num",19,1,0.0485829959514184,9.5,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,193897.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,166831.5,0
"education",2,16,1,178,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,179,0
"fnlwgt",6,1,2.66666666666667,297124,0
"age",6,-1,1.06666666666667,36,0
"education",6,16,0.266666666666667,180,0
"education-num",6,-1,0.266666666666667,7,0
"occupation",6,15,0.266666666666667,181,0
"education",42,16,2.30880230880231,182,0
"fnlwgt",42,1,1.56914024190912,181581.5,0
"age",42,1,1.56602316602316,39.5,0
"occupation",42,15,1.4732853353543,183,0
"education-num",42,-1,1.37142857142857,7,0
"education-num",0,-1,0.952380952380952,7,0.777777777777778
"age",0,1,0.833333333333333,61,0.222222222222222
"fnlwgt",0,1,0.833333333333333,342815.5,0.222222222222222
"native-country",0,42,0.80952380952381,184,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,427039.5,0
"age",9,1,0.277777777777778,48.5,0
"education",9,16,0.177777777777778,185,0
"occupation",9,15,0.177777777777778,186,0
"education-num",9,1,0.111111111111112,4.5,0
"occupation",33,15,1.48484848484848,187,0
"fnlwgt",33,1,1.22014260249554,181581.5,0
"age",33,1,0.956277056277056,39.5,0
"workclass",33,9,0.640020898641588,188,0
"race",33,5,0.547348484848484,189,0
"fnlwgt",0,1,0.787878787878788,328021.5,0.125
"fnlwgt",8,-1,3,320171,0
"race",8,5,1.28571428571429,190,0
"age",8,1,0.333333333333333,42,0
"education",8,16,0.333333333333333,191,0
"education-num",8,1,0.333333333333333,9.5,0
"fnlwgt",25,1,3.42857142857143,231205.5,0
"workclass",25,9,1.16666666666667,192,0
"age",25,1,1.09090909090909,39.5,0
"race",25,5,0.75,193,0
"native-country",25,42,0.75,194,0
"native-country",0,42,0.88,195,0.25
"fnlwgt",21,-1,1.07142857142857,27729,0
"race",21,5,1.07142857142857,196,0
"workclass",21,9,1.01587301587302,197,0
"age",21,1,0.571428571428571,39.5,0
"hours-per-week",21,-1,0.571428571428571,47.5,0
"workclass",20,9,1.22549019607843,198,0
"race",20,5,1.18421052631579,199,0
"fnlwgt",20,1,1.07142857142857,193050.5,0
"age",20,-1,0.833333333333333,52,0
"hours-per-week",20,-1,0.441176470588236,47.5,0
"hours-per-week",0,-1,0.95,35,0.666666666666666
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,132644,0
"education",3,16,1.33333333333333,200,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,25,0
"race",17,5,1.44117647058824,201,0
"fnlwgt",17,1,0.707843137254902,193050.5,0
"age",17,-1,0.325791855203621,52,0
"hours-per-week",17,-1,0.325791855203621,43.5,0
"occupation",17,15,0.141176470588236,202,0
"fnlwgt",16,1,1.1,193050.5,0
"education",16,16,0.3,203,0
"education-num",16,-1,0.3,9.5,0
"age",16,-1,0.166666666666667,52,0
"hours-per-week",16,-1,0.166666666666667,43.5,0
"race",0,5,0.75,204,0.2
"fnlwgt",5,-1,1.06666666666667,203621.5,0
"age",5,-1,0.9,40.5,0
"education",5,16,0.4,205,0
"education-num",5,-1,0.4,9.5,0
"race",5,5,0.4,206,0
"age",0,-1,0.8,43.5,0.5
"hours-per-week",0,1,0.8,41,0.5
"hours-per-week",3,-1,1.33333333333333,51,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,195546,0
"fnlwgt",6,-1,1.66666666666667,123799.5,0
"hours-per-week",6,1,1.66666666666667,52.5,0
"age",6,1,0.333333333333333,40,0
"occupation",6,15,0.333333333333333,207,0
"workclass",6,9,0.0666666666666664,208,0
"age",18,1,3.55555555555556,54,0
"fnlwgt",18,-1,2.77777777777778,154698,0
"hours-per-week",18,-1,2.68888888888889,32.5,0
"occupation",18,15,2.34017094017094,209,0
"education",18,16,1.68055555555556,210,0
"education",0,16,0.777777777777778,211,0.333333333333333
"education-num",0,-1,0.777777777777778,8,0.333333333333333
"occupation",0,15,0.777777777777778,212,0.333333333333333
"workclass",0,9,0.722222222222222,213,0.166666666666667
"fnlwgt",0,-1,0.722222222222222,143078.5,0.166666666666667
"age",6,-1,1.66666666666667,67,0
"fnlwgt",6,-1,0.666666666666667,177401.5,0
"education",6,16,0.666666666666667,214,0
"workclass",6,9,0.333333333333333,215,0
"occupation",6,15,0.333333333333333,216,0
"age",12,-1,3.33333333333333,34,0
"fnlwgt",12,-1,1.51515151515151,52029.5,0
"occupation",12,15,1.51515151515151,217,0
"hours-per-week",12,-1,1.51515151515151,30,0
"workclass",12,9,0.476190476190476,218,0
"workclass",7,9,1.71428571428571,219,0
"education",7,16,0.714285714285714,220,0
"education-num",7,1,0.714285714285714,11,0
"occupation",7,15,0.714285714285714,221,0
"capital-loss",7,1,0.714285714285714,2139.5,0
"capital-loss",159,-1,4.58266811804548,943.5,0
"age",159,-1,3.45666911704647,26.5,0
"education",159,16,3.33689534243399,222,0
"hours-per-week",159,-1,2.99155322028501,44.5,0
"native-country",159,42,2.99154483735266,223,0
"native-country",0,42,0.905660377358491,224,0.0625
"fnlwgt",143,-1,3.56224053724056,168027.5,0
"age",143,-1,3.00445930880714,26.5,0
"hours-per-week",143,-1,2.92512338991213,44.5,0
"workclass",143,9,2.27794088862792,225,0
"native-country",143,42,2.20735785953178,226,0
"age",0,1,0.594405594405594,40.5,0.0793650793650792
"occupation",0,15,0.587412587412587,227,0.0634920634920634
"workclass",0,9,0.58041958041958,228,0.0476190476190475
"relationship",0,6,0.58041958041958,229,0.0476190476190475
"sex",0,2,0.573426573426573,230,0.0317460317460317
"hours-per-week",63,-1,5.00907029478458,52.5,0
"age",63,1,2.05250305250305,46.5,0
"education",63,16,1.9623240491165,231,0
"occupation",63,15,1.67011732229123,232,0
"education-num",63,-1,1.35449735449735,13.5,0
"workclass",0,9,0.793650793650794,233,0.0714285714285712
"education",0,16,0.793650793650794,234,0.0714285714285712
"education-num",0,-1,0.793650793650794,14.5,0.0714285714285712
"fnlwgt",49,1,2.44245265673837,95268.5,0
"occupation",49,15,1.95918367346939,235,0
"native-country",49,42,0.982993197278912,236,0
"education",49,16,0.820114409400119,237,0
"age",49,-1,0.816326530612244,27,0
"native-country",0,42,0.775510204081633,238,0.0833333333333334
"occupation",37,15,1.33220720720721,239,0
"age",37,-1,1.11196911196911,32.5,0
"fnlwgt",37,1,0.954333643988816,155628,0
"hours-per-week",37,1,0.669572798605058,46.5,0
"workclass",37,9,0.54054054054054,240,0
"age",0,-1,0.675675675675676,34.5,0.25
"fnlwgt",0,-1,0.675675675675676,121167,0.25
"education",0,16,0.648648648648649,241,0.1875
"workclass",0,9,0.621621621621622,242,0.125
"education-num",0,-1,0.621621621621622,10.5,0.125
"capital-gain",16,-1,0.875,1551.5,0
"fnlwgt",16,-1,0.275,154416,0
"education",16,16,0.275,243,0
"education-num",16,1,0.275,9.5,0
"age",16,1,0.160714285714286,35.5,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,158142.5,0
"education",2,16,1,244,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,45,0
"education",21,16,3.11111111111111,245,0
"age",21,-1,1.55555555555556,39.5,0
"fnlwgt",21,1,1.09803921568628,155431.5,0
"workclass",21,9,0.49122807017544,246,0
"hours-per-week",21,-1,0.49122807017544,37.5,0
"workclass",18,9,0.975468975468975,247,0
"fnlwgt",18,-1,0.975468975468974,150577.5,0
"education",18,16,0.507936507936507,248,0
"age",18,-1,0.444444444444443,39.5,0
"hours-per-week",18,-1,0.437606837606837,44.5,0
"age",0,-1,0.722222222222222,37,0.285714285714286
"occupation",0,15,0.722222222222222,249,0.285714285714286
"education",0,16,0.666666666666667,250,0.142857142857143
"hours-per-week",0,1,0.666666666666667,39,0.142857142857143
"age",11,-1,1.81818181818182,57.5,0
"occupation",11,15,0.484848484848485,251,0
"fnlwgt",11,-1,0.318181818181819,152391.5,0
"education",11,16,0.218181818181818,252,0
"education-num",11,-1,0.151515151515152,12.5,0
"age",7,1,1.92857142857143,52,0
"fnlwgt",7,-1,1.02857142857143,127417,0
"hours-per-week",7,-1,0.595238095238094,42.5,0
"education",7,16,0.428571428571428,253,0
"education-num",7,-1,0.428571428571428,6.5,0
"education",0,16,0.714285714285714,254,0.333333333333333
"education-num",0,-1,0.714285714285714,11,0.333333333333333
"fnlwgt",4,-1,1.5,127417,0
"capital-gain",4,1,1.5,2032,0
"age",4,-1,0.5,39.5,0
"workclass",4,9,0.5,255,0
"hours-per-week",4,-1,0.5,42.5,0
"occupation",12,15,1.5,256,0
"age",12,1,1.38888888888889,36,0
"education",12,16,0.833333333333332,257,0
"hours-per-week",12,1,0.833333333333332,32.5,0
"education-num",12,1,0.804761904761904,12,0
"fnlwgt",0,1,0.666666666666667,52510.5,0.333333333333333
"education",0,16,0.666666666666667,258,0.333333333333333
"hours-per-week",0,1,0.666666666666667,44,0.333333333333333
"age",0,1,0.583333333333333,36,0.166666666666667
"workclass",0,9,0.583333333333333,259,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,82364.5,0
"age",6,1,1.06666666666667,36,0
"race",6,5,1.06666666666667,260,0
"hours-per-week",6,1,1.06666666666667,22.5,0
"workclass",6,9,0.666666666666667,261,0
"fnlwgt",6,1,1.66666666666667,90439,0
"age",6,1,0.666666666666667,48.5,0
"education",6,16,0.666666666666667,262,0
"relationship",6,6,0.666666666666667,263,0
"sex",6,2,0.666666666666667,264,0
"fnlwgt",14,-1,2.88095238095238,74287,0
"education",14,16,2.31428571428572,265,0
"age",14,1,1.56277056277056,49,0
"workclass",14,9,1.32967032967033,266,0
"education-num",14,-1,0.964285714285715,12.5,0
"age",12,1,0.833333333333333,49,0
"education",12,16,0.5,267,0
"occupation",12,15,0.333333333333333,268,0
"hours-per-week",12,1,0.333333333333333,62.5,0
"education-num",12,-1,0.233333333333333,10.5,0
"fnlwgt",2,-1,1,153291,0
"education",2,16,1,269,0
"education-num",2,-1,1,13,0
"occupation",2,15,1,270,0
"occupation",80,15,2.47499999999999,271,0
"workclass",80,9,2.01609589041095,272,0
"native-country",80,42,1.66730769230769,273,0
"fnlwgt",80,-1,1.40166666666666,417318,0
"capital-gain",80,1,1.26447368421051,3120,0
"workclass",0,9,0.6875,274,0.305555555555555
"hours-per-week",0,-1,0.6875,41,0.305555555555555
"education",0,16,0.65,275,0.222222222222222
"education-num",0,1,0.6375,13.5,0.194444444444444
"age",0,-1,0.5875,42.5,0.0833333333333333
"education",36,16,2.25,276,0
"education-num",36,-1,2.025,11.5,0
"age",36,1,1.6,50.5,0
"workclass",36,9,1.50501672240803,277,0
"fnlwgt",36,1,1.28571428571429,281559,0
"workclass",32,9,1.37285714285714,278,0
"age",32,1,1.08333333333333,50.5,0
"education",32,16,1,279,0
"education-num",32,-1,1,11.5,0
"hours-per-week",32,-1,0.816666666666668,42.5,0
"fnlwgt",0,1,0.8125,176229,0.142857142857143
"relationship",0,6,0.8125,280,0.142857142857143
"native-country",0,42,0.8125,281,0.142857142857143
"fnlwgt",25,1,1.07555555555555,197937.5,0
"education",25,16,0.916825396825395,282,0
"education-num",25,-1,0.904615384615385,11.5,0
"workclass",25,9,0.883636363636363,283,0
"race",25,5,0.883636363636363,284,0
"education",0,16,0.8,285,0.444444444444445
"hours-per-week",0,-1,0.76,42.5,0.333333333333333
"occupation",0,15,0.72,286,0.222222222222222
"education-num",0,-1,0.68,10.5,0.111111111111111
"relationship",0,6,0.68,287,0.111111111111111
"age",16,1,0.909090909090909,46,0
"fnlwgt",16,-1,0.461538461538462,204433,0
"education",16,16,0.327272727272727,288,0
"workclass",16,9,0.285714285714286,289,0
"race",16,5,0.285714285714286,290,0
"hours-per-week",0,-1,0.8125,35,0.4
"fnlwgt",0,1,0.75,301655,0.2
"relationship",0,6,0.75,291,0.2
"sex",0,2,0.75,292,0.2
"age",11,-1,1.97979797979798,39,0
"education",11,16,0.890909090909091,293,0
"workclass",11,9,0.646464646464646,294,0
"fnlwgt",11,-1,0.646464646464646,204433,0
"race",11,5,0.646464646464646,295,0
"education",9,16,1.36111111111111,296,0
"age",9,1,0.444444444444444,36,0
"workclass",9,9,0.396825396825396,297,0
"fnlwgt",9,-1,0.396825396825396,316930,0
"education-num",9,-1,0.396825396825396,14,0
