"","count","ncat","improve","index","adj"
"race",66,5,0.15151515151515,52,0
"education-num",66,-1,0.136363636363635,11.5,0
"age",66,1,0.123543123543123,45.5,0
"occupation",66,15,0.123543123543123,53,0
"education-num",0,-1,0.984848484848485,11.5,0.909090909090909
"occupation",0,15,0.863636363636364,54,0.181818181818182
"native-country",0,42,0.848484848484849,55,0.0909090909090908
"occupation",11,15,1.81818181818182,56,0
"age",11,1,0.818181818181819,45.5,0
"race",11,5,0.818181818181819,57,0
"fnlwgt",11,1,0.318181818181819,162425.5,0
"marital-status",11,7,0.151515151515152,58,0
"fnlwgt",5,1,1.6,331187,0
"education",5,16,0.6,59,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,60,0
"hours-per-week",5,-1,0.6,46,0
"age",3,1,1.33333333333333,66.5,0
"marital-status",3,7,1.33333333333333,61,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,62,0
"fnlwgt",3,1,0.333333333333333,157705.5,0
"age",9,-1,2.5,31,0
"marital-status",9,7,2.5,63,0
"relationship",9,6,2.5,64,0
"workclass",9,9,2.28571428571429,65,0
"hours-per-week",9,-1,2.28571428571429,47.5,0
"fnlwgt",0,-1,0.888888888888889,27792,0.75
"hours-per-week",0,-1,0.888888888888889,42.5,0.75
"workclass",0,9,0.777777777777778,66,0.5
"education",0,16,0.777777777777778,67,0.5
"education-num",0,-1,0.777777777777778,8.5,0.5
"relationship",4,6,1.5,68,0
"native-country",4,42,1.5,69,0
"age",4,-1,0.5,47.5,0
"workclass",4,9,0.5,70,0
"fnlwgt",4,1,0.5,29039,0
"workclass",48,9,4.11005692599621,71,0
"occupation",48,15,3.55555555555556,72,0
"fnlwgt",48,-1,2.47058823529412,226089,0
"sex",48,2,1.28042328042328,73,0
"hours-per-week",48,-1,1.26050420168067,42.5,0
"age",0,-1,0.75,40.5,0.294117647058823
"marital-status",0,7,0.75,74,0.294117647058823
"education",0,16,0.729166666666667,75,0.235294117647059
"education-num",0,-1,0.729166666666667,15,0.235294117647059
"fnlwgt",0,1,0.708333333333333,104627.5,0.176470588235294
"fnlwgt",31,-1,1.49342891278375,324319,0
"occupation",31,15,1.21935483870968,76,0
"age",31,1,0.803970223325063,30.5,0
"capital-gain",31,-1,0.37173579109063,2393.5,0
"education",31,16,0.36672325976231,77,0
"occupation",0,15,0.903225806451613,78,0.25
"occupation",27,15,0.592592592592594,79,0
"age",27,1,0.325925925925927,28,0
"fnlwgt",27,-1,0.325925925925927,242777.5,0
"education",27,16,0.211640211640213,80,0
"education-num",27,1,0.0592592592592607,13,0
"race",0,5,0.925925925925926,81,0.333333333333334
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,179854,0
"relationship",3,6,1.33333333333333,82,0
"education",3,16,0.333333333333333,83,0
"education-num",3,1,0.333333333333333,13,0
"age",4,-1,2,28,0
"fnlwgt",4,1,2,411954,0
"education",4,16,0.666666666666667,84,0
"education-num",4,1,0.666666666666667,11.5,0
"marital-status",4,7,0.666666666666667,85,0
"fnlwgt",0,1,1,411954,1
"sex",17,2,3.60947712418301,86,0
"fnlwgt",17,-1,3.13725490196078,192293.5,0
"occupation",17,15,2.31674208144796,87,0
"relationship",17,6,1.41344537815126,88,0
"education",17,16,1.27058823529412,89,0
"occupation",0,15,0.882352941176471,90,0.75
"fnlwgt",0,-1,0.823529411764706,192293.5,0.625
"age",0,1,0.764705882352941,51.5,0.5
"hours-per-week",0,-1,0.705882352941177,42.5,0.375
"workclass",0,9,0.647058823529412,91,0.25
"workclass",9,9,1.77777777777778,92,0
"fnlwgt",9,1,1.77777777777778,117441,0
"relationship",9,6,1.36111111111111,93,0
"capital-loss",9,-1,1.36111111111111,1841.5,0
"age",9,-1,0.711111111111111,49.5,0
"fnlwgt",0,1,1,117441,1
"age",0,-1,0.777777777777778,49.5,0.333333333333333
"education",0,16,0.777777777777778,94,0.333333333333333
"occupation",0,15,0.777777777777778,95,0.333333333333333
"relationship",0,6,0.777777777777778,96,0.333333333333333
"education",3,16,1.33333333333333,97,0
"education-num",3,-1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,98,0
"occupation",3,15,1.33333333333333,99,0
"relationship",3,6,1.33333333333333,100,0
"workclass",8,9,1.75,101,0
"fnlwgt",8,-1,0.75,140267.5,0
"marital-status",8,7,0.75,102,0
"occupation",8,15,0.75,103,0
"relationship",8,6,0.416666666666667,104,0
"education-num",312,-1,26.2139920424403,12.5,0
"education",312,16,26.2139920424403,105,0
"occupation",312,15,25.8596333572969,106,0
"age",312,-1,7.85524551701022,35.5,0
"native-country",312,42,7.10838003056546,107,0
"occupation",0,15,0.810897435897436,108,0.2625
"native-country",0,42,0.769230769230769,109,0.1
"capital-loss",0,-1,0.753205128205128,2162,0.0374999999999999
"workclass",0,9,0.75,110,0.0249999999999999
"age",0,-1,0.746794871794872,66.5,0.0125
"occupation",232,15,6.88590499489196,111,0
"native-country",232,42,6.15563014952701,112,0
"education",232,16,5.21743414007281,113,0
"education-num",232,-1,5.17478182414254,9.5,0
"workclass",232,9,4.35348019120838,114,0
"capital-loss",0,-1,0.84051724137931,1748.5,0.0512820512820517
"native-country",0,42,0.836206896551724,115,0.0256410256410255
"workclass",193,9,4.49548967977576,116,0
"native-country",193,42,3.53569675484046,117,0
"capital-gain",193,-1,3.23849630691214,4225,0
"occupation",193,15,3.13976575085992,118,0
"education",193,16,2.5746426469199,119,0
"native-country",183,42,3.77704918032786,120,0
"capital-gain",183,-1,3.54109412414809,4225,0
"occupation",183,15,2.25446853516658,121,0
"education",183,16,2.22512174268615,122,0
"education-num",183,-1,1.7265954598197,8.5,0
"capital-gain",180,-1,3.70285714285715,4225,0
"occupation",180,15,2.56837944664031,123,0
"education",180,16,1.87777777777777,124,0
"fnlwgt",180,1,1.8,74600,0
"education-num",180,-1,1.4117123795404,8.5,0
"occupation",175,15,2.65860519908899,125,0
"fnlwgt",175,1,2.12940092165898,74600,0
"education",175,16,1.52541381291149,126,0
"education-num",175,-1,1.19,9.5,0
"hours-per-week",175,-1,0.939118165784834,32.5,0
"education",0,16,0.668571428571429,127,0.147058823529412
"education-num",0,-1,0.64,7.5,0.0735294117647059
"hours-per-week",0,1,0.634285714285714,65.5,0.0588235294117646
"native-country",0,42,0.634285714285714,128,0.0588235294117646
"age",0,-1,0.628571428571429,27.5,0.0441176470588235
"fnlwgt",68,-1,0.888361796331434,334395,0
"workclass",68,9,0.749554367201426,129,0
"age",68,-1,0.458679517004541,53,0
"occupation",68,15,0.455182072829128,130,0
"education",68,16,0.32853566958698,131,0
"education",0,16,0.941176470588235,132,0.333333333333333
"workclass",62,9,0.84301075268817,133,0
"age",62,-1,0.746714456391874,53,0
"education",62,16,0.196163905841324,134,0
"occupation",62,15,0.183361629881151,135,0
"fnlwgt",62,-1,0.1712158808933,137011,0
"age",60,-1,0.402380952380949,60.5,0
"workclass",60,9,0.190116801437555,136,0
"fnlwgt",60,-1,0.133333333333333,171799,0
"education",60,16,0.128104575163396,137,0
"occupation",60,15,0.0828828828828825,138,0
"hours-per-week",0,1,0.966666666666667,25,0.5
"education",56,16,0.214285714285717,139,0
"education-num",56,-1,0.10714285714286,9.5,0
"age",56,1,0.0551948051948086,33.5,0
"fnlwgt",56,-1,0.0357142857142889,171799,0
"occupation",56,15,0.0214285714285738,140,0
"education-num",0,-1,0.892857142857143,9.5,0.250000000000001
"workclass",0,9,0.875,141,0.125
"race",0,5,0.875,142,0.125
"fnlwgt",8,-1,0.416666666666667,151746.5,0
"age",8,1,0.25,33.5,0
"occupation",8,15,0.15,143,0
"hours-per-week",8,1,0.15,42.5,0
"workclass",8,9,0.0357142857142856,144,0
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,192936.5,0
"age",3,-1,0.333333333333333,32,0
"occupation",3,15,0.333333333333333,145,0
"hours-per-week",3,-1,0.333333333333333,35,0
"workclass",4,9,1.5,146,0
"fnlwgt",4,-1,1.5,215755.5,0
"education",4,16,0.5,147,0
"occupation",4,15,0.5,148,0
"hours-per-week",4,-1,0.5,36,0
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,153895,0
"education",2,16,1,149,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,150,0
"fnlwgt",6,1,2.66666666666667,350930,0
"education",6,16,2.66666666666667,151,0
"age",6,1,1.33333333333333,41,0
"education-num",6,-1,0.666666666666667,5,0
"occupation",6,15,0.666666666666667,152,0
"age",0,1,0.833333333333333,41,0.5
"education",107,16,3.14638079530877,153,0
"fnlwgt",107,1,2.99080900137381,97921,0
"education-num",107,-1,1.58817197402283,9.5,0
"age",107,1,1.28966787758355,53.5,0
"hours-per-week",107,-1,0.953831775700934,32.5,0
"education-num",0,-1,0.962616822429907,10.5,0.2
"fnlwgt",102,1,2.18124286751738,97921,0
"education",102,16,1.25382460676578,154,0
"education-num",102,-1,1.12745098039215,6.5,0
"race",102,5,1.12745098039215,155,0
"native-country",102,42,1.00379506641366,156,0
"race",0,5,0.813725490196078,157,0.0952380952380954
"age",81,1,1.48307447232178,51.5,0
"fnlwgt",81,-1,1.3854938271605,648009.5,0
"education",81,16,1.01124009581721,158,0
"education-num",81,-1,1.01124009581721,8.5,0
"relationship",81,6,0.841653247450346,159,0
"education",0,16,0.790123456790123,160,0.105263157894737
"native-country",0,42,0.777777777777778,161,0.0526315789473686
"fnlwgt",62,-1,1.21840296139609,648009.5,0
"education",62,16,1.21588089330025,162,0
"education-num",62,-1,1.21588089330025,8,0
"relationship",62,6,1.21588089330025,163,0
"sex",62,2,1.21588089330025,164,0
"workclass",61,9,1.23792795806848,165,0
"occupation",61,15,1.16247959690583,166,0
"education",61,16,1.08646737383478,167,0
"education-num",61,-1,1.08646737383478,8,0
"relationship",61,6,1.08646737383478,168,0
"occupation",0,15,0.885245901639344,169,0.416666666666667
"fnlwgt",0,1,0.819672131147541,103117.5,0.0833333333333334
"education",0,16,0.819672131147541,170,0.0833333333333334
"education-num",0,-1,0.819672131147541,11,0.0833333333333334
"hours-per-week",0,1,0.819672131147541,32.5,0.0833333333333334
"age",49,-1,1.42942176870748,50.5,0
"education",49,16,0.756176154672394,171,0
"education-num",49,-1,0.669806384092096,8,0
"fnlwgt",49,-1,0.637755102040815,341201,0
"relationship",49,6,0.587755102040814,172,0
"fnlwgt",48,1,0.635582010582013,203283,0
"education",48,16,0.606981981981985,173,0
"education-num",48,-1,0.537280701754389,8,0
"hours-per-week",48,-1,0.523550724637683,69,0
"relationship",48,6,0.471153846153847,174,0
"age",0,-1,0.75,36.5,0.428571428571429
"occupation",0,15,0.645833333333333,175,0.190476190476191
"education",0,16,0.625,176,0.142857142857143
"education-num",0,-1,0.604166666666667,9.5,0.0952380952380951
"capital-loss",0,-1,0.604166666666667,1650,0.0952380952380951
"hours-per-week",27,-1,1.78062678062678,65,0
"occupation",27,15,0.846560846560847,177,0
"capital-gain",27,-1,0.783703703703703,1551.5,0
"fnlwgt",27,-1,0.703703703703704,341201,0
"education",27,16,0.237037037037037,178,0
"occupation",26,15,0.256410256410256,179,0
"fnlwgt",26,-1,0.208791208791208,349384,0
"hours-per-week",26,-1,0.208791208791208,44,0
"age",26,-1,0.173076923076922,35.5,0
"education",26,16,0.0659340659340657,180,0
"native-country",0,42,0.807692307692308,181,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,349384,0
"age",6,-1,0.333333333333333,34.5,0
"education",6,16,0.333333333333333,182,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education-num",6,1,0.166666666666667,9.5,0
"age",0,-1,0.833333333333333,34.5,0.5
"age",2,1,1,42,0
"fnlwgt",2,1,1,430108,0
"education",2,16,1,183,0
"education-num",2,-1,1,7.5,0
"race",2,5,1,184,0
"age",21,1,2.56641604010025,32.5,0
"fnlwgt",21,-1,1.21904761904762,200493,0
"education",21,16,1.15238095238095,185,0
"education-num",21,-1,0.761904761904761,9.5,0
"occupation",21,15,0.744047619047619,186,0
"occupation",19,15,0.552631578947368,187,0
"age",19,-1,0.338345864661653,35.5,0
"relationship",19,6,0.338345864661653,188,0
"sex",19,2,0.338345864661653,189,0
"fnlwgt",19,1,0.252631578947368,188287,0
"fnlwgt",0,-1,0.789473684210526,125767.5,0.428571428571429
"education",0,16,0.789473684210526,190,0.428571428571429
"education-num",0,-1,0.789473684210526,8,0.428571428571429
"age",0,-1,0.736842105263158,33.5,0.285714285714286
"fnlwgt",12,1,0.75,188287,0
"relationship",12,6,0.75,191,0
"sex",12,2,0.75,192,0
"age",12,-1,0.385714285714285,45.5,0
"education",12,16,0.3,193,0
"age",0,-1,0.833333333333333,35.5,0.5
"capital-loss",0,1,0.833333333333333,836,0.5
"occupation",0,15,0.75,194,0.25
"fnlwgt",8,-1,0.892857142857143,176637,0
"education",8,16,0.892857142857143,195,0
"relationship",8,6,0.75,196,0
"sex",8,2,0.75,197,0
"hours-per-week",8,1,0.75,57.5,0
"education",7,16,1.19047619047619,198,0
"occupation",7,15,0.857142857142857,199,0
"age",7,1,0.457142857142857,46.5,0
"fnlwgt",7,1,0.457142857142857,159263.5,0
"relationship",7,6,0.457142857142857,200,0
"fnlwgt",6,1,0.666666666666667,121748.5,0
"occupation",6,15,0.666666666666667,201,0
"age",6,-1,0.333333333333333,45,0
"relationship",6,6,0.166666666666667,202,0
"sex",6,2,0.166666666666667,203,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,111844.5,0
"occupation",2,15,1,204,0
"hours-per-week",2,1,1,54,0
"hours-per-week",12,-1,1.63333333333333,55,0
"age",12,1,0.833333333333332,47.5,0
"fnlwgt",12,-1,0.833333333333332,104833,0
"occupation",12,15,0.833333333333332,205,0
"capital-loss",12,-1,0.742424242424241,943.5,0
"age",0,1,0.916666666666667,36,0.5
"capital-loss",10,-1,1.08888888888889,943.5,0
"occupation",10,15,0.771428571428572,206,0
"hours-per-week",10,-1,0.771428571428572,35,0
"age",10,-1,0.533333333333334,43.5,0
"fnlwgt",10,-1,0.533333333333334,188978.5,0
"occupation",9,15,0.444444444444444,207,0
"hours-per-week",9,-1,0.444444444444444,35,0
"age",9,1,0.253968253968254,47.5,0
"workclass",9,9,0.253968253968254,208,0
"fnlwgt",9,-1,0.253968253968254,112613.5,0
"age",0,1,0.888888888888889,47.5,0.666666666666667
"relationship",0,6,0.777777777777778,209,0.333333333333333
"sex",0,2,0.777777777777778,210,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,35,0.333333333333333
"native-country",0,42,0.777777777777778,211,0.333333333333333
"age",6,-1,1.06666666666667,43.5,0
"fnlwgt",6,-1,0.266666666666667,112538.5,0
"education",6,16,0.266666666666667,212,0
"education-num",6,1,0.266666666666667,11,0
"hours-per-week",6,-1,0.266666666666667,35,0
"age",5,1,0.6,38.5,0
"workclass",5,9,0.6,213,0
"fnlwgt",5,-1,0.6,168936.5,0
"occupation",5,15,0.6,214,0
"education",5,16,0.266666666666667,215,0
"fnlwgt",0,-1,1,168936.5,1
"age",2,-1,1,35.5,0
"workclass",2,9,1,216,0
"fnlwgt",2,1,1,222479,0
"education",2,16,1,217,0
"education-num",2,1,1,9.5,0
"age",21,-1,2.38186813186813,34.5,0
"race",21,5,1.81512605042017,218,0
"hours-per-week",21,-1,1.81071428571429,45.5,0
"fnlwgt",21,-1,1.44360902255639,89272,0
"occupation",21,15,0.824175824175823,219,0
"race",0,5,0.80952380952381,220,0.5
"fnlwgt",0,-1,0.761904761904762,31413,0.375
"relationship",0,6,0.714285714285714,221,0.25
"sex",0,2,0.714285714285714,222,0.25
"education",0,16,0.666666666666667,223,0.125
"age",8,1,0.75,24.5,0
"relationship",8,6,0.75,224,0
"sex",8,2,0.75,225,0
"fnlwgt",8,-1,0.416666666666667,43545,0
"occupation",8,15,0.416666666666667,226,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,33005.5,0
"education",2,16,1,227,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,228,0
"hours-per-week",13,-1,1.79020979020979,39,0
"fnlwgt",13,-1,1.15384615384615,83900.5,0
"occupation",13,15,1.15384615384615,229,0
"age",13,1,0.320512820512821,37,0
"workclass",13,9,0.320512820512821,230,0
"age",11,-1,1.36363636363636,49.5,0
"hours-per-week",11,-1,0.935064935064935,45.5,0
"occupation",11,15,0.649350649350649,231,0
"fnlwgt",11,-1,0.613636363636363,80950,0
"education",11,16,0.296969696969697,232,0
"occupation",0,15,0.818181818181818,233,0.6
"fnlwgt",0,-1,0.727272727272727,61306,0.4
"education",0,16,0.636363636363636,234,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"hours-per-week",0,1,0.636363636363636,42,0.2
"hours-per-week",6,-1,3,45.5,0
"education",6,16,1.5,235,0
"education-num",6,-1,1.5,9.5,0
"age",6,1,0.6,37,0
"workclass",6,9,0.6,236,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,1,0.666666666666667,41.5,0.333333333333333
"workclass",0,9,0.666666666666667,237,0.333333333333333
"fnlwgt",0,1,0.666666666666667,46945,0.333333333333333
"occupation",0,15,0.666666666666667,238,0.333333333333333
"age",5,-1,1.6,34,0
"fnlwgt",5,1,1.6,258028.5,0
"hours-per-week",5,1,1.6,45,0
"occupation",5,15,0.266666666666667,239,0
"race",5,5,0.266666666666667,240,0
"age",5,1,1.6,49.5,0
"workclass",5,9,1.6,241,0
"fnlwgt",5,-1,0.6,166654,0
"occupation",5,15,0.6,242,0
"capital-gain",5,1,0.6,4699.5,0
"age",10,-1,4.2,36,0
"race",10,5,4.2,243,0
"relationship",10,6,1.08888888888889,244,0
"sex",10,2,1.08888888888889,245,0
"hours-per-week",10,1,1.08888888888889,48.5,0
"relationship",0,6,0.8,246,0.333333333333334
"sex",0,2,0.8,247,0.333333333333334
"age",39,-1,3.88110008271299,29.5,0
"fnlwgt",39,-1,2.06837606837606,44115.5,0
"education",39,16,2.06837606837606,248,0
"education-num",39,-1,2.06837606837606,8,0
"hours-per-week",39,-1,1.69377289377289,55,0
"fnlwgt",0,-1,0.871794871794872,44115.5,0.375
"education",0,16,0.82051282051282,249,0.125
"race",0,5,0.82051282051282,250,0.125
"workclass",8,9,1.75,251,0
"fnlwgt",8,-1,0.75,289370,0
"education",8,16,0.416666666666667,252,0
"age",8,1,0.25,25.5,0
"hours-per-week",8,1,0.25,41,0
"workclass",31,9,1.96218020022247,253,0
"education",31,16,1.96218020022247,254,0
"education-num",31,-1,1.96218020022247,6.5,0
"age",31,1,1.67801672640382,61.5,0
"hours-per-week",31,-1,1.67801672640382,27.5,0
"hours-per-week",29,-1,2.69731800766283,42.5,0
"education",29,16,2.25287356321839,255,0
"education-num",29,-1,2.25287356321839,6.5,0
"age",29,1,2.08620689655172,61.5,0
"fnlwgt",29,1,1.08620689655172,457489,0
"education",0,16,0.724137931034483,256,0.272727272727273
"education-num",0,-1,0.724137931034483,9.5,0.272727272727273
"native-country",0,42,0.724137931034483,257,0.272727272727273
"workclass",0,9,0.689655172413793,258,0.181818181818182
"fnlwgt",0,1,0.689655172413793,99529.5,0.181818181818182
"capital-loss",18,-1,2.03174603174603,912.5,0
"occupation",18,15,1.42222222222222,259,0
"education",18,16,1.38888888888889,260,0
"education-num",18,-1,1.38888888888889,6.5,0
"hours-per-week",18,-1,0.960317460317462,27.5,0
"workclass",0,9,0.833333333333333,261,0.25
"occupation",14,15,2.85714285714286,262,0
"age",14,1,1.4025974025974,61.5,0
"hours-per-week",14,-1,1.4025974025974,27.5,0
"fnlwgt",14,-1,0.857142857142856,117601,0
"education",14,16,0.857142857142856,263,0
"fnlwgt",0,1,0.785714285714286,235763.5,0.4
"workclass",0,9,0.714285714285714,264,0.2
"age",9,1,2.28571428571429,61.5,0
"education",9,16,2.28571428571429,265,0
"education-num",9,-1,2.28571428571429,6.5,0
"hours-per-week",9,-1,2.28571428571429,27.5,0
"fnlwgt",9,-1,1,110294,0
"education-num",0,-1,1,6.5,1
"hours-per-week",0,-1,1,27.5,1
"age",7,-1,0.714285714285714,36,0
"education",7,16,0.380952380952381,266,0
"fnlwgt",7,1,0.214285714285714,190646,0
"education-num",7,1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,267,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,155770.5,0
"education",2,16,1,268,0
"education-num",2,-1,1,10.5,0
"native-country",80,42,4.89605263157895,269,0
"occupation",80,15,3.48772015655578,270,0
"age",80,-1,1.98639601139601,48.5,0
"race",80,5,1.71081213307241,271,0
"education",80,16,1.62976190476191,272,0
"occupation",0,15,0.9625,273,0.250000000000001
"hours-per-week",76,-1,1.63777089783282,38.5,0
"occupation",76,15,1.49322136349898,274,0
"education",76,16,1.46550199026979,275,0
"education-num",76,-1,1.46550199026979,13.5,0
"race",76,5,1.30561403508771,276,0
"occupation",0,15,0.907894736842105,277,0.125
"occupation",8,15,4,278,0
"hours-per-week",8,1,2.4,27.5,0
"age",8,-1,1.33333333333333,61.5,0
"fnlwgt",8,-1,1.33333333333333,151267,0
"workclass",8,9,0.571428571428572,279,0
"hours-per-week",0,1,0.875,27.5,0.75
"age",0,-1,0.75,48.5,0.5
"fnlwgt",0,-1,0.75,151267,0.5
"workclass",0,9,0.625,280,0.25
"education",0,16,0.625,281,0.25
"occupation",68,15,2.52562091503268,282,0
"fnlwgt",68,1,1.42625109745391,498521.5,0
"race",68,5,1.42625109745391,283,0
"workclass",68,9,1.33083164300202,284,0
"education",68,16,1.31217214158391,285,0
"fnlwgt",0,1,0.75,371725.5,0.0555555555555554
"race",0,5,0.75,286,0.0555555555555554
"native-country",0,42,0.75,287,0.0555555555555554
"age",18,-1,2.0940170940171,49,0
"workclass",18,9,1.68055555555556,288,0
"fnlwgt",18,1,0.790849673202617,453484,0
"education",18,16,0.790849673202617,289,0
"race",18,5,0.790849673202617,290,0
"education",0,16,0.833333333333333,291,0.4
"education-num",0,-1,0.833333333333333,14.5,0.4
"workclass",0,9,0.777777777777778,292,0.2
"fnlwgt",0,-1,0.777777777777778,330265.5,0.2
"race",0,5,0.777777777777778,293,0.2
"workclass",13,9,1.66153846153846,294,0
"age",13,1,1.37062937062937,30.5,0
"fnlwgt",13,1,0.62820512820513,78782,0
"occupation",13,15,0.517094017094017,295,0
"hours-per-week",13,1,0.517094017094017,46.5,0
"education",0,16,0.846153846153846,296,0.333333333333333
"occupation",0,15,0.846153846153846,297,0.333333333333333
"race",0,5,0.846153846153846,298,0.333333333333333
"age",10,1,1.8,46.5,0
"hours-per-week",10,1,1.63333333333333,46.5,0
"occupation",10,15,0.8,299,0
"fnlwgt",10,1,0.355555555555555,78782,0
"age",8,1,0.333333333333333,32,0
"fnlwgt",8,-1,0.333333333333333,87336,0
"occupation",8,15,0.333333333333333,300,0
"hours-per-week",8,1,0.333333333333333,47.5,0
"age",6,-1,1.06666666666667,37,0
"fnlwgt",6,-1,1.06666666666667,87336,0
"occupation",6,15,0.266666666666667,301,0
"hours-per-week",6,-1,0.266666666666667,55,0
"fnlwgt",5,-1,1.6,87336,0
"age",5,1,0.6,44.5,0
"hours-per-week",5,1,0.6,47.5,0
"occupation",5,15,0.266666666666667,302,0
"workclass",50,9,0.734999999999998,303,0
"fnlwgt",50,-1,0.734999999999998,32566,0
"capital-loss",50,1,0.734999999999998,2122,0
"age",50,1,0.392258064516127,40,0
"hours-per-week",50,1,0.359999999999996,50.5,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,149975.5,0
"education",2,16,1,304,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,305,0
"fnlwgt",48,-1,0.798913043478262,32566,0
