"","count","ncat","improve","index","adj"
"age",58,1,2.68965517241379,39.5,0
"workclass",58,9,1.72669220945083,99,0
"native-country",58,42,1.27147335423197,100,0
"capital-gain",58,1,1.26108374384237,1414.5,0
"hours-per-week",58,-1,1.26108374384237,38,0
"education",0,16,0.913793103448276,101,0.166666666666667
"native-country",0,42,0.913793103448276,102,0.166666666666667
"workclass",52,9,2.16666666666666,103,0
"age",52,-1,1.52941176470588,44.5,0
"fnlwgt",52,-1,1.04,375955,0
"relationship",52,6,1.04,104,0
"race",52,5,1.04,105,0
"fnlwgt",48,-1,1.22463768115942,375955,0
"native-country",48,42,1.22463768115942,106,0
"age",48,-1,0.900000000000002,44.5,0
"relationship",48,6,0.876811594202902,107,0
"sex",48,2,0.876811594202902,108,0
"age",46,-1,1.06711350207249,44.5,0
"fnlwgt",46,-1,0.795362318840581,167574,0
"relationship",46,6,0.790513833992094,109,0
"sex",46,2,0.790513833992094,110,0
"capital-gain",46,1,0.790513833992094,1414.5,0
"fnlwgt",0,-1,0.760869565217391,101430.5,0.352941176470588
"occupation",0,15,0.673913043478261,111,0.117647058823529
"race",0,5,0.652173913043478,112,0.0588235294117647
"fnlwgt",17,1,1.05882352941176,29862,0
"hours-per-week",17,-1,1.01120448179272,50,0
"occupation",17,15,0.786096256684492,113,0
"age",17,1,0.630252100840337,43.5,0
"education",17,16,0.630252100840337,114,0
"occupation",16,15,1.2,115,0
"fnlwgt",16,-1,0.666666666666667,168720,0
"age",16,1,0.461538461538462,43.5,0
"education",16,16,0.461538461538462,116,0
"education-num",16,-1,0.285714285714285,12,0
"education",0,16,0.8125,117,0.5
"education-num",0,-1,0.8125,10.5,0.5
"fnlwgt",0,-1,0.75,168720,0.333333333333333
"hours-per-week",0,-1,0.75,50,0.333333333333333
"fnlwgt",10,1,0.8,55826,0
"occupation",10,15,0.3,118,0
"age",10,1,0.2,41.5,0
"education",10,16,0.0499999999999998,119,0
"race",10,5,0.0499999999999998,120,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,31041.5,0
"occupation",2,15,1,121,0
"fnlwgt",6,-1,1.5,92476.5,0
"age",6,1,0.6,41,0
"education",6,16,0.6,122,0
"race",6,5,0.6,123,0
"hours-per-week",6,1,0.6,56,0
"education-num",0,1,0.833333333333333,10,0.5
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"fnlwgt",4,1,0.5,188038,0
"age",4,1,0.166666666666667,41,0
"education",4,16,0.166666666666667,124,0
"education-num",4,-1,0.166666666666667,11,0
"race",4,5,0.166666666666667,125,0
"fnlwgt",2,-1,1,212142,0
"race",2,5,1,126,0
"age",29,1,1.56356670149773,47.5,0
"fnlwgt",29,1,1.14942528735632,365453,0
"race",29,5,1.14942528735632,127,0
"hours-per-week",29,-1,1.14942528735632,38,0
"education",29,16,1.00127713920817,128,0
"fnlwgt",0,1,0.655172413793103,111067,0.0909090909090908
"occupation",0,15,0.655172413793103,129,0.0909090909090908
"relationship",0,6,0.655172413793103,130,0.0909090909090908
"race",0,5,0.655172413793103,131,0.0909090909090908
"sex",0,2,0.655172413793103,132,0.0909090909090908
"education",18,16,1.68055555555556,133,0
"fnlwgt",18,-1,1.08888888888889,129940,0
"education-num",18,1,1.08888888888889,12,0
"age",18,-1,0.790849673202617,58,0
"race",18,5,0.680555555555557,134,0
"occupation",16,15,1.125,135,0
"age",16,-1,1.00833333333333,58,0
"fnlwgt",16,-1,0.721153846153847,129940,0
"education",16,16,0.721153846153847,136,0
"education-num",16,1,0.721153846153847,11.5,0
"age",0,-1,0.6875,51,0.375
"fnlwgt",0,1,0.6875,290191.5,0.375
"race",0,5,0.625,137,0.25
"hours-per-week",0,1,0.625,38,0.25
"education",0,16,0.5625,138,0.125
"age",8,-1,0.75,54,0
"fnlwgt",8,-1,0.416666666666667,309869.5,0
"education",8,16,0.25,139,0
"education-num",8,1,0.25,9.5,0
"occupation",8,15,0.0833333333333335,140,0
"fnlwgt",0,-1,0.875,309869.5,0.5
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,329220.5,0
"education",2,16,1,141,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,142,0
"fnlwgt",8,1,1.33333333333333,251868,0
"hours-per-week",8,-1,1.33333333333333,38,0
"age",8,1,0.571428571428572,50.5,0
"education",8,16,0.571428571428572,143,0
"education-num",8,1,0.571428571428572,11.5,0
"hours-per-week",6,-1,2.66666666666667,38,0
"age",6,-1,1.33333333333333,52.5,0
"fnlwgt",6,-1,1.06666666666667,129940,0
"education",6,16,0.666666666666667,144,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",0,-1,0.833333333333333,52.5,0.5
"occupation",11,15,1.16363636363636,145,0
"relationship",11,6,1.16363636363636,146,0
"sex",11,2,1.16363636363636,147,0
"fnlwgt",11,1,0.613636363636363,175600.5,0
"education",11,16,0.363636363636363,148,0
"fnlwgt",10,1,0.533333333333333,193613,0
"occupation",10,15,0.342857142857143,149,0
"education",10,16,0.2,150,0
"education-num",10,-1,0.2,11.5,0
"hours-per-week",10,-1,0.2,45,0
"education",0,16,0.8,151,0.5
"education-num",0,-1,0.8,11.5,0.5
"occupation",0,15,0.8,152,0.5
"race",0,5,0.7,153,0.25
"native-country",0,42,0.7,154,0.25
"fnlwgt",6,-1,1.06666666666667,195963.5,0
"occupation",6,15,0.266666666666667,155,0
"hours-per-week",6,-1,0.266666666666667,48,0
"education",6,16,0.166666666666667,156,0
"education-num",6,1,0.166666666666667,9.5,0
"education",5,16,0.6,157,0
"education-num",5,1,0.6,9.5,0
"age",5,1,0.266666666666667,46,0
"fnlwgt",5,1,0.266666666666667,208484.5,0
"occupation",5,15,0.1,158,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.8,208484.5,0.5
"age",2,1,1,46,0
"fnlwgt",2,-1,1,271441,0
"education",15,16,1.86666666666667,159,0
"education-num",15,-1,1.86666666666667,4,0
"relationship",15,6,1.86666666666667,160,0
"hours-per-week",15,-1,1.86666666666667,29.5,0
"age",15,-1,0.866666666666666,27.5,0
"marital-status",456,7,69.096128811267,161,0
"relationship",456,6,67.7773889511012,162,0
"hours-per-week",456,-1,48.6476608187134,45.5,0
"age",456,-1,45.9552005012531,31.5,0
"fnlwgt",456,-1,41.265716374269,263528.5,0
"sex",0,2,0.888157894736842,163,0.354430379746836
"age",0,-1,0.868421052631579,28.5,0.240506329113924
"race",0,5,0.835526315789474,164,0.0506329113924052
"fnlwgt",0,1,0.831140350877193,369078,0.0253164556962026
"native-country",0,42,0.828947368421053,165,0.0126582278481016
"capital-gain",79,-1,7.22716387273349,7668.5,0
"education",79,16,4.69630801687763,166,0
"education-num",79,-1,3.72867677083083,13.5,0
"fnlwgt",79,-1,3.11103404427489,354387.5,0
"hours-per-week",79,-1,2.44390060947023,44.5,0
"education",74,16,2.49360650973554,167,0
"education-num",74,-1,1.91557271557272,13.5,0
"fnlwgt",74,-1,1.85775916761832,388689,0
"capital-loss",74,-1,1.56423546834506,2217.5,0
"workclass",74,9,1.48472385428907,168,0
"education-num",0,-1,0.972972972972973,13.5,0.833333333333334
"native-country",0,42,0.851351351351351,169,0.0833333333333332
"fnlwgt",62,-1,2.28613085474759,388689,0
"hours-per-week",62,-1,1.36622390891841,46,0
"sex",62,2,0.669056152927125,170,0
"workclass",62,9,0.632019115890085,171,0
"education",62,16,0.398156682027651,172,0
"fnlwgt",59,1,0.566787732041968,35521,0
"workclass",59,9,0.435835351089589,173,0
"hours-per-week",59,-1,0.397740112994352,46,0
"occupation",59,15,0.301443816698057,174,0
"marital-status",59,7,0.264406779661019,175,0
"occupation",56,15,0.364285714285717,176,0
"education",56,16,0.214285714285717,177,0
"education-num",56,1,0.214285714285717,9.5,0
"workclass",56,9,0.186507936507939,178,0
"hours-per-week",56,-1,0.10714285714286,46,0
"education",5,16,1.6,179,0
"education-num",5,1,1.6,9.5,0
"marital-status",5,7,1.6,180,0
"hours-per-week",5,-1,1.6,43.5,0
"fnlwgt",5,1,0.6,239413,0
"fnlwgt",3,-1,1.33333333333333,33031.5,0
"education",3,16,1.33333333333333,181,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,182,0
"sex",3,2,1.33333333333333,183,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,510812,0
"education",3,16,1.33333333333333,184,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,185,0
"age",12,-1,2.72222222222222,48.5,0
"workclass",12,9,2.51904761904762,186,0
"relationship",12,6,0.833333333333332,187,0
"race",12,5,0.833333333333332,188,0
"fnlwgt",12,1,0.742424242424241,65112.5,0
"education",0,16,0.833333333333333,189,0.333333333333333
"education-num",0,-1,0.833333333333333,15,0.333333333333333
"age",9,-1,0.444444444444444,30.5,0
"marital-status",9,7,0.444444444444444,190,0
"workclass",9,9,0.396825396825396,191,0
"fnlwgt",9,-1,0.396825396825396,205674.5,0
"relationship",9,6,0.253968253968254,192,0
"education",0,16,0.777777777777778,193,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"native-country",0,42,0.777777777777778,194,0.333333333333333
"age",6,1,1.33333333333333,42.5,0
"marital-status",6,7,1.33333333333333,195,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,108603.5,0
"relationship",6,6,0.666666666666667,196,0
"hours-per-week",0,-1,0.833333333333333,38.5,0.666666666666667
"workclass",0,9,0.666666666666667,197,0.333333333333333
"fnlwgt",0,1,0.666666666666667,158440.5,0.333333333333333
"race",0,5,0.666666666666667,198,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,108603.5,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,199,0
"occupation",3,15,0.333333333333333,200,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",377,-1,14.3733456836905,32.5,0
"education",377,16,12.5774051446704,201,0
"hours-per-week",377,-1,12.3031111170608,45.5,0
"fnlwgt",377,-1,9.81242975596852,263528.5,0
"occupation",377,15,9.75953378205257,202,0
"education",0,16,0.938992042440318,203,0.148148148148148
"native-country",0,42,0.93368700265252,204,0.0740740740740739
"relationship",0,6,0.931034482758621,205,0.0370370370370362
"hours-per-week",27,-1,1.81481481481481,46.5,0
"capital-gain",27,-1,1.51703703703703,6155.5,0
"native-country",27,42,1.51703703703703,206,0
"fnlwgt",27,1,1.17821350762527,184845.5,0
"age",27,-1,1.07651072124756,31.5,0
"workclass",0,9,0.703703703703704,207,0.111111111111111
"fnlwgt",0,1,0.703703703703704,97664.5,0.111111111111111
"education",0,16,0.703703703703704,208,0.111111111111111
"education-num",0,-1,0.703703703703704,12.5,0.111111111111111
"native-country",0,42,0.703703703703704,209,0.111111111111111
"age",18,-1,1.43760683760684,31.5,0
"education",18,16,1.10457516339869,210,0
"relationship",18,6,1.10457516339869,211,0
"race",18,5,1.10457516339869,212,0
"capital-gain",18,-1,1.10457516339869,6155.5,0
"education",0,16,0.777777777777778,213,0.2
"education-num",0,-1,0.777777777777778,12.5,0.2
"education",13,16,1.55128205128205,214,0
"relationship",13,6,1.55128205128205,215,0
"race",13,5,1.55128205128205,216,0
"capital-gain",13,-1,1.55128205128205,6155.5,0
"hours-per-week",13,1,1.55128205128205,20.5,0
"race",12,5,1.83333333333333,217,0
"native-country",12,42,1.83333333333333,218,0
"workclass",12,9,0.5,219,0
"age",12,1,0.333333333333333,28.5,0
"fnlwgt",12,-1,0.333333333333333,336473.5,0
"education",5,16,2.4,220,0
"fnlwgt",5,-1,1.06666666666667,256625.5,0
"education-num",5,1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,221,0
"workclass",5,9,0.9,222,0
"fnlwgt",0,-1,0.8,256625.5,0.5
"education-num",0,1,0.8,11.5,0.5
"workclass",9,9,1,223,0
"fnlwgt",9,1,1,228453,0
"hours-per-week",9,-1,0.571428571428572,62.5,0
"education",9,16,0.4,224,0
"occupation",9,15,0.4,225,0
"age",0,1,0.777777777777778,31.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,57.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,226,0
"fnlwgt",3,-1,0.333333333333333,176171.5,0
"education",3,16,0.333333333333333,227,0
"age",6,-1,0.666666666666667,27,0
"fnlwgt",6,1,0.666666666666667,215656.5,0
"education",6,16,0.666666666666667,228,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.333333333333333,51,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.833333333333333,51,0.5
"age",2,1,1,25.5,0
"fnlwgt",2,1,1,205313,0
"capital-gain",2,-1,1,3649,0
"hours-per-week",2,-1,1,68,0
"age",350,1,8.50840336134455,59.5,0
"education",350,16,6.10856234385648,229,0
"workclass",350,9,5.74088816813275,230,0
"hours-per-week",350,-1,5.59834368530021,23.5,0
"fnlwgt",350,-1,5.38669950738916,190432,0
"hours-per-week",0,-1,0.98,18,0.3
"education",0,16,0.977142857142857,231,0.199999999999998
"education-num",0,-1,0.977142857142857,7.5,0.199999999999998
"race",0,5,0.974285714285714,232,0.100000000000001
"native-country",0,42,0.974285714285714,233,0.100000000000001
"education",10,16,2.7,234,0
"education-num",10,1,1.8,9.5,0
"workclass",10,9,1.2,235,0
"hours-per-week",10,-1,1.2,28.5,0
"occupation",10,15,1.15238095238095,236,0
"education-num",0,1,0.9,9.5,0.75
"fnlwgt",0,-1,0.8,180177.5,0.5
"hours-per-week",0,-1,0.8,28.5,0.5
"age",0,1,0.7,62,0.25
"workclass",0,9,0.7,237,0.25
"workclass",4,9,1.5,238,0
"fnlwgt",4,1,1.5,265802.5,0
"age",4,1,0.166666666666667,60.5,0
"education",4,16,0.166666666666667,239,0
"education-num",4,1,0.166666666666667,8,0
"workclass",340,9,4.50910815939277,240,0
"education",340,16,3.05086389036984,241,0
"education-num",340,-1,3.05086389036984,9.5,0
"fnlwgt",340,-1,2.90529304182553,244834.5,0
"occupation",340,15,2.77252311958193,242,0
"hours-per-week",0,1,0.926470588235294,62.5,0.166666666666667
"fnlwgt",0,-1,0.923529411764706,52951,0.133333333333334
"age",0,1,0.917647058823529,57,0.0666666666666664
"education",0,16,0.917647058823529,243,0.0666666666666664
"native-country",0,42,0.914705882352941,244,0.0333333333333332
"capital-gain",30,-1,2.31428571428572,3649,0
"education",30,16,1.86923076923077,245,0
"education-num",30,-1,1.86923076923077,9.5,0
"age",30,-1,1.2,45.5,0
"race",30,5,1.01379310344828,246,0
"fnlwgt",0,1,0.833333333333333,100020.5,0.444444444444445
"age",0,-1,0.766666666666667,52,0.222222222222223
"education",0,16,0.733333333333333,247,0.111111111111111
"education-num",0,-1,0.733333333333333,13.5,0.111111111111111
"education",21,16,2.28571428571428,248,0
"education-num",21,-1,2.28571428571428,9.5,0
"fnlwgt",21,-1,1.44360902255639,77986,0
"workclass",21,9,1.12207792207792,249,0
"age",21,-1,0.997252747252746,45.5,0
"education-num",0,-1,1,9.5,1
"race",0,5,0.904761904761905,250,0.333333333333334
"native-country",0,42,0.904761904761905,251,0.333333333333334
"fnlwgt",18,-1,2,77986,0
"age",18,1,0.984615384615385,50.5,0
"hours-per-week",18,1,0.941176470588236,75,0
"education",18,16,0.800000000000001,252,0
"education-num",18,-1,0.800000000000001,13.5,0
"age",16,1,0.666666666666666,50.5,0
"fnlwgt",16,-1,0.5,190432,0
"education",16,16,0.5,253,0
"education-num",16,-1,0.461538461538462,13.5,0
"hours-per-week",16,-1,0.461538461538462,62.5,0
"hours-per-week",0,-1,0.875,42.5,0.5
"age",4,-1,2,54.5,0
"fnlwgt",4,-1,2,198911.5,0
"workclass",4,9,0.666666666666667,254,0
"capital-loss",4,1,0.666666666666667,951,0
"fnlwgt",0,-1,1,198911.5,1
"age",12,-1,0.933333333333333,44,0
"fnlwgt",12,1,0.533333333333333,260919.5,0
"occupation",12,15,0.533333333333333,255,0
"race",12,5,0.533333333333333,256,0
"hours-per-week",12,1,0.333333333333333,46.5,0
"education",0,16,0.833333333333333,257,0.6
"workclass",0,9,0.75,258,0.4
"fnlwgt",0,1,0.75,194175.5,0.4
"education-num",0,1,0.666666666666667,11.5,0.2
"occupation",0,15,0.666666666666667,259,0.2
"age",5,1,2.4,39,0
"hours-per-week",5,1,1.06666666666667,46.5,0
"workclass",5,9,0.9,260,0
"fnlwgt",5,-1,0.9,148087.5,0
"education",5,16,0.9,261,0
"hours-per-week",0,1,0.8,46.5,0.5
"education",310,16,1.95502662073286,262,0
"education-num",310,-1,1.95502662073286,8.5,0
"age",310,1,1.02857691463683,47.5,0
"fnlwgt",310,-1,0.837950664136632,185733.5,0
"hours-per-week",310,-1,0.24189441985674,37.5,0
"age",309,1,0.967806204737356,58.5,0
"fnlwgt",309,-1,0.487202118270077,185733.5,0
"hours-per-week",309,-1,0.253951924754974,37.5,0
"education",309,16,0.184314417735313,263,0
"education-num",309,1,0.14433221060222,12.5,0
"fnlwgt",2,1,1,133515,0
"education",2,16,1,264,0
"education-num",2,1,1,12,0
"occupation",2,15,1,265,0
"hours-per-week",2,1,1,47.5,0
"hours-per-week",307,-1,0.281633675770485,41,0
"fnlwgt",307,-1,0.232005884207207,185733.5,0
"age",307,1,0.180675374812188,50.5,0
"education",307,16,0.0643418392206914,266,0
"occupation",307,15,0.0579818827236775,267,0
"education",0,16,0.931596091205212,268,0.192307692307692
"native-country",0,42,0.931596091205212,269,0.192307692307692
"age",0,-1,0.928338762214984,40.5,0.153846153846154
"education-num",0,-1,0.921824104234528,9.5,0.0769230769230769
"race",0,5,0.921824104234528,270,0.0769230769230769
"age",26,1,0.358974358974359,42.5,0
"education",26,16,0.283216783216783,271,0
"fnlwgt",26,-1,0.225641025641025,189397.5,0
"education-num",26,-1,0.083285135916713,10.5,0
"hours-per-week",26,-1,0.083285135916713,37.5,0
"education",0,16,0.653846153846154,272,0.25
"native-country",0,42,0.653846153846154,273,0.25
"workclass",0,9,0.615384615384615,274,0.166666666666667
"fnlwgt",0,1,0.576923076923077,133170,0.0833333333333333
"education-num",0,1,0.576923076923077,10.5,0.0833333333333333
