"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,183,1,0.139344262,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 652, 652, 34,1,0.032786885,4,0,1.000000e+00,6.180000e+02,3.400000e+01,9.478528e-01,5.214724e-02,6.520000e-01
"4","education", 644, 644, 27,1,0.010928962,4,1,1.000000e+00,6.170000e+02,2.700000e+01,9.580745e-01,4.192547e-02,6.440000e-01
"8","hours-per-week", 622, 622, 18,1,0.004098361,4,3,1.000000e+00,6.040000e+02,1.800000e+01,9.710611e-01,2.893891e-02,6.220000e-01
"16","fnlwgt", 566, 566,  9,1,0.004098361,4,0,1.000000e+00,5.570000e+02,9.000000e+00,9.840989e-01,1.590106e-02,5.660000e-01
"32","capital-loss", 565, 565,  8,1,0.003035823,4,0,1.000000e+00,5.570000e+02,8.000000e+00,9.858407e-01,1.415929e-02,5.650000e-01
"64","marital-status", 563, 563,  7,1,0.003035823,4,5,1.000000e+00,5.560000e+02,7.000000e+00,9.875666e-01,1.243339e-02,5.630000e-01
"128","fnlwgt", 465, 465,  1,1,0.002732240,4,1,1.000000e+00,4.640000e+02,1.000000e+00,9.978495e-01,2.150538e-03,4.650000e-01
"256","<leaf>", 443, 443,  0,1,0.000000000,0,0,1.000000e+00,4.430000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.430000e-01
"257","fnlwgt",  22,  22,  1,1,0.002732240,4,0,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"514","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  98,  98,  6,1,0.003035823,4,0,1.000000e+00,9.200000e+01,6.000000e+00,9.387755e-01,6.122449e-02,9.800000e-02
"258","fnlwgt",  85,  85,  3,1,0.003035823,4,1,1.000000e+00,8.200000e+01,3.000000e+00,9.647059e-01,3.529412e-02,8.500000e-02
"516","occupation",  78,  78,  1,1,0.001821494,4,2,1.000000e+00,7.700000e+01,1.000000e+00,9.871795e-01,1.282051e-02,7.800000e-02
"1032","<leaf>",  65,  65,  0,1,0.000000000,0,0,1.000000e+00,6.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.500000e-02
"1033","fnlwgt",  13,  13,  1,1,0.001821494,4,1,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"2066","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"2067","fnlwgt",   4,   4,  1,1,0.001821494,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
