"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.0172719115878,5095.5,0
"occupation",1000,15,49.0457246796197,1,0
"age",1000,-1,43.3461083442299,34.5,0
"education",1000,16,42.0484352073557,2,0
"education-num",1000,-1,39.802537106021,12.5,0
"age",962,-1,33.9086390119319,34.5,0
"occupation",962,15,32.562164891664,3,0
"education",962,16,26.3976615476426,4,0
"education-num",962,-1,25.4127177575454,10.5,0
"hours-per-week",962,-1,22.8805297813318,49,0
"occupation",0,15,0.687110187110187,5,0.218181818181818
"race",0,5,0.672557172557173,6,0.181818181818182
"workclass",0,9,0.667359667359667,7,0.168831168831169
"marital-status",0,7,0.666320166320166,8,0.166233766233766
"education",0,16,0.659043659043659,9,0.148051948051948
"education",577,16,7.45324707142014,10,0
"education-num",577,-1,7.45324707142014,14.5,0
"occupation",577,15,4.09242705742688,11,0
"native-country",577,42,3.18459478130188,12,0
"fnlwgt",577,1,2.38275190872729,25723.5,0
"education-num",0,-1,1,14.5,1
"occupation",573,15,3.38963478363276,13,0
"education",573,16,2.52108381870337,14,0
"fnlwgt",573,1,2.43402222834575,25723.5,0
"native-country",573,42,2.43402222834575,15,0
"education-num",573,-1,2.1696538481879,10.5,0
"native-country",0,42,0.858638743455497,16,0.0795454545454545
"fnlwgt",0,1,0.848167539267016,25723.5,0.0113636363636363
"race",0,5,0.848167539267016,17,0.0113636363636363
"native-country",485,42,1.9712107012013,18,0
"relationship",485,6,0.750862723819862,19,0
"fnlwgt",485,-1,0.221756467613292,465525.5,0
"education",485,16,0.194143976025177,20,0
"occupation",485,15,0.172826588705944,21,0
"relationship",484,6,0.767029326638102,22,0
"fnlwgt",484,-1,0.229616640044472,465525.5,0
"education",484,16,0.209668749580084,23,0
"education-num",484,-1,0.167314421859902,12.5,0
"workclass",484,9,0.146425736564434,24,0
"native-country",0,42,0.981404958677686,25,0.100000000000002
"education",474,16,0.0602967197495463,26,0
"occupation",474,15,0.0563866513233489,27,0
"education-num",474,-1,0.0484121696646569,12.5,0
"age",474,1,0.0153884338545458,25.5,0
"race",474,5,0.00659140152810833,28,0
"education-num",0,-1,0.985232067510548,12.5,0.774193548387096
"workclass",0,9,0.936708860759494,29,0.0322580645161286
"native-country",0,42,0.936708860759494,30,0.0322580645161286
"relationship",31,6,0.935483870967741,31,0
"marital-status",31,7,0.602150537634408,32,0
"fnlwgt",31,-1,0.335483870967741,298445,0
"hours-per-week",31,-1,0.185483870967741,42.5,0
"sex",31,2,0.135483870967741,33,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,237904.5,0
"race",2,5,1,34,0
"hours-per-week",2,-1,1,42.5,0
"native-country",2,42,1,35,0
"fnlwgt",10,-1,1.42222222222222,412886,0
"education",10,16,1.2,36,0
"age",10,-1,0.8,29.5,0
"education-num",10,-1,0.8,9.5,0
"occupation",10,15,0.8,37,0
"workclass",9,9,0.777777777777778,38,0
"education",9,16,0.777777777777778,39,0
"fnlwgt",9,1,0.444444444444445,180273.5,0
"hours-per-week",9,1,0.444444444444445,22,0
"age",9,-1,0.277777777777778,29.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,244990.5,0
"occupation",2,15,1,40,0
"hours-per-week",2,1,1,25,0
"marital-status",88,7,5.61208224855215,41,0
"relationship",88,6,5.61208224855215,42,0
"hours-per-week",88,-1,3.75324675324675,49,0
"fnlwgt",88,1,2.89429175475687,26327,0
"education",88,16,2.71531950636428,43,0
"age",0,-1,0.715909090909091,29.5,0.137931034482759
"hours-per-week",0,-1,0.704545454545455,45.5,0.103448275862069
"native-country",0,42,0.704545454545455,44,0.103448275862069
"fnlwgt",0,1,0.693181818181818,26327,0.0689655172413796
"occupation",0,15,0.693181818181818,45,0.0689655172413796
"hours-per-week",59,-1,1.46440677966102,48.5,0
"age",59,-1,0.334995014955136,28.5,0
"fnlwgt",59,1,0.18858260383684,80006,0
"education",59,16,0.140268848626535,46,0
"relationship",59,6,0.140268848626535,47,0
"workclass",0,9,0.932203389830508,48,0.199999999999999
"age",5,1,1.06666666666667,30.5,0
"workclass",5,9,1.06666666666667,49,0
"education",5,16,1.06666666666667,50,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,1,1.06666666666667,55,0
"hours-per-week",0,1,1,55,1
"age",3,-1,1.33333333333333,28,0
"workclass",3,9,1.33333333333333,51,0
"education",3,16,1.33333333333333,52,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,136627.5,0
"education",29,16,6.06896551724138,53,0
"education-num",29,-1,2.61798512508452,10.5,0
"age",29,1,1.90734935562522,31.5,0
"native-country",29,42,1.58896551724138,54,0
"fnlwgt",29,1,1.47637292464879,28942.5,0
"age",0,1,0.793103448275862,31.5,0.454545454545455
"native-country",0,42,0.758620689655172,55,0.363636363636363
"education-num",0,-1,0.724137931034483,10.5,0.272727272727273
"hours-per-week",0,-1,0.724137931034483,32.5,0.272727272727273
"race",0,5,0.689655172413793,56,0.181818181818182
"fnlwgt",18,1,2,108882,0
"age",18,-1,0.941176470588236,22.5,0
"hours-per-week",18,1,0.941176470588236,65,0
"workclass",18,9,0.5,57,0
"education",18,16,0.5,58,0
"education",0,16,0.777777777777778,59,0.333333333333333
"occupation",0,15,0.777777777777778,60,0.333333333333333
"race",0,5,0.777777777777778,61,0.333333333333333
"age",0,1,0.722222222222222,26.5,0.166666666666667
"native-country",0,42,0.722222222222222,62,0.166666666666667
"occupation",12,15,0.75,63,0
"hours-per-week",12,-1,0.75,47.5,0
"fnlwgt",12,-1,0.666666666666666,218962.5,0
"age",12,-1,0.545454545454545,23.5,0
"workclass",12,9,0.545454545454545,64,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"age",0,-1,0.75,30.5,0.25
"fnlwgt",0,1,0.75,149383.5,0.25
"fnlwgt",8,-1,2.25,218962.5,0
"relationship",8,6,0.892857142857143,65,0
"sex",8,2,0.892857142857143,66,0
"hours-per-week",8,-1,0.892857142857143,47.5,0
"age",8,-1,0.321428571428572,23.5,0
"age",0,-1,0.75,29.5,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"workclass",0,9,0.625,67,0.25
"education",0,16,0.625,68,0.25
"education-num",0,1,0.625,11,0.25
"age",4,1,1.5,31,0
"workclass",4,9,1.5,69,0
"fnlwgt",4,1,1.5,381413,0
"education",4,16,0.5,70,0
"education-num",4,-1,0.5,11,0
"hours-per-week",4,1,1.5,65,0
"age",4,-1,0.5,30.5,0
"workclass",4,9,0.5,71,0
"fnlwgt",4,1,0.5,213558,0
"education",4,16,0.5,72,0
