"","count","ncat","improve","index","adj"
"age",188,-1,3.84864740436136,40.5,0
"capital-loss",188,-1,3.70459077882113,1738,0
"native-country",0,42,0.946808510638298,105,0.166666666666666
"hours-per-week",176,-1,5.40059657923891,44.5,0
"occupation",176,15,5.36728896103897,106,0
"capital-loss",176,-1,4.51769944958566,1738,0
"workclass",176,9,2.97645222875283,107,0
"age",176,-1,2.88132147357759,40.5,0
"occupation",0,15,0.698863636363636,108,0.208955223880597
"workclass",0,9,0.659090909090909,109,0.104477611940299
"fnlwgt",0,1,0.659090909090909,45205.5,0.104477611940299
"native-country",0,42,0.647727272727273,110,0.0746268656716419
"education",0,16,0.625,111,0.0149253731343285
"workclass",109,9,3.22756381142701,112,0
"occupation",109,15,3.05057042715708,113,0
"age",109,1,1.70825688073395,57.5,0
"capital-loss",109,-1,1.31566428814135,2214,0
"education",109,16,1.1945682704936,114,0
"race",0,5,0.935779816513762,115,0.125000000000001
"occupation",101,15,3.10150301317221,116,0
"age",101,1,1.17459550833132,57.5,0
"fnlwgt",101,1,0.888296755942878,112958.5,0
"education",101,16,0.815750540571301,117,0
"education-num",101,-1,0.717804691861595,8.5,0
"relationship",0,6,0.653465346534653,118,0.186046511627907
"sex",0,2,0.653465346534653,119,0.186046511627907
"education",0,16,0.623762376237624,120,0.116279069767442
"education-num",0,-1,0.613861386138614,9.5,0.0930232558139536
"age",0,-1,0.594059405940594,40.5,0.0465116279069768
"age",58,1,0.637023593466424,34.5,0
"occupation",58,15,0.270300333704114,121,0
"workclass",58,9,0.139655172413793,122,0
"education",58,16,0.118226600985221,123,0
"education-num",58,-1,0.118226600985221,8,0
"capital-gain",0,-1,0.706896551724138,1414.5,0.105263157894737
"workclass",0,9,0.689655172413793,124,0.0526315789473685
"fnlwgt",0,-1,0.689655172413793,374814.5,0.0526315789473685
"education",0,16,0.689655172413793,125,0.0526315789473685
"education-num",0,-1,0.689655172413793,9.5,0.0526315789473685
"age",19,-1,1.30263157894737,31.5,0
"occupation",19,15,0.552631578947368,126,0
"workclass",19,9,0.338345864661653,127,0
"fnlwgt",19,-1,0.338345864661653,87190,0
"education",19,16,0.177631578947368,128,0
"education",0,16,0.789473684210526,129,0.5
"occupation",0,15,0.789473684210526,130,0.5
"fnlwgt",0,-1,0.684210526315789,87190,0.25
"education-num",0,1,0.684210526315789,9.5,0.25
"workclass",0,9,0.631578947368421,131,0.125
"fnlwgt",8,1,0.892857142857143,110045.5,0
"education",8,16,0.892857142857143,132,0
"education-num",8,-1,0.892857142857143,9.5,0
"age",8,1,0.816666666666666,32.5,0
"workclass",8,9,0.75,133,0
"education",7,16,1.19047619047619,134,0
"education-num",7,-1,1.19047619047619,9.5,0
"workclass",7,9,0.457142857142857,135,0
"fnlwgt",7,-1,0.457142857142857,154539,0
"age",7,1,0.257142857142857,32.5,0
"age",6,1,0.666666666666667,32.5,0
"fnlwgt",6,-1,0.666666666666667,239262,0
"workclass",6,9,0.166666666666667,136,0
"education",6,16,0.0666666666666664,137,0
"education-num",6,-1,0.0666666666666664,6.5,0
"fnlwgt",0,-1,1,239262,1
"fnlwgt",2,1,1,332345,0
"education",2,16,1,138,0
"education-num",2,-1,1,6.5,0
"age",43,-1,2.55858250276855,37,0
"fnlwgt",43,1,2.07799642218247,112958.5,0
"workclass",43,9,0.996677740863788,139,0
"occupation",43,15,0.996677740863788,140,0
"hours-per-week",43,-1,0.806201550387595,23.5,0
"workclass",0,9,0.697674418604651,141,0.133333333333333
"occupation",0,15,0.697674418604651,142,0.133333333333333
"native-country",0,42,0.697674418604651,143,0.133333333333333
"education",0,16,0.674418604651163,144,0.0666666666666665
"occupation",15,15,1.86666666666667,145,0
"hours-per-week",15,1,0.866666666666666,31,0
"fnlwgt",15,1,0.152380952380952,169970,0
"education",15,16,0.152380952380952,146,0
"education-num",15,-1,0.152380952380952,9.5,0
"fnlwgt",28,1,3.23475355054302,112958.5,0
"occupation",28,15,2.5021645021645,147,0
"age",28,1,1.71428571428571,58.5,0
"workclass",28,9,1.40659340659341,148,0
"hours-per-week",28,-1,1.23428571428571,27,0
"occupation",0,15,0.75,149,0.222222222222222
"occupation",19,15,3.91127819548872,150,0
"workclass",19,9,2.42724458204334,151,0
"fnlwgt",19,-1,2.42724458204334,352518.5,0
"age",19,1,0.701754385964913,58.5,0
"hours-per-week",19,-1,0.701754385964913,37,0
"fnlwgt",0,-1,0.894736842105263,324269,0.6
"workclass",0,9,0.842105263157895,152,0.4
"fnlwgt",14,-1,0.257142857142857,202932.5,0
"education",14,16,0.257142857142857,153,0
"education-num",14,-1,0.257142857142857,9.5,0
"age",14,-1,0.19047619047619,53.5,0
"occupation",14,15,0.19047619047619,154,0
"education",0,16,0.857142857142857,155,0.6
"education-num",0,1,0.857142857142857,7.5,0.6
"age",0,-1,0.785714285714286,53.5,0.4
"occupation",0,15,0.714285714285714,156,0.2
"fnlwgt",5,1,1.6,215877,0
"education",5,16,1.6,157,0
"education-num",5,-1,1.6,9.5,0
"age",5,1,0.6,55.5,0
"occupation",5,15,0.6,158,0
"age",5,-1,0.6,47.5,0
"workclass",5,9,0.266666666666667,159,0
"fnlwgt",5,1,0.266666666666667,274719,0
"education",5,16,0.266666666666667,160,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",0,1,0.8,274719,0.5
"education-num",0,1,0.8,9.5,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,352518.5,0
"relationship",2,6,1,161,0
"sex",2,2,1,162,0
"occupation",9,15,1.77777777777778,163,0
"age",9,1,1.36111111111111,55.5,0
"education",9,16,0.444444444444444,164,0
"fnlwgt",9,-1,0.396825396825396,47739,0
"relationship",9,6,0.396825396825396,165,0
"age",0,1,0.777777777777778,48.5,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,67313.5,0
"relationship",3,6,0.333333333333333,166,0
"sex",3,2,0.333333333333333,167,0
"hours-per-week",3,-1,0.333333333333333,36,0
"fnlwgt",8,1,2.25,183094,0
"education",8,16,2.25,168,0
"education-num",8,1,2.25,9.5,0
"occupation",8,15,2.25,169,0
"age",8,-1,2.08333333333333,38,0
"age",0,-1,0.75,38,0.5
"education",0,16,0.75,170,0.5
"education-num",0,1,0.75,9.5,0.5
"hours-per-week",0,-1,0.75,35,0.5
"relationship",0,6,0.625,171,0.25
"education",4,16,1.5,172,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,173,0
"capital-loss",4,-1,1.5,951,0
"age",4,-1,0.5,47,0
"occupation",67,15,5.98369314949753,174,0
"capital-loss",67,-1,3.29561868078961,924,0
"age",67,-1,2.44385216773276,40.5,0
"fnlwgt",67,-1,2.3721661960468,135103.5,0
"education",67,16,2.24147121535182,175,0
"education",0,16,0.641791044776119,176,0.172413793103448
"age",0,-1,0.626865671641791,40.5,0.137931034482759
"capital-loss",0,-1,0.626865671641791,1867.5,0.137931034482759
"workclass",0,9,0.611940298507463,177,0.103448275862069
"native-country",0,42,0.597014925373134,178,0.0689655172413793
"fnlwgt",38,-1,2.5687748783724,140635,0
"education",38,16,2.05278413424867,179,0
"age",38,-1,1.63085132185302,54.5,0
"education-num",38,1,1.30266843579537,9.5,0
"occupation",38,15,1.18845500848897,180,0
"workclass",0,9,0.684210526315789,181,0.294117647058823
"education",0,16,0.605263157894737,182,0.117647058823529
"education-num",0,-1,0.605263157894737,5,0.117647058823529
"occupation",0,15,0.605263157894737,183,0.117647058823529
"age",0,-1,0.578947368421053,29.5,0.0588235294117646
"hours-per-week",17,1,0.882352941176471,45.5,0
"fnlwgt",17,-1,0.215686274509804,116067.5,0
"education",17,16,0.215686274509804,184,0
"occupation",17,15,0.132352941176471,185,0
"workclass",17,9,0.104575163398692,186,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,79471.5,0
"age",21,-1,3.22689075630252,52.5,0
"education",21,16,2.81298701298701,187,0
"education-num",21,1,2.81298701298701,9.5,0
"occupation",21,15,2.41071428571428,188,0
"fnlwgt",21,-1,1.44360902255639,345791,0
"fnlwgt",0,-1,0.904761904761905,345791,0.5
"education",0,16,0.857142857142857,189,0.25
"education-num",0,1,0.857142857142857,7.5,0.25
"occupation",17,15,2.05882352941176,190,0
"education",17,16,1.32549019607843,191,0
"capital-loss",17,-1,1.05882352941176,924,0
"hours-per-week",17,-1,1.05882352941176,71.5,0
"education-num",17,1,0.786096256684492,9.5,0
"age",0,-1,0.705882352941177,32.5,0.285714285714286
"workclass",0,9,0.705882352941177,192,0.285714285714286
"race",0,5,0.705882352941177,193,0.285714285714286
"native-country",0,42,0.705882352941177,194,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,168808.5,0.142857142857143
"age",10,1,1.25,32,0
"fnlwgt",10,1,0.833333333333333,231016.5,0
"education",10,16,0.833333333333333,195,0
"education-num",10,1,0.833333333333333,9.5,0
"hours-per-week",10,-1,0.833333333333333,58,0
"age",8,-1,0.816666666666666,37.5,0
"fnlwgt",8,1,0.816666666666666,180380.5,0
"hours-per-week",8,-1,0.816666666666666,58,0
"workclass",8,9,0.321428571428572,196,0
"education",8,16,0.083333333333333,197,0
"workclass",0,9,0.75,198,0.333333333333333
"fnlwgt",0,-1,0.75,264741.5,0.333333333333333
"hours-per-week",0,-1,0.75,58,0.333333333333333
"hours-per-week",5,-1,1.6,58,0
"fnlwgt",5,1,0.6,180380.5,0
"education",5,16,0.6,199,0
"education-num",5,1,0.6,9.5,0
"age",5,-1,0.266666666666667,36.5,0
"age",3,1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,200,0
"hours-per-week",3,1,1.33333333333333,65,0
"fnlwgt",3,1,0.333333333333333,224369.5,0
"occupation",3,15,0.333333333333333,201,0
"age",29,1,1.01379310344828,53,0
"relationship",29,6,0.985221674876849,202,0
"race",29,5,0.985221674876849,203,0
"sex",29,2,0.985221674876849,204,0
"capital-gain",29,1,0.985221674876849,1732,0
"workclass",5,9,1.06666666666667,205,0
"fnlwgt",5,1,1.06666666666667,175379.5,0
"education",5,16,1.06666666666667,206,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,207,0
"fnlwgt",3,1,1.33333333333333,193073,0
"education",3,16,1.33333333333333,208,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,209,0
"hours-per-week",3,1,1.33333333333333,55.5,0
"age",24,-1,1.5,45.5,0
"relationship",24,6,1.17391304347826,210,0
"race",24,5,1.17391304347826,211,0
"sex",24,2,1.17391304347826,212,0
"capital-gain",24,1,1.17391304347826,1732,0
"education",0,16,0.791666666666667,213,0.375
"education-num",0,-1,0.75,9.5,0.25
"hours-per-week",0,-1,0.708333333333333,62.5,0.125
"fnlwgt",16,-1,0.96031746031746,132589.5,0
"age",16,1,0.833333333333333,30.5,0
"relationship",16,6,0.833333333333333,214,0
"race",16,5,0.833333333333333,215,0
"sex",16,2,0.833333333333333,216,0
"occupation",0,15,0.6875,217,0.285714285714286
"hours-per-week",0,1,0.6875,62.5,0.285714285714286
"native-country",0,42,0.6875,218,0.285714285714286
"age",0,-1,0.625,32.5,0.142857142857143
"workclass",0,9,0.625,219,0.142857142857143
"education",7,16,0.761904761904761,220,0
"education-num",7,1,0.761904761904761,8,0
"occupation",7,15,0.761904761904761,221,0
"capital-loss",7,-1,0.761904761904761,943.5,0
"native-country",7,42,0.761904761904761,222,0
"age",6,1,1.33333333333333,30.5,0
"occupation",6,15,1.06666666666667,223,0
"native-country",6,42,1.06666666666667,224,0
"workclass",6,9,0.666666666666667,225,0
"hours-per-week",6,-1,0.666666666666667,55,0
"fnlwgt",0,1,0.833333333333333,61401,0.666666666666667
"workclass",0,9,0.666666666666667,226,0.333333333333333
"education",0,16,0.666666666666667,227,0.333333333333333
"occupation",0,15,0.666666666666667,228,0.333333333333333
"relationship",0,6,0.666666666666667,229,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"workclass",3,9,1.33333333333333,230,0
"fnlwgt",3,-1,1.33333333333333,35098.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"occupation",3,15,0.333333333333333,231,0
"occupation",9,15,1.36111111111111,232,0
"capital-gain",9,1,1.36111111111111,1732,0
"hours-per-week",9,-1,1.36111111111111,47.5,0
"age",9,1,0.444444444444444,31.5,0
"workclass",9,9,0.444444444444444,233,0
"hours-per-week",8,-1,1.75,47.5,0
"fnlwgt",8,-1,0.416666666666667,183844.5,0
"age",8,1,0.15,31.5,0
"workclass",8,9,0.15,234,0
"occupation",8,15,0.15,235,0
"age",123,-1,6.94739208862861,36.5,0
"native-country",123,42,2.5812000268763,236,0
"occupation",123,15,2.00087663485331,237,0
"education",123,16,1.54188816990211,238,0
"education-num",123,-1,1.54188816990211,12.5,0
"occupation",0,15,0.747967479674797,239,0.162162162162162
"native-country",0,42,0.715447154471545,240,0.054054054054054
"workclass",0,9,0.707317073170732,241,0.0270270270270268
"fnlwgt",0,-1,0.707317073170732,35709.5,0.0270270270270268
"workclass",37,9,3.02353966870096,242,0
"fnlwgt",37,-1,2.73075933075933,105429,0
"native-country",37,42,1.23552123552124,243,0
"occupation",37,15,0.996560196560196,244,0
"education",37,16,0.974532224532226,245,0
"fnlwgt",31,-1,3.03483870967742,105429,0
"workclass",31,9,1.87335722819594,246,0
"education",31,16,1.86912442396314,247,0
"occupation",31,15,1.35483870967742,248,0
"capital-gain",31,-1,1.28587319243604,5063.5,0
"occupation",0,15,0.870967741935484,249,0.333333333333334
"race",0,5,0.838709677419355,250,0.166666666666667
"native-country",0,42,0.838709677419355,251,0.166666666666667
"education",25,16,2.26117647058824,252,0
"workclass",25,9,1.36347826086956,253,0
"fnlwgt",25,1,1.36347826086956,293626,0
"education-num",25,1,0.915238095238095,13.5,0
"capital-gain",25,-1,0.841739130434783,3649,0
"education-num",0,-1,0.92,12.5,0.75
"age",0,1,0.76,30.5,0.25
"workclass",0,9,0.72,254,0.125
"occupation",0,15,0.72,255,0.125
"occupation",8,15,1.66666666666667,256,0
"hours-per-week",8,-1,1.28571428571429,55,0
"fnlwgt",8,1,0.6,187128,0
"age",8,1,0.333333333333333,32.5,0
"relationship",8,6,0.333333333333333,257,0
"fnlwgt",0,1,0.875,143800.5,0.666666666666667
"age",0,-1,0.75,34.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,122477,0
"education",3,16,1.33333333333333,258,0
"education-num",3,1,1.33333333333333,13,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",17,1,2.25882352941176,293626,0
"age",17,-1,1.83025210084034,28.5,0
"workclass",17,9,1.05882352941176,259,0
"native-country",17,42,1.05882352941176,260,0
"hours-per-week",17,1,0.86437908496732,48,0
"workclass",15,9,1.37142857142857,261,0
"native-country",15,42,1.37142857142857,262,0
"age",15,-1,0.600000000000001,28.5,0
"fnlwgt",15,1,0.436363636363637,140660.5,0
"occupation",15,15,0.436363636363637,263,0
"fnlwgt",14,-1,0.428571428571429,166090,0
"occupation",14,15,0.277056277056277,264,0
"hours-per-week",14,-1,0.155844155844156,52.5,0
"age",14,1,0.128571428571429,33.5,0
"relationship",14,6,0.0952380952380958,265,0
"age",0,1,0.857142857142857,31.5,0.666666666666667
"occupation",0,15,0.714285714285714,266,0.333333333333333
"relationship",0,6,0.714285714285714,267,0.333333333333333
"sex",0,2,0.714285714285714,268,0.333333333333333
"education",0,16,0.642857142857143,269,0.166666666666667
"fnlwgt",8,1,1.28571428571429,163381,0
"occupation",8,15,1.28571428571429,270,0
"age",8,-1,0.333333333333333,30.5,0
"race",8,5,0.142857142857143,271,0
"capital-gain",8,-1,0.142857142857143,49999.5,0
"age",7,-1,0.714285714285714,30.5,0
"fnlwgt",7,1,0.380952380952381,140660.5,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"occupation",7,15,0.114285714285714,272,0
"race",7,5,0.0476190476190479,273,0
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,132066,0
"hours-per-week",2,1,1,47.5,0
"occupation",86,15,1.66456908344733,274,0
"age",86,1,0.969522643818857,62,0
"education",86,16,0.890415785764628,275,0
"capital-gain",86,1,0.759993920048645,1203.5,0
"workclass",86,9,0.678294573643413,276,0
"age",85,1,1.07372549019608,62,0
"education",85,16,1.00392156862745,277,0
"capital-gain",85,1,0.893493317725103,1203.5,0
"workclass",85,9,0.714528703047487,278,0
"hours-per-week",85,1,0.714528703047487,84.5,0
"hours-per-week",0,-1,0.917647058823529,22,0.3
"workclass",0,9,0.905882352941176,279,0.2
"fnlwgt",10,-1,2.7,173811,0
"education",10,16,1.2,280,0
"capital-gain",10,1,1.15238095238095,1468,0
"education-num",10,-1,1.08888888888889,12.5,0
"age",10,-1,0.771428571428572,67,0
"workclass",0,9,0.8,281,0.5
"education",0,16,0.8,282,0.5
"age",0,-1,0.7,67,0.25
"education-num",0,1,0.7,13.5,0.25
"capital-gain",0,1,0.7,1468,0.25
"fnlwgt",4,1,1.5,108004.5,0
"age",4,-1,0.5,65.5,0
"workclass",4,9,0.5,283,0
"education",4,16,0.5,284,0
"occupation",4,15,0.5,285,0
"fnlwgt",75,1,0.833837535014005,326686,0
"hours-per-week",75,1,0.819908675799084,84.5,0
"native-country",75,42,0.490000000000003,286,0
"education",75,16,0.394403567447045,287,0
"capital-gain",75,1,0.240000000000002,1203.5,0
"fnlwgt",7,-1,1.52380952380952,342037,0
"workclass",7,9,1.19047619047619,288,0
"race",7,5,1.19047619047619,289,0
"native-country",7,42,1.19047619047619,290,0
"age",7,-1,0.857142857142857,45.5,0
"age",0,1,0.714285714285714,41.5,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"occupation",0,15,0.714285714285714,291,0.333333333333333
"race",0,5,0.714285714285714,292,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,293,0
"occupation",3,15,1.33333333333333,294,0
"capital-gain",3,-1,1.33333333333333,7512,0
"fnlwgt",3,-1,0.333333333333333,330468,0
"hours-per-week",68,1,0.912655971479502,84.5,0
"capital-gain",68,1,0.497737556561086,1203.5,0
"education",68,16,0.314098972922499,295,0
"occupation",68,15,0.202352941176472,296,0
"fnlwgt",68,1,0.140417457305502,177691.5,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,114810,0
"education",2,16,1,297,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,298,0
"capital-gain",66,1,0.15151515151515,4699.5,0
"workclass",66,9,0.123543123543123,299,0
"education",66,16,0.103030303030302,300,0
"occupation",66,15,0.053030303030303,301,0
"education-num",66,1,0.049696969696968,13.5,0
"occupation",0,15,0.863636363636364,302,0.181818181818182
"capital-gain",11,-1,1.81818181818182,6155.5,0
"education",11,16,0.818181818181819,303,0
"occupation",11,15,0.818181818181819,304,0
"workclass",11,9,0.484848484848485,305,0
"fnlwgt",11,1,0.484848484848485,185374.5,0
"occupation",269,15,16.0605812585257,306,0
"fnlwgt",269,1,13.5947981588165,251834,0
"age",269,-1,9.40325451103284,40,0
