"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,433,1,0.5635103926,4,2,1.000000e+00,5.670000e+02,4.330000e+02,5.670000e-01,4.330000e-01,1.000000e+00
"2","relationship", 734, 734,178,1,0.0600461894,4,5,1.000000e+00,5.560000e+02,1.780000e+02,7.574932e-01,2.425068e-01,7.340000e-01
"4","capital-gain", 412, 412, 28,1,0.0184757506,4,1,1.000000e+00,3.840000e+02,2.800000e+01,9.320388e-01,6.796117e-02,4.120000e-01
"8","occupation", 404, 404, 20,1,0.0038491147,4,5,1.000000e+00,3.840000e+02,2.000000e+01,9.504950e-01,4.950495e-02,4.040000e-01
"16","native-country", 303, 303,  3,1,0.0023094688,4,0,1.000000e+00,3.000000e+02,3.000000e+00,9.900990e-01,9.900990e-03,3.030000e-01
"32","fnlwgt", 302, 302,  2,1,0.0011547344,4,0,1.000000e+00,3.000000e+02,2.000000e+00,9.933775e-01,6.622517e-03,3.020000e-01
"64","hours-per-week", 299, 299,  1,1,0.0011547344,4,3,1.000000e+00,2.980000e+02,1.000000e+00,9.966555e-01,3.344482e-03,2.990000e-01
"128","<leaf>", 243, 243,  0,1,0.0000000000,0,0,1.000000e+00,2.430000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.430000e-01
"129","hours-per-week",  56,  56,  1,1,0.0011547344,4,0,1.000000e+00,5.500000e+01,1.000000e+00,9.821429e-01,1.785714e-02,5.600000e-02
"258","<leaf>",  55,  55,  0,1,0.0000000000,0,0,1.000000e+00,5.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.500000e-02
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   3,   3,  1,1,0.0011547344,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","hours-per-week", 101, 101, 17,1,0.0038491147,4,5,1.000000e+00,8.400000e+01,1.700000e+01,8.316832e-01,1.683168e-01,1.010000e-01
"34","capital-loss",  65,  65,  3,1,0.0023094688,4,0,1.000000e+00,6.200000e+01,3.000000e+00,9.538462e-01,4.615385e-02,6.500000e-02
"68","education",  64,  64,  2,1,0.0011547344,4,1,1.000000e+00,6.200000e+01,2.000000e+00,9.687500e-01,3.125000e-02,6.400000e-02
"136","age",  62,  62,  1,1,0.0007698229,4,3,1.000000e+00,6.100000e+01,1.000000e+00,9.838710e-01,1.612903e-02,6.200000e-02
"272","<leaf>",  49,  49,  0,1,0.0000000000,0,0,1.000000e+00,4.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-02
