"","count","ncat","improve","index","adj"
"relationship",1000,6,80.9135294066646,1,0
"marital-status",1000,7,80.8947987665295,2,0
"occupation",1000,15,58.0817166153831,3,0
"hours-per-week",1000,-1,44.2153781254793,43.5,0
"capital-gain",1000,-1,37.3347736625514,5021.5,0
"marital-status",0,7,0.992,4,0.977839335180055
"sex",0,2,0.759,5,0.332409972299169
"hours-per-week",0,-1,0.707,41,0.188365650969529
"occupation",0,15,0.698,6,0.163434903047091
"workclass",0,9,0.695,7,0.155124653739612
"capital-gain",639,-1,11.6180259795836,4601.5,0
"education",639,16,7.55090522068693,8,0
"education-num",639,-1,7.55090522068692,14.5,0
"occupation",639,15,5.60631004111237,9,0
"hours-per-week",639,-1,5.26093018187289,49,0
"education",0,16,0.985915492957746,10,0.100000000000001
"education-num",0,-1,0.985915492957746,15.5,0.100000000000001
"native-country",0,42,0.985915492957746,11,0.100000000000001
"education",629,16,4.15293990461046,12,0
"education-num",629,-1,4.15293990461046,14.5,0
"hours-per-week",629,-1,4.06769847846443,49,0
"occupation",629,15,2.79400918399288,13,0
"capital-loss",629,-1,2.42995034124516,2123.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",625,-1,2.81016966354111,49,0
"capital-loss",625,-1,2.46533933547697,2123.5,0
"workclass",625,9,2.38273480753481,14,0
"occupation",625,15,2.08923925710764,15,0
"native-country",625,42,1.89571282051281,16,0
"workclass",0,9,0.9424,17,0.0270270270270278
"capital-loss",588,-1,2.5586778301064,2113,0
"native-country",588,42,1.94254771755377,18,0
"marital-status",588,7,1.2972989687275,19,0
"occupation",588,15,1.20253144945489,20,0
"workclass",588,9,1.14647561152119,21,0
"native-country",585,42,1.95576630371146,22,0
"occupation",585,15,0.927241287934894,23,0
"workclass",585,9,0.672026829910155,24,0
"marital-status",585,7,0.58203140528717,25,0
"fnlwgt",585,1,0.456402900981216,28530.5,0
"occupation",584,15,0.732461457686975,26,0
"workclass",584,9,0.691406585916631,27,0
"marital-status",584,7,0.601278085590966,28,0
"fnlwgt",584,1,0.462919225318888,28530.5,0
"age",584,-1,0.250233275361353,49.5,0
"marital-status",574,7,0.640208198424374,29,0
"fnlwgt",574,1,0.475829818448581,28530.5,0
"occupation",574,15,0.303801432877924,30,0
"age",574,-1,0.266541718918436,58.5,0
"education",574,16,0.261711188540457,31,0
"workclass",548,9,0.121350364963487,32,0
"occupation",548,15,0.0677789363920593,33,0
"fnlwgt",548,1,0.0159582081007457,144664.5,0
"education",548,16,0.00331900607847802,34,0
"age",548,-1,0.00310712172023764,45.5,0
"education",16,16,0.541666666666667,35,0
