"","count","ncat","improve","index","adj"
"age",6,-1,1.5,31.5,0
"workclass",6,9,1.5,78,0
"fnlwgt",6,-1,1.5,147032.5,0
"education",6,16,1.5,79,0
"occupation",6,15,1.5,80,0
"age",4,1,1.5,40.5,0
"workclass",4,9,1.5,81,0
"fnlwgt",4,-1,1.5,108438,0
"education",4,16,1.5,82,0
"occupation",4,15,1.5,83,0
"fnlwgt",9,-1,3.11111111111111,68714,0
"occupation",9,15,1.36111111111111,84,0
"race",9,5,1.36111111111111,85,0
"education",9,16,1.11111111111111,86,0
"education-num",9,-1,1.11111111111111,9.5,0
"education",349,16,29.8595944569431,87,0
"education-num",349,-1,26.8395639610606,10.5,0
"occupation",349,15,23.5691272985799,88,0
"capital-gain",349,-1,19.8017939454342,5095.5,0
"hours-per-week",349,-1,9.7013018909048,51,0
"education-num",0,-1,0.959885386819484,10.5,0.88235294117647
"occupation",0,15,0.776504297994269,89,0.34453781512605
"capital-gain",0,-1,0.684813753581662,4538.5,0.0756302521008402
"native-country",0,42,0.684813753581662,90,0.0756302521008402
"fnlwgt",0,1,0.681948424068768,33209.5,0.0672268907563024
"capital-gain",230,-1,9.99472752311628,5095.5,0
"hours-per-week",230,-1,8.18242222172496,51,0
"occupation",230,15,5.09095849802372,91,0
"age",230,-1,4.62946859903383,36.5,0
"native-country",230,42,3.24351656770735,92,0
"native-country",0,42,0.965217391304348,93,0.11111111111111
"hours-per-week",221,-1,6.69713423831072,51,0
"occupation",221,15,4.69960436852953,94,0
"age",221,-1,3.85550130983567,36.5,0
"fnlwgt",221,1,2.43699985643718,81206.5,0
"native-country",221,42,2.33261017789623,95,0
"occupation",0,15,0.886877828054299,96,0.0384615384615383
"age",195,-1,4.04354475933424,36.5,0
"occupation",195,15,3.90402930402929,97,0
"native-country",195,42,2.61979540321509,98,0
"workclass",195,9,1.68448043184885,99,0
"education",195,16,1.41446269086718,100,0
"occupation",0,15,0.641025641025641,101,0.135802469135803
"native-country",0,42,0.61025641025641,102,0.0617283950617284
"race",0,5,0.605128205128205,103,0.0493827160493825
"fnlwgt",0,-1,0.594871794871795,32322.5,0.0246913580246913
"education",0,16,0.58974358974359,104,0.0123456790123456
"occupation",81,15,1.77494812299566,105,0
"native-country",81,42,1.73611111111111,106,0
"workclass",81,9,0.76043237807944,107,0
"fnlwgt",81,-1,0.744022503516174,386429,0
"age",81,-1,0.272401433691755,25.5,0
"fnlwgt",0,-1,0.827160493827161,284794.5,0.263157894736842
"workclass",0,9,0.802469135802469,108,0.157894736842105
"native-country",0,42,0.790123456790123,109,0.105263157894737
"occupation",62,15,0.134408602150536,110,0
"fnlwgt",62,-1,0.110599078341013,202551,0
"age",62,-1,0.0322580645161288,30.5,0
"education",62,16,0.023297491039425,111,0
"education-num",62,1,0.011220196353436,9.5,0
"fnlwgt",0,-1,0.838709677419355,301967,0.166666666666667
"education",0,16,0.838709677419355,112,0.166666666666667
"native-country",0,42,0.82258064516129,113,0.0833333333333338
"age",12,1,0.233333333333333,31.5,0
"fnlwgt",12,1,0.166666666666667,205006.5,0
"education",12,16,0.0833333333333335,114,0
"race",12,5,0.0555555555555554,115,0
"hours-per-week",12,1,0.0555555555555554,45,0
"fnlwgt",0,1,0.75,184206,0.4
"workclass",0,9,0.666666666666667,116,0.2
"education",0,16,0.666666666666667,117,0.2
"age",5,-1,1.6,30,0
"fnlwgt",5,-1,0.6,192163,0
"education",5,16,0.266666666666667,118,0
"workclass",5,9,0.1,119,0
"education-num",5,-1,0.1,7.5,0
"workclass",19,9,1.14619883040936,120,0
"fnlwgt",19,1,1.14619883040936,121171,0
"native-country",19,42,1.14619883040936,121,0
"age",19,-1,0.939849624060152,25.5,0
"occupation",19,15,0.56842105263158,122,0
"fnlwgt",18,-1,1.28104575163399,386429,0
"native-country",18,42,1.28104575163399,123,0
"age",18,-1,0.683760683760683,25.5,0
"hours-per-week",18,1,0.355555555555554,45.5,0
"education",18,16,0.347222222222221,124,0
"native-country",17,42,1.44117647058824,125,0
"education",17,16,0.474509803921569,126,0
"education-num",17,-1,0.474509803921569,11,0
"workclass",17,9,0.456327985739749,127,0
"age",17,-1,0.441176470588236,25.5,0
"workclass",16,9,0.833333333333333,128,0
"education",16,16,0.642857142857143,129,0
"education-num",16,-1,0.642857142857143,11,0
"age",16,-1,0.5,29.5,0
"occupation",16,15,0.388888888888889,130,0
"occupation",0,15,0.8125,131,0.5
"age",0,-1,0.75,29.5,0.333333333333333
"fnlwgt",0,-1,0.6875,216820.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,262002.5,0
"education",6,16,1.33333333333333,132,0
"education-num",6,-1,1.06666666666667,11,0
"age",6,-1,0.266666666666667,27,0
"hours-per-week",6,1,0.266666666666667,44,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,1,0.666666666666667,32.5,0.333333333333333
"workclass",0,9,0.666666666666667,133,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,135857.5,0
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,134,0
"education",3,16,0.333333333333333,135,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",114,15,2.85560053981106,136,0
"native-country",114,42,2.10651629072681,137,0
"education",114,16,2.03980470043032,138,0
"relationship",114,6,1.7067558569858,139,0
"sex",114,2,1.7067558569858,140,0
"age",0,-1,0.710526315789474,59.5,0.153846153846154
"hours-per-week",0,1,0.692982456140351,24.5,0.102564102564103
"workclass",0,9,0.684210526315789,141,0.0769230769230768
"education",0,16,0.684210526315789,142,0.0769230769230768
"native-country",0,42,0.675438596491228,143,0.0512820512820511
"fnlwgt",75,1,2.58585858585859,78760.5,0
"race",75,5,1.71428571428572,144,0
"education",75,16,1.48713550600343,145,0
"native-country",75,42,1.2972972972973,146,0
"education-num",75,-1,0.923076923076923,8,0
"workclass",0,9,0.893333333333333,147,0.111111111111111
"fnlwgt",66,-1,1.48160173160173,209147,0
"native-country",66,42,1.46200466200466,148,0
"race",66,5,1.03421309872923,149,0
"education",66,16,0.664935064935065,150,0
"education-num",66,-1,0.541125541125538,8,0
"education",0,16,0.681818181818182,151,0.125
"race",0,5,0.681818181818182,152,0.125
"age",0,1,0.666666666666667,40.5,0.0833333333333333
"workclass",0,9,0.666666666666667,153,0.0833333333333333
"capital-gain",0,-1,0.666666666666667,3022,0.0833333333333333
"native-country",42,42,1.76655052264808,154,0
"hours-per-week",42,1,0.77142857142857,27.5,0
"age",42,-1,0.291428571428571,49.5,0
"workclass",42,9,0.187644787644787,155,0
"occupation",42,15,0.171428571428572,156,0
"hours-per-week",41,1,0.856160100062541,27.5,0
"workclass",41,9,0.260433604336044,157,0
"occupation",41,15,0.195354239256679,158,0
"fnlwgt",41,-1,0.15270413573701,132856.5,0
"education",41,16,0.149415863906539,159,0
"education",39,16,0.234432234432235,160,0
"education-num",39,-1,0.198717948717949,9.5,0
"fnlwgt",39,1,0.0539811066126852,141544,0
"age",39,-1,0.0396270396270411,49.5,0
"occupation",39,15,0.0356744704570804,161,0
"education-num",0,-1,0.974358974358974,9.5,0.857142857142857
"workclass",0,9,0.846153846153846,162,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,130710.5,0
"age",7,-1,0.214285714285714,47,0
"workclass",7,9,0.114285714285714,163,0
"occupation",7,15,0.114285714285714,164,0
"hours-per-week",7,-1,0.114285714285714,38,0
"workclass",0,9,0.714285714285714,165,0.333333333333333
"relationship",0,6,0.714285714285714,166,0.333333333333333
"sex",0,2,0.714285714285714,167,0.333333333333333
"fnlwgt",3,1,1.33333333333333,143678,0
"occupation",3,15,1.33333333333333,168,0
"age",3,-1,0.333333333333333,45.5,0
"relationship",3,6,0.333333333333333,169,0
"sex",3,2,0.333333333333333,170,0
"age",2,-1,1,55.5,0
"workclass",2,9,1,171,0
"fnlwgt",2,-1,1,164507,0
"hours-per-week",2,-1,1,20,0
"fnlwgt",24,1,3.44047619047619,241922.5,0
"education",24,16,1.68137254901961,172,0
"occupation",24,15,1.63694638694639,173,0
"age",24,1,1.04710144927536,37.5,0
"race",24,5,0.964285714285714,174,0
"hours-per-week",0,-1,0.916666666666667,45,0.333333333333333
"race",21,5,1.58730158730159,175,0
"education",21,16,0.937728937728938,176,0
"occupation",21,15,0.609523809523809,177,0
"education-num",21,1,0.476190476190476,9.5,0
"age",21,-1,0.342857142857143,48.5,0
"workclass",0,9,0.904761904761905,178,0.333333333333334
"fnlwgt",0,-1,0.904761904761905,421501.5,0.333333333333334
"occupation",18,15,0.680555555555556,179,0
"age",18,1,0.355555555555556,39.5,0
"fnlwgt",18,1,0.355555555555556,275541,0
"hours-per-week",18,1,0.355555555555556,39,0
"education",18,16,0.282828282828284,180,0
"hours-per-week",0,1,0.944444444444444,39,0.5
"age",16,1,0.541666666666667,39.5,0
"fnlwgt",16,1,0.541666666666667,275541,0
"occupation",16,15,0.160714285714286,181,0
"education",16,16,0.0972222222222219,182,0
"education-num",16,1,0.0416666666666665,9.5,0
"education",0,16,0.875,183,0.333333333333333
"occupation",0,15,0.875,184,0.333333333333333
"fnlwgt",3,1,1.33333333333333,296833.5,0
"education",3,16,1.33333333333333,185,0
"occupation",3,15,1.33333333333333,186,0
"age",3,-1,0.333333333333333,38.5,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",2,-1,1,47,0
"workclass",2,9,1,187,0
"fnlwgt",2,-1,1,332835.5,0
"fnlwgt",3,1,1.33333333333333,428938.5,0
"education",3,16,1.33333333333333,188,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,189,0
"occupation",9,15,2.84444444444444,190,0
"fnlwgt",9,-1,1.77777777777778,64855.5,0
"age",9,1,0.694444444444445,58,0
"education",9,16,0.694444444444445,191,0
"education-num",9,-1,0.444444444444445,11,0
"age",0,1,0.777777777777778,50,0.5
"fnlwgt",0,-1,0.777777777777778,65398,0.5
"hours-per-week",0,1,0.777777777777778,45,0.5
"education",0,16,0.666666666666667,192,0.25
"relationship",0,6,0.666666666666667,193,0.25
"fnlwgt",5,-1,1.6,64855.5,0
"age",5,-1,0.6,54.5,0
"workclass",5,9,0.6,194,0
"occupation",5,15,0.266666666666667,195,0
"hours-per-week",5,-1,0.266666666666667,45,0
"age",39,1,3.03465959328028,59.5,0
"education",39,16,2.83738191632929,196,0
"relationship",39,6,2.24009324009324,197,0
"sex",39,2,2.24009324009324,198,0
"hours-per-week",39,-1,2.06837606837606,47.5,0
"hours-per-week",0,-1,0.82051282051282,27,0.3
"fnlwgt",0,1,0.769230769230769,333730,0.1
"age",10,-1,1.8,69.5,0
"workclass",10,9,0.8,199,0
"occupation",10,15,0.8,200,0
"hours-per-week",10,1,0.466666666666666,22,0
"fnlwgt",10,-1,0.3,211534,0
"fnlwgt",29,-1,2.8248275862069,66611.5,0
"education",29,16,2.0495894909688,201,0
"workclass",29,9,1.4948275862069,202,0
"occupation",29,15,1.3448275862069,203,0
"hours-per-week",29,-1,1.3448275862069,47.5,0
"education",25,16,3.53282051282051,204,0
"workclass",25,9,2.42,205,0
"fnlwgt",25,1,2.30205128205128,180357,0
"education-num",25,-1,2.25333333333333,9.5,0
"native-country",25,42,1.78086956521739,206,0
"education-num",0,-1,0.92,9.5,0.833333333333333
"occupation",0,15,0.72,207,0.416666666666667
"age",0,-1,0.64,52,0.25
"fnlwgt",0,-1,0.64,300832,0.25
"relationship",0,6,0.6,208,0.166666666666667
"age",13,1,1.79020979020979,40.5,0
"hours-per-week",13,-1,1.79020979020979,47.5,0
"fnlwgt",13,1,1.77289377289377,186661.5,0
"workclass",13,9,1.15384615384615,209,0
"occupation",13,15,0.820512820512819,210,0
"age",11,-1,2.58585858585859,56.5,0
"fnlwgt",11,1,1.96363636363636,186661.5,0
"workclass",11,9,1.16363636363636,211,0
"hours-per-week",11,1,1.16363636363636,30,0
"education",11,16,0.363636363636363,212,0
"hours-per-week",9,-1,1.77777777777778,47.5,0
"fnlwgt",9,1,0.444444444444445,186661.5,0
"occupation",9,15,0.444444444444445,213,0
"age",9,-1,0.177777777777778,45.5,0
"workclass",9,9,0.111111111111112,214,0
"workclass",12,9,0.833333333333333,215,0
"age",12,1,0.5,55.5,0
"hours-per-week",12,1,0.5,42.5,0
"fnlwgt",12,1,0.233333333333333,170016,0
"occupation",12,15,0.233333333333333,216,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,170016,0
"education",2,16,1,217,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,218,0
"occupation",26,15,3.76923076923077,219,0
"workclass",26,9,1.69230769230769,220,0
"age",26,1,1.21404682274247,33,0
"fnlwgt",26,1,1.14468864468864,111695.5,0
"hours-per-week",26,1,1.02564102564102,56.5,0
"education",0,16,0.692307692307692,221,0.384615384615385
"workclass",0,9,0.653846153846154,222,0.307692307692308
"education-num",0,-1,0.653846153846154,9.5,0.307692307692308
"hours-per-week",0,1,0.653846153846154,56.5,0.307692307692308
"age",0,-1,0.615384615384615,36,0.230769230769231
"fnlwgt",13,1,2.26068376068376,63554.5,0
"age",13,1,1.38846153846154,36,0
"capital-loss",13,-1,1.03846153846154,1693.5,0
"hours-per-week",13,-1,0.447552447552447,59,0
"workclass",13,9,0.205128205128204,223,0
"capital-loss",9,-1,1.77777777777778,1693.5,0
"occupation",9,15,0.777777777777778,224,0
"age",9,1,0.444444444444445,36,0
"workclass",9,9,0.444444444444445,225,0
"fnlwgt",9,1,0.444444444444445,97369,0
"fnlwgt",4,-1,1.5,35561.5,0
"age",4,1,0.5,36.5,0
"occupation",4,15,0.5,226,0
"hours-per-week",4,-1,0.5,65,0
"education",4,16,0.166666666666667,227,0
"capital-loss",13,1,1.55128205128205,2014,0
"occupation",13,15,0.717948717948718,228,0
"age",13,1,0.527472527472527,40.5,0
"workclass",13,9,0.384615384615385,229,0
"fnlwgt",13,-1,0.384615384615385,150531.5,0
"fnlwgt",12,-1,0.5,67597.5,0
"occupation",12,15,0.233333333333333,230,0
"age",12,1,0.166666666666667,41.5,0
"workclass",12,9,0.119047619047619,231,0
"education",12,16,0.119047619047619,232,0
"workclass",0,9,0.833333333333333,233,0.333333333333333
"occupation",0,15,0.833333333333333,234,0.333333333333333
"fnlwgt",3,1,1.33333333333333,60045,0
"education",3,16,1.33333333333333,235,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,236,0
"age",3,1,0.333333333333333,41.5,0
"occupation",119,15,4.71533613445378,237,0
"capital-gain",119,-1,3.6691904484566,5095.5,0
"education",119,16,3.19817247287264,238,0
"race",119,5,2.67141382868937,239,0
"native-country",119,42,2.02714932126696,240,0
"race",0,5,0.949579831932773,241,0.142857142857142
"education",7,16,0.380952380952381,242,0
"age",7,-1,0.214285714285714,43.5,0
"workclass",7,9,0.214285714285714,243,0
"fnlwgt",7,-1,0.214285714285714,164314,0
"education-num",7,-1,0.214285714285714,12,0
"age",0,-1,0.857142857142857,43.5,0.666666666666667
"education-num",0,-1,0.857142857142857,12,0.666666666666667
"workclass",0,9,0.714285714285714,244,0.333333333333333
"race",0,5,0.714285714285714,245,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,246,0
"occupation",3,15,1.33333333333333,247,0
"fnlwgt",3,-1,0.333333333333333,142092.5,0
"race",3,5,0.333333333333333,248,0
"capital-gain",112,-1,2.87575987841946,5095.5,0
"education",112,16,2.50297619047619,249,0
"native-country",112,42,2.23668831168831,250,0
"fnlwgt",112,1,1.52002164502165,230747.5,0
"capital-loss",112,-1,1.15521978021979,742.5,0
"hours-per-week",0,-1,0.848214285714286,75,0.0555555555555554
"education",94,16,2.37144321968726,251,0
"native-country",94,42,1.95420906567992,252,0
"capital-loss",94,-1,1.66452251360712,742.5,0
"fnlwgt",94,1,1.52060346143703,230747.5,0
"occupation",94,15,1.00882200311364,253,0
"education-num",0,-1,0.936170212765957,14.5,0.454545454545455
"native-country",0,42,0.904255319148936,254,0.181818181818182
"occupation",0,15,0.893617021276596,255,0.0909090909090906
"fnlwgt",83,1,2.43903958078302,230747.5,0
"race",83,5,1.73493975903614,256,0
"native-country",83,42,1.73493975903614,257,0
"capital-loss",83,-1,1.57909560319199,943.5,0
"age",83,1,1.10197272606911,54.5,0
"race",0,5,0.819277108433735,258,0.117647058823529
"native-country",0,42,0.819277108433735,259,0.117647058823529
"age",0,1,0.807228915662651,62.5,0.0588235294117649
"workclass",0,9,0.807228915662651,260,0.0588235294117649
"age",17,1,2.40196078431373,49,0
"fnlwgt",17,-1,1.56862745098039,499578.5,0
"capital-loss",17,-1,1.56862745098039,951,0
"workclass",17,9,1.23529411764706,261,0
"occupation",17,15,1.11408199643494,262,0
"workclass",0,9,0.882352941176471,263,0.6
"fnlwgt",0,-1,0.764705882352941,238709,0.2
"native-country",12,42,1.63333333333333,264,0
"age",12,-1,0.833333333333332,43,0
"fnlwgt",12,1,0.833333333333332,254283.5,0
"capital-loss",12,-1,0.833333333333332,951,0
"education",12,16,0.742424242424241,265,0
"age",10,-1,1.2,39.5,0
"race",10,5,1.08888888888889,266,0
"fnlwgt",10,1,0.771428571428572,290639,0
"education",10,16,0.45,267,0
"occupation",10,15,0.45,268,0
"workclass",0,9,0.7,269,0.25
"fnlwgt",0,1,0.7,290639,0.25
"education",0,16,0.7,270,0.25
"race",0,5,0.7,271,0.25
"native-country",0,42,0.7,272,0.25
"age",6,1,0.6,30.5,0
"workclass",6,9,0.6,273,0
"fnlwgt",6,1,0.6,266304,0
"education",6,16,0.6,274,0
"education-num",6,1,0.6,12,0
"occupation",5,15,1.06666666666667,275,0
"fnlwgt",5,1,0.9,266304,0
"capital-loss",5,-1,0.9,951,0
"hours-per-week",5,-1,0.9,52.5,0
"age",5,-1,0.4,32.5,0
"hours-per-week",0,-1,0.8,47.5,0.5
"race",3,5,1.33333333333333,276,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,272442.5,0
"capital-loss",3,-1,0.333333333333333,951,0
"hours-per-week",3,1,0.333333333333333,45,0
"workclass",66,9,1.5990675990676,277,0
"age",66,-1,1.02983682983683,25.5,0
"hours-per-week",66,-1,1.02983682983683,12.5,0
"fnlwgt",66,-1,1.02424242424242,194574.5,0
"race",66,5,0.705767350928642,278,0
"age",0,1,0.818181818181818,50.5,0.142857142857143
"native-country",0,42,0.803030303030303,279,0.0714285714285714
"age",14,-1,1.90909090909091,58,0
"occupation",14,15,1.90909090909091,280,0
"hours-per-week",14,1,1.4,47.5,0
"fnlwgt",14,-1,1.16666666666667,44390.5,0
"education",14,16,0.583333333333333,281,0
"native-country",0,42,0.857142857142857,282,0.333333333333333
"occupation",11,15,1.97979797979798,283,0
"hours-per-week",11,1,1.66233766233766,47.5,0
"education",11,16,1.02424242424242,284,0
"education-num",11,1,0.757575757575757,12,0
"age",11,1,0.646464646464646,53,0
"education-num",0,1,0.909090909090909,12,0.5
"fnlwgt",9,-1,0.711111111111111,123482.5,0
"occupation",9,15,0.711111111111111,285,0
"hours-per-week",9,1,0.711111111111111,47.5,0
"age",9,1,0.396825396825396,38,0
"education",9,16,0.396825396825396,286,0
"hours-per-week",0,-1,0.777777777777778,33.5,0.5
"age",0,1,0.666666666666667,38,0.25
"education",0,16,0.666666666666667,287,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"occupation",0,15,0.666666666666667,288,0.25
"hours-per-week",5,1,2.4,50,0
"occupation",5,15,1.06666666666667,289,0
"workclass",5,9,0.9,290,0
"fnlwgt",5,1,0.9,135183,0
"age",5,-1,0.4,34,0
"occupation",52,15,1.39723690943203,291,0
"age",52,-1,1.20663650075415,25.5,0
"fnlwgt",52,-1,1.15921288014311,198165,0
"hours-per-week",52,-1,0.830354053742354,44.5,0
"race",52,5,0.46153846153846,292,0
"age",0,-1,0.807692307692308,30.5,0.0909090909090911
"hours-per-week",0,-1,0.807692307692308,27.5,0.0909090909090911
"hours-per-week",11,-1,1.70454545454546,44.5,0
"age",11,-1,1.45454545454546,29,0
"fnlwgt",11,1,1.45454545454546,175981.5,0
"education",11,16,0.454545454545455,293,0
"education-num",11,-1,0.454545454545455,13.5,0
"age",0,-1,0.818181818181818,32,0.333333333333333
"fnlwgt",0,1,0.818181818181818,74248,0.333333333333333
"fnlwgt",8,-1,1.35,118164,0
"education",8,16,0.892857142857143,294,0
"education-num",8,-1,0.892857142857143,13.5,0
"race",8,5,0.892857142857143,295,0
"hours-per-week",8,1,0.892857142857143,17.5,0
"fnlwgt",5,1,2.4,175981.5,0
"age",5,-1,0.9,29,0
"education",5,16,0.9,296,0
"education-num",5,-1,0.9,12,0
"hours-per-week",5,1,0.9,42,0
"age",41,1,0.771046420141621,33.5,0
"fnlwgt",41,-1,0.672256097560977,198165,0
"occupation",41,15,0.672256097560977,297,0
"hours-per-week",41,1,0.455909943714824,65,0
"education",41,16,0.409756097560978,298,0
"workclass",0,9,0.804878048780488,299,0.2
"occupation",0,15,0.780487804878049,300,0.1
"age",31,-1,2.52389486260454,35.5,0
"fnlwgt",31,-1,0.758709677419356,198165,0
"occupation",31,15,0.607940446650124,301,0
"education",31,16,0.468339307048986,302,0
"education-num",31,1,0.468339307048986,12,0
"fnlwgt",4,1,1.5,72722.5,0
"occupation",4,15,1.5,303,0
"education",4,16,0.5,304,0
"education-num",4,1,0.5,13.5,0
"hours-per-week",4,1,0.5,55,0
"occupation",27,15,0.576178451178451,305,0
"age",27,1,0.534814814814814,55.5,0
"fnlwgt",27,-1,0.338624338624338,198165,0
"education",27,16,0.338624338624338,306,0
