"","count","ncat","improve","index","adj"
"education-num",0,1,0.75,13.5,0.333333333333333
"relationship",0,6,0.75,82,0.333333333333333
"fnlwgt",0,1,0.6875,241270.5,0.166666666666667
"age",6,-1,1.33333333333333,46,0
"fnlwgt",6,1,1.33333333333333,171797.5,0
"education",6,16,1.33333333333333,83,0
"education-num",6,-1,1.33333333333333,13.5,0
"sex",6,2,0.666666666666667,84,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,1,0.833333333333333,45.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,171797.5,0.333333333333333
"marital-status",0,7,0.666666666666667,85,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,207012.5,0
"workclass",3,9,0.333333333333333,86,0
"marital-status",3,7,0.333333333333333,87,0
"relationship",3,6,0.333333333333333,88,0
"age",10,1,1.8,60,0
"fnlwgt",10,-1,1.8,54564.5,0
"sex",10,2,0.3,89,0
"marital-status",10,7,0.2,90,0
"occupation",10,15,0.0857142857142854,91,0
"age",12,-1,1.83333333333333,27.5,0
"education",12,16,0.833333333333333,92,0
"hours-per-week",12,1,0.833333333333333,62.5,0
"fnlwgt",12,1,0.333333333333333,173688.5,0
"occupation",12,15,0.333333333333333,93,0
"education-num",345,-1,29.6325007708911,11.5,0
"education",345,16,29.6325007708911,94,0
"occupation",345,15,23.3101003344482,95,0
"capital-gain",345,-1,17.9168940005522,4147,0
"capital-loss",345,-1,6.89266443701223,1813.5,0
"occupation",0,15,0.776811594202899,96,0.3
"workclass",0,9,0.715942028985507,97,0.109090909090909
"native-country",0,42,0.707246376811594,98,0.0818181818181817
"capital-loss",0,-1,0.704347826086957,1813.5,0.0727272727272728
"race",0,5,0.692753623188406,99,0.0363636363636364
"capital-gain",235,-1,12.2723050382625,4147,0
"occupation",235,15,5.68560366895244,100,0
"age",235,-1,3.7430439419864,44.5,0
"education",235,16,3.29557187872823,101,0
"education-num",235,-1,3.29557187872823,8,0
"occupation",222,15,3.99311657545064,102,0
"fnlwgt",222,-1,3.48656121559347,444868.5,0
"education",222,16,3.30674438740799,103,0
"education-num",222,-1,3.30674438740799,8,0
"hours-per-week",222,-1,2.74651121709945,41,0
"native-country",0,42,0.864864864864865,104,0.0322580645161295
"fnlwgt",191,-1,3.9727073129539,444868.5,0
"workclass",191,9,2.24932522519593,105,0
"hours-per-week",191,-1,2.20666986114862,42,0
"education",191,16,2.1832136547096,106,0
"education-num",191,-1,2.1832136547096,8,0
"workclass",186,9,2.44708184228817,107,0
"education",186,16,1.74007708897352,108,0
"education-num",186,-1,1.74007708897352,8,0
"occupation",186,15,1.70136852394915,109,0
"hours-per-week",186,1,1.41447253705317,7,0
"hours-per-week",179,-1,1.50682554740741,42,0
"education-num",179,-1,1.30379832976419,8,0
"education",179,16,1.30379832976418,110,0
"occupation",179,15,1.12378988187284,111,0
"age",179,-1,1.03512108232572,50,0
"workclass",0,9,0.759776536312849,112,0.188679245283019
"occupation",0,15,0.731843575418994,113,0.0943396226415092
"capital-loss",0,-1,0.715083798882682,1813.5,0.0377358490566037
"marital-status",0,7,0.709497206703911,114,0.0188679245283017
"native-country",0,42,0.709497206703911,115,0.0188679245283017
"age",126,-1,2.39909297052154,49.5,0
"hours-per-week",126,1,1.62146031746031,7,0
"occupation",126,15,0.725069013112488,116,0
"relationship",126,6,0.686051790746877,117,0
"sex",126,2,0.686051790746877,118,0
"occupation",98,15,1.28334430546412,119,0
"relationship",98,6,0.968528950041549,120,0
"sex",98,2,0.968528950041549,121,0
"hours-per-week",98,1,0.493304690297165,13.5,0
"education",98,16,0.259026687598112,122,0
"occupation",93,15,0.185189154431458,123,0
"relationship",93,6,0.123911930363539,124,0
"sex",93,2,0.123911930363539,125,0
"education",93,16,0.101533580116335,126,0
"age",93,1,0.0892384981491237,31.5,0
"age",86,1,0.173643410852717,31.5,0
"occupation",86,15,0.0930232558139581,127,0
"fnlwgt",86,-1,0.0605481727574819,301723.5,0
"education",86,16,0.0524312896405945,128,0
"education-num",86,-1,0.0339608711701769,8,0
"education",0,16,0.674418604651163,129,0.0666666666666665
"occupation",0,15,0.674418604651163,130,0.0666666666666665
"capital-loss",0,-1,0.674418604651163,870,0.0666666666666665
"race",0,5,0.662790697674419,131,0.0333333333333331
"native-country",0,42,0.662790697674419,132,0.0333333333333331
"age",30,-1,1.33333333333333,30.5,0
"occupation",30,15,0.348717948717948,133,0
"fnlwgt",30,-1,0.15,294579,0
"education",30,16,0.133333333333333,134,0
"education-num",30,-1,0.0811594202898536,7.5,0
"occupation",5,15,0.9,135,0
"workclass",5,9,0.4,136,0
"fnlwgt",5,-1,0.4,93016,0
"education",5,16,0.4,137,0
"education-num",5,-1,0.4,7,0
"fnlwgt",4,-1,0.5,229432,0
"education",4,16,0.5,138,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,139,0
"fnlwgt",2,1,1,310603.5,0
"education",2,16,1,140,0
"education-num",2,-1,1,7.5,0
"relationship",7,6,0.714285714285714,141,0
"sex",7,2,0.714285714285714,142,0
"age",7,-1,0.380952380952381,39,0
"fnlwgt",7,-1,0.380952380952381,186431,0
"education",7,16,0.214285714285714,143,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,174130.5,0
"education",2,16,1,144,0
"education-num",2,1,1,9.5,0
"fnlwgt",5,1,0.9,61197.5,0
"hours-per-week",5,1,0.9,18,0
"age",5,-1,0.4,25.5,0
"education",5,16,0.4,145,0
"education-num",5,1,0.4,10.5,0
"hours-per-week",4,1,1.5,18,0
"age",4,-1,0.5,33,0
"fnlwgt",4,-1,0.5,133588.5,0
"education",4,16,0.5,146,0
"education-num",4,-1,0.166666666666667,9.5,0
"education",28,16,3.21987577639752,147,0
"education-num",28,-1,3.21987577639752,9.5,0
"occupation",28,15,2.11575091575092,148,0
"age",28,1,1.37509549274255,58.5,0
"fnlwgt",28,-1,1.05820105820106,346814,0
"education-num",0,-1,1,9.5,1
"occupation",23,15,2.60869565217391,149,0
"fnlwgt",23,-1,0.742028985507245,129542,0
"hours-per-week",23,-1,0.608695652173912,37.5,0
"age",23,1,0.465838509316769,51.5,0
"workclass",23,9,0.292906178489702,150,0
"education",0,16,0.739130434782609,151,0.25
"education-num",0,1,0.695652173913043,8,0.125
"age",8,1,1.33333333333333,54,0
"fnlwgt",8,-1,1.33333333333333,129542,0
"hours-per-week",8,-1,1.33333333333333,36,0
"education",8,16,1,152,0
"education-num",8,-1,1,8,0
"fnlwgt",6,-1,0.666666666666667,129542,0
"occupation",6,15,0.666666666666667,153,0
"hours-per-week",6,-1,0.666666666666667,36,0
"age",6,-1,0.266666666666667,56.5,0
"education",6,16,0.266666666666667,154,0
"age",0,1,0.833333333333333,59.5,0.5
"fnlwgt",4,1,2,183393,0
"occupation",4,15,2,155,0
"age",4,-1,0.666666666666667,56.5,0
"education",4,16,0.666666666666667,156,0
"education-num",4,-1,0.666666666666667,8,0
"age",5,1,1.6,59.5,0
"workclass",5,9,1.6,157,0
"occupation",5,15,1.6,158,0
"capital-loss",5,1,1.6,870,0
"fnlwgt",5,1,0.266666666666667,206992.5,0
"hours-per-week",53,1,2.36773954864965,44.5,0
"native-country",53,42,2.36773954864965,159,0
"education",53,16,1.48310662571303,160,0
"fnlwgt",53,-1,1.38930817610063,330853.5,0
"race",53,5,1.1611030478955,161,0
"native-country",51,42,2.56102440976391,162,0
"fnlwgt",51,-1,1.63751065643649,330853.5,0
"occupation",51,15,1.30490196078431,163,0
"race",51,5,1.25490196078431,164,0
"capital-gain",51,-1,1.25490196078431,1551.5,0
"fnlwgt",0,-1,0.980392156862745,360354,0.499999999999999
"occupation",49,15,1.70391099583646,165,0
"hours-per-week",49,1,1.44471930186216,53,0
"capital-gain",49,-1,1.36054421768707,1551.5,0
"education",49,16,0.847723704866562,166,0
"fnlwgt",49,1,0.811524609843936,231547,0
"hours-per-week",0,-1,0.673469387755102,55.5,0.304347826086956
"education",0,16,0.63265306122449,167,0.217391304347826
"education-num",0,-1,0.63265306122449,6.5,0.217391304347826
"age",0,-1,0.612244897959184,37.5,0.173913043478261
"workclass",0,9,0.571428571428571,168,0.0869565217391303
"hours-per-week",23,-1,0.913043478260869,64.5,0
"fnlwgt",23,1,0.413043478260869,112123,0
"age",23,1,0.163043478260869,34.5,0
"education",23,16,0.0948616600790504,169,0
"occupation",23,15,0.0797101449275355,170,0
"fnlwgt",2,1,1,137529,0
"hours-per-week",26,1,6.08345902463549,54,0
"workclass",26,9,1.40192307692308,171,0
"fnlwgt",26,1,1.06385118149824,231547,0
"age",26,-1,0.996923076923077,59.5,0
"capital-gain",26,-1,0.996923076923077,1551.5,0
"age",0,-1,0.730769230769231,56,0.222222222222222
"workclass",0,9,0.730769230769231,172,0.222222222222222
"fnlwgt",17,1,0.882352941176471,36295.5,0
"capital-loss",17,-1,0.882352941176471,943.5,0
"age",17,-1,0.549019607843137,51.5,0
"occupation",17,15,0.28235294117647,173,0
"education",17,16,0.104575163398692,174,0
"age",2,-1,1,49,0
"workclass",2,9,1,175,0
"fnlwgt",2,-1,1,31599,0
"education",2,16,1,176,0
"education-num",2,1,1,9.5,0
"fnlwgt",9,-1,1.36111111111111,71862.5,0
"education",9,16,1.36111111111111,177,0
"education-num",9,1,1.36111111111111,10.5,0
"capital-loss",9,1,1.36111111111111,951,0
"occupation",9,15,0.711111111111111,178,0
"age",8,-1,0.75,31,0
"fnlwgt",8,1,0.416666666666667,214427.5,0
"occupation",8,15,0.416666666666667,179,0
"education",8,16,0.25,180,0
"education-num",8,-1,0.25,9.5,0
"age",2,1,1,27,0
"fnlwgt",2,1,1,204089.5,0
"education",2,16,1,181,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,51,0
"education",7,16,1.92857142857143,182,0
"occupation",7,15,1.92857142857143,183,0
"age",7,1,1.82857142857143,56,0
"fnlwgt",7,-1,1.82857142857143,120929,0
"education-num",7,-1,0.761904761904761,7.5,0
"age",0,1,0.857142857142857,52,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,148222,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"occupation",0,15,0.714285714285714,184,0.333333333333333
"relationship",0,6,0.714285714285714,185,0.333333333333333
"occupation",4,15,1.5,186,0
"age",4,1,0.5,56,0
"workclass",4,9,0.5,187,0
"fnlwgt",4,-1,0.5,120929,0
"education",4,16,0.166666666666667,188,0
"age",5,1,1.6,51,0
"workclass",5,9,1.6,189,0
"fnlwgt",5,1,1.6,540183.5,0
"occupation",5,15,1.6,190,0
"relationship",5,6,1.6,191,0
"fnlwgt",31,1,1.28587319243604,41294.5,0
"hours-per-week",31,-1,1.28587319243604,74,0
"age",31,1,0.872080088987765,65.5,0
"capital-gain",31,1,0.872080088987765,1145,0
"native-country",31,42,0.872080088987765,192,0
"age",29,-1,1.14588859416446,31.5,0
"fnlwgt",29,-1,1.14588859416446,79891,0
"occupation",29,15,0.967516241879061,193,0
"capital-gain",29,1,0.735632183908049,1145,0
"native-country",29,42,0.735632183908049,194,0
"age",26,1,0.923076923076923,65.5,0
"fnlwgt",26,-1,0.923076923076923,79891,0
"capital-gain",26,1,0.923076923076923,1145,0
"native-country",26,42,0.923076923076923,195,0
"workclass",26,9,0.786713286713287,196,0
"age",24,-1,1.5,56.5,0
"fnlwgt",24,-1,1.09090909090909,79891,0
"hours-per-week",24,1,1.09090909090909,35,0
"native-country",24,42,1.09090909090909,197,0
"education",24,16,0.907563025210084,198,0
"workclass",16,9,2.86507936507937,199,0
"hours-per-week",16,-1,0.960317460317461,41,0
"native-country",16,42,0.833333333333333,200,0
"age",16,1,0.736363636363636,40.5,0
"fnlwgt",16,1,0.736363636363636,110915.5,0
"hours-per-week",0,-1,0.875,48,0.714285714285714
"education",0,16,0.75,201,0.428571428571429
"education-num",0,-1,0.6875,9.5,0.285714285714286
"age",0,-1,0.625,47.5,0.142857142857143
"fnlwgt",0,1,0.625,98247.5,0.142857142857143
"native-country",9,42,1.77777777777778,202,0
"fnlwgt",9,1,0.777777777777778,110533,0
"relationship",9,6,0.777777777777778,203,0
"sex",9,2,0.777777777777778,204,0
"hours-per-week",9,-1,0.777777777777778,41,0
"age",7,1,1.19047619047619,51.5,0
"fnlwgt",7,-1,1.19047619047619,79891,0
"occupation",7,15,0.457142857142857,205,0
"hours-per-week",7,1,0.457142857142857,45,0
"workclass",7,9,0.19047619047619,206,0
"fnlwgt",6,-1,1.66666666666667,79891,0
"occupation",6,15,0.666666666666667,207,0
"age",6,-1,0.333333333333333,43,0
"workclass",6,9,0.333333333333333,208,0
"education",6,16,0.333333333333333,209,0
"occupation",8,15,1.66666666666667,210,0
"workclass",8,9,1.28571428571429,211,0
"age",8,1,0.6,60,0
"education",8,16,0.6,212,0
"education-num",8,-1,0.6,9.5,0
"workclass",0,9,0.75,213,0.333333333333333
"education",0,16,0.75,214,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"age",3,1,1.33333333333333,60,0
"hours-per-week",3,1,1.33333333333333,32,0
"workclass",3,9,0.333333333333333,215,0
"fnlwgt",3,-1,0.333333333333333,174655.5,0
"age",13,-1,1.84615384615385,29.5,0
"education",13,16,0.846153846153846,216,0
"occupation",13,15,0.846153846153846,217,0
"hours-per-week",13,-1,0.846153846153846,30,0
"education-num",13,-1,0.512820512820512,8,0
"occupation",110,15,4.65454545454546,218,0
"native-country",110,42,3.02242990654206,219,0
"capital-gain",110,-1,2.65360824742268,2589,0
"fnlwgt",110,1,2.0688803746275,118190.5,0
"workclass",110,9,1.84817591204398,220,0
"education",0,16,0.818181818181818,221,0.090909090909091
"education-num",0,-1,0.818181818181818,12.5,0.090909090909091
"race",0,5,0.818181818181818,222,0.090909090909091
"marital-status",0,7,0.809090909090909,223,0.0454545454545452
"native-country",0,42,0.809090909090909,224,0.0454545454545452
"age",22,-1,3.1030303030303,41,0
"race",22,5,1.53636363636364,225,0
"capital-gain",22,-1,1.53636363636364,3649,0
"capital-loss",22,-1,1.53636363636364,943.5,0
"hours-per-week",22,1,1.53636363636364,25,0
"fnlwgt",0,-1,0.772727272727273,214545,0.5
"capital-loss",0,-1,0.636363636363636,943.5,0.2
"education",0,16,0.590909090909091,226,0.1
"education-num",0,-1,0.590909090909091,12.5,0.1
"occupation",0,15,0.590909090909091,227,0.1
"occupation",12,15,1.51515151515151,228,0
"race",12,5,1.51515151515151,229,0
"capital-gain",12,-1,1.51515151515151,3844,0
"hours-per-week",12,1,1.51515151515151,30,0
"workclass",12,9,0.533333333333333,230,0
"workclass",11,9,0.818181818181819,231,0
"relationship",11,6,0.484848484848485,232,0
"sex",11,2,0.484848484848485,233,0
"age",11,1,0.318181818181819,29,0
"fnlwgt",11,-1,0.318181818181819,204398.5,0
"age",2,1,1,29,0
"fnlwgt",2,-1,1,197143,0
"education",2,16,1,234,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,235,0
"fnlwgt",10,1,2.45,334385.5,0
"occupation",10,15,2.45,236,0
"age",10,1,1.08888888888889,63.5,0
"workclass",10,9,1.08888888888889,237,0
"race",10,5,1.08888888888889,238,0
"workclass",8,9,1.75,239,0
"occupation",8,15,1.75,240,0
"education",8,16,0.75,241,0
"education-num",8,1,0.75,13.5,0
"age",8,-1,0.416666666666667,48.5,0
"native-country",88,42,3.70909090909091,242,0
"workclass",88,9,2.25194805194805,243,0
"age",88,1,1.67421911421912,60,0
"occupation",88,15,1.47460815047022,244,0
"race",88,5,1.47294633077766,245,0
"workclass",85,9,2.7290215588723,246,0
"occupation",85,15,1.5115763546798,247,0
"age",85,1,1.31187214611873,60,0
"hours-per-week",85,-1,1.21993355481728,43.5,0
"capital-gain",85,-1,1.01081081081081,2589,0
"capital-loss",0,1,0.8,1939.5,0.0555555555555559
"native-country",0,42,0.8,248,0.0555555555555559
"age",18,1,2.22222222222222,56.5,0
"occupation",18,15,2.03174603174603,249,0
"capital-loss",18,-1,2.03174603174603,943.5,0
"hours-per-week",18,-1,1.77777777777778,43.5,0
"fnlwgt",18,-1,1.42222222222222,314007.5,0
"workclass",0,9,0.888888888888889,250,0.333333333333333
"education",0,16,0.888888888888889,251,0.333333333333333
"occupation",0,15,0.888888888888889,252,0.333333333333333
"fnlwgt",15,-1,2.22222222222222,152710.5,0
"hours-per-week",15,-1,1.48809523809524,43.5,0
"occupation",15,15,1.21212121212121,253,0
"capital-loss",15,-1,1.21212121212121,943.5,0
"age",15,-1,0.952380952380953,33.5,0
"age",0,-1,0.733333333333333,44.5,0.333333333333333
"relationship",0,6,0.733333333333333,254,0.333333333333333
"sex",0,2,0.733333333333333,255,0.333333333333333
"workclass",0,9,0.666666666666667,256,0.166666666666667
"occupation",0,15,0.666666666666667,257,0.166666666666667
"capital-loss",6,-1,1.06666666666667,943.5,0
"age",6,1,0.666666666666667,41.5,0
"workclass",6,9,0.666666666666667,258,0
"fnlwgt",6,-1,0.666666666666667,109051,0
"education",6,16,0.266666666666667,259,0
"hours-per-week",5,-1,0.6,46,0
"age",5,1,0.266666666666667,41.5,0
"workclass",5,9,0.266666666666667,260,0
"fnlwgt",5,-1,0.266666666666667,109051,0
"education",5,16,0.266666666666667,261,0
"age",0,1,0.8,41.5,0.5
"fnlwgt",0,-1,0.8,109051,0.5
"education-num",0,1,0.8,13.5,0.5
"age",2,-1,1,36,0
"workclass",2,9,1,262,0
"fnlwgt",2,1,1,129101,0
"occupation",2,15,1,263,0
"relationship",2,6,1,264,0
"age",9,1,0.777777777777778,51.5,0
"education",9,16,0.777777777777778,265,0
"workclass",9,9,0.444444444444445,266,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"fnlwgt",9,1,0.277777777777778,264401,0
"workclass",2,9,1,267,0
"fnlwgt",2,1,1,264401,0
"education",2,16,1,268,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,269,0
"fnlwgt",67,1,1.13764510779436,419654.5,0
"education",67,16,0.822089552238808,270,0
"occupation",67,15,0.762940616068597,271,0
"hours-per-week",67,-1,0.762734713529131,27,0
"age",67,-1,0.521980262621321,29.5,0
"fnlwgt",4,-1,2,566984,0
"age",4,-1,0.666666666666667,33,0
"occupation",4,15,0.666666666666667,272,0
"hours-per-week",4,-1,0.666666666666667,27.5,0
"occupation",63,15,0.718101733447003,273,0
"education",63,16,0.574879227053142,274,0
"fnlwgt",63,1,0.46731346731347,129037.5,0
"age",63,-1,0.403876493125988,42,0
"workclass",63,9,0.383219954648528,275,0
"age",0,1,0.761904761904762,65.5,0.117647058823529
"hours-per-week",0,-1,0.746031746031746,32.5,0.0588235294117649
"workclass",17,9,1.24264705882353,276,0
"age",17,-1,1.02673796791444,42.5,0
"fnlwgt",17,1,0.784313725490196,121511,0
"capital-loss",17,-1,0.403361344537815,943.5,0
"hours-per-week",17,-1,0.403361344537815,55,0
"age",16,-1,0.675,42.5,0
"fnlwgt",16,1,0.675,150753,0
"hours-per-week",16,1,0.408333333333333,47.5,0
"occupation",16,15,0.259615384615385,277,0
"capital-loss",16,-1,0.259615384615385,943.5,0
"fnlwgt",0,1,0.6875,100726.5,0.166666666666667
"age",10,1,1.08888888888889,40.5,0
"fnlwgt",10,1,0.771428571428572,150753,0
"hours-per-week",10,1,0.533333333333333,47.5,0
"education",10,16,0.45,278,0
"occupation",10,15,0.45,279,0
"fnlwgt",9,1,1.11111111111111,193273,0
"hours-per-week",9,1,1.11111111111111,47.5,0
"age",9,-1,0.444444444444444,35.5,0
"education",9,16,0.253968253968254,280,0
"occupation",9,15,0.253968253968254,281,0
"hours-per-week",0,1,0.777777777777778,47.5,0.5
"education",0,16,0.666666666666667,282,0.25
"occupation",0,15,0.666666666666667,283,0.25
"capital-loss",0,-1,0.666666666666667,943.5,0.25
"age",4,-1,0.666666666666667,31.5,0
"fnlwgt",4,-1,0.666666666666667,220507.5,0
"capital-gain",4,-1,0.666666666666667,3649,0
"hours-per-week",4,1,0.666666666666667,47.5,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,250943,0
"capital-gain",3,-1,0.333333333333333,3649,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,250943,0
"hours-per-week",2,1,1,47.5,0
"age",46,1,0.393111236589496,55.5,0
"workclass",46,9,0.284686328164588,284,0
"fnlwgt",46,1,0.242624223602482,179247,0
"relationship",46,6,0.203817603393421,285,0
"sex",46,2,0.203817603393421,286,0
"fnlwgt",0,1,0.804347826086957,221277.5,0.181818181818182
"workclass",0,9,0.782608695652174,287,0.0909090909090909
"education",0,16,0.782608695652174,288,0.0909090909090909
"native-country",0,42,0.782608695652174,289,0.0909090909090909
"occupation",11,15,0.872727272727273,290,0
"age",11,-1,0.494949494949494,57,0
"fnlwgt",11,-1,0.494949494949494,76476.5,0
"workclass",11,9,0.415584415584415,291,0
"education",11,16,0.189393939393939,292,0
"workclass",0,9,0.818181818181818,293,0.6
"fnlwgt",0,-1,0.727272727272727,255150.5,0.4
"age",0,-1,0.636363636363636,63,0.2
"education",0,16,0.636363636363636,294,0.2
