"","count","ncat","improve","index","adj"
"occupation",497,15,0.0891665784178906,31,0
"age",488,-1,0.149747793190404,35.5,0
"hours-per-week",488,-1,0.0673302107728222,51,0
"occupation",488,15,0.0459016393442491,32,0
"fnlwgt",488,1,0.0153191150724059,172771.5,0
"relationship",488,6,0.0025022994102446,33,0
"hours-per-week",13,-1,0.512820512820512,46,0
"relationship",13,6,0.246153846153846,34,0
"fnlwgt",13,1,0.179487179487179,177809.5,0
"marital-status",13,7,0.179487179487179,35,0
"occupation",13,15,0.179487179487179,36,0
"workclass",0,9,0.846153846153846,37,0.333333333333333
"hours-per-week",3,1,1.33333333333333,54,0
"workclass",3,9,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,169709,0
"education",3,16,0.333333333333333,39,0
"education-num",3,1,0.333333333333333,9.5,0
"age",9,-1,0.777777777777778,31.5,0
"fnlwgt",9,-1,0.277777777777778,210557,0
"education",9,16,0.277777777777778,40,0
"education-num",9,-1,0.277777777777778,10.5,0
"occupation",9,15,0.277777777777778,41,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,137698,0
"occupation",2,15,1,42,0
"hours-per-week",2,-1,1,38.5,0
"fnlwgt",7,1,1.71428571428571,120744,0
"hours-per-week",7,-1,1.71428571428571,48.5,0
"education",7,16,0.714285714285714,43,0
"age",7,1,0.380952380952381,26.5,0
"marital-status",7,7,0.380952380952381,44,0
"fnlwgt",4,1,1.5,134923.5,0
"marital-status",4,7,1.5,45,0
"occupation",4,15,1.5,46,0
"relationship",4,6,1.5,47,0
"capital-gain",4,1,1.5,4518,0
"fnlwgt",11,-1,1.97979797979798,324972.5,0
"hours-per-week",11,-1,1.87662337662338,49,0
"relationship",11,6,1.66233766233766,48,0
"age",11,1,1.09090909090909,32.5,0
"marital-status",11,7,1.09090909090909,49,0
"fnlwgt",9,1,1.36111111111111,99669.5,0
"education",9,16,1.36111111111111,50,0
"education-num",9,-1,1.36111111111111,10,0
"age",9,-1,0.711111111111111,29,0
"relationship",9,6,0.711111111111111,51,0
"hours-per-week",8,-1,0.75,54,0
"age",8,-1,0.25,29,0
"fnlwgt",8,1,0.25,218084,0
"relationship",8,6,0.25,52,0
"marital-status",8,7,0.15,53,0
"age",2,-1,1,28.5,0
"workclass",2,9,1,54,0
"fnlwgt",2,1,1,218770,0
"education",2,16,1,55,0
"education-num",2,-1,1,6.5,0
"marital-status",64,7,7.64545454545455,56,0
"relationship",64,6,7.43491864831039,57,0
"age",64,-1,3.62549019607843,30,0
"occupation",64,15,2.31704260651629,58,0
"sex",64,2,1.60049261083743,59,0
"relationship",0,6,0.953125,60,0.85
"age",0,-1,0.75,30,0.2
"hours-per-week",0,-1,0.75,52.5,0.2
"workclass",0,9,0.703125,61,0.05
"occupation",0,15,0.703125,62,0.05
"occupation",44,15,0.454545454545454,63,0
"hours-per-week",44,-1,0.354545454545454,47.5,0
"sex",44,2,0.0878787878787872,64,0
"age",44,-1,0.0598086124401895,28.5,0
"fnlwgt",44,1,0.0497835497835482,176832,0
"age",4,1,1.5,31,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,1,0.5,187864.5,0
"marital-status",4,7,0.5,65,0
"sex",4,2,0.5,66,0
"fnlwgt",20,1,3.75858585858586,198475,0
"age",20,-1,2.13529411764706,29.5,0
"workclass",20,9,1.63333333333333,67,0
"occupation",20,15,1.42941176470588,68,0
"relationship",20,6,1.34444444444444,69,0
"occupation",0,15,0.75,70,0.444444444444444
"age",0,-1,0.7,34.5,0.333333333333333
"workclass",0,9,0.65,71,0.222222222222222
"education",0,16,0.6,72,0.111111111111111
"education-num",0,1,0.6,13.5,0.111111111111111
"race",11,5,1.16363636363636,73,0
"age",11,-1,0.935064935064935,31.5,0
"workclass",11,9,0.935064935064935,74,0
"fnlwgt",11,-1,0.935064935064935,256411,0
"relationship",11,6,0.935064935064935,75,0
"education",10,16,1.2,76,0
"education-num",10,-1,1.2,13.5,0
"age",10,-1,0.533333333333333,31.5,0
"workclass",10,9,0.533333333333333,77,0
"fnlwgt",10,-1,0.533333333333333,256411,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.8,78,0.5
"marital-status",0,7,0.7,79,0.25
"relationship",0,6,0.7,80,0.25
"age",4,-1,0.666666666666667,29.5,0
"workclass",4,9,0.666666666666667,81,0
"fnlwgt",4,-1,0.666666666666667,243776,0
"marital-status",4,7,0.666666666666667,82,0
"occupation",4,15,0.666666666666667,83,0
"workclass",3,9,1.33333333333333,84,0
"fnlwgt",3,-1,1.33333333333333,243776,0
"marital-status",3,7,1.33333333333333,85,0
"relationship",3,6,1.33333333333333,86,0
"sex",3,2,1.33333333333333,87,0
"age",9,1,0.777777777777778,35.5,0
"fnlwgt",9,-1,0.777777777777778,106657,0
"hours-per-week",9,1,0.444444444444445,52.5,0
"occupation",9,15,0.177777777777778,88,0
"workclass",9,9,0.111111111111112,89,0
"fnlwgt",0,-1,1,106657,1
"hours-per-week",0,1,0.888888888888889,52.5,0.5
"workclass",2,9,1,90,0
"fnlwgt",2,1,1,100438,0
"education",2,16,1,91,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,92,0
"relationship",408,6,28.6221953664409,93,0
"marital-status",408,7,28.0931767868437,94,0
"capital-gain",408,-1,23.6361832668724,4792,0
"education",408,16,20.8955014484426,95,0
"education-num",408,-1,20.8955014484426,11.5,0
"sex",0,2,0.784313725490196,96,0.453416149068323
"occupation",0,15,0.666666666666667,97,0.15527950310559
"race",0,5,0.649509803921569,98,0.111801242236025
"native-country",0,42,0.634803921568627,99,0.0745341614906832
"hours-per-week",0,-1,0.627450980392157,29,0.0559006211180125
"capital-gain",161,-1,12.0138026224983,6963.5,0
"education",161,16,7.21005081874647,100,0
"hours-per-week",161,-1,6.69209882538463,44.5,0
"occupation",161,15,4.7751552795031,101,0
"education-num",161,-1,4.28987099856665,14.5,0
"hours-per-week",153,-1,4.87452246435298,44.5,0
"education",153,16,3.35309470544371,102,0
"occupation",153,15,2.74260506518572,103,0
"education-num",153,-1,1.8888888888889,14.5,0
"native-country",153,42,1.59064327485381,104,0
"education",0,16,0.797385620915033,105,0.114285714285714
"education-num",0,-1,0.790849673202614,14.5,0.0857142857142854
"native-country",0,42,0.790849673202614,106,0.0857142857142854
"workclass",0,9,0.784313725490196,107,0.0571428571428569
"occupation",0,15,0.784313725490196,108,0.0571428571428569
"native-country",118,42,1.84977545994495,109,0
"education",118,16,0.938908549078036,110,0
"occupation",118,15,0.741350551520046,111,0
"relationship",118,6,0.382722799343902,112,0
"fnlwgt",118,-1,0.330570940740433,183243,0
"education",117,16,1.05982905982906,113,0
"fnlwgt",117,-1,0.453768453768451,183243,0
"occupation",117,15,0.418803418803414,114,0
"education-num",117,-1,0.330396701739534,10.5,0
"capital-loss",117,-1,0.28721001221001,1534,0
"education-num",0,-1,0.905982905982906,10.5,0.541666666666667
"native-country",0,42,0.803418803418803,115,0.0416666666666671
"occupation",24,15,1.35574229691877,116,0
"fnlwgt",24,-1,1.12820512820513,175189,0
"relationship",24,6,0.549019607843136,117,0
"education",24,16,0.484848484848484,118,0
"education-num",24,1,0.484848484848484,9,0
"relationship",0,6,0.75,119,0.142857142857143
"education",17,16,0.882352941176471,120,0
"education-num",17,1,0.882352941176471,9,0
"fnlwgt",17,-1,0.549019607843137,227144.5,0
"age",17,-1,0.28235294117647,51.5,0
"occupation",17,15,0.215686274509804,121,0
"education-num",0,1,1,9,1
"fnlwgt",0,-1,0.941176470588235,227144.5,0.5
"age",2,-1,1,49,0
"fnlwgt",2,1,1,279042,0
"marital-status",2,7,1,122,0
"occupation",2,15,1,123,0
"relationship",2,6,1,124,0
"workclass",7,9,1.02857142857143,125,0
"fnlwgt",7,-1,1.02857142857143,156961,0
"relationship",7,6,1.02857142857143,126,0
"hours-per-week",7,-1,1.02857142857143,37.5,0
"education",7,16,0.761904761904761,127,0
"marital-status",5,7,1.06666666666667,128,0
"age",5,1,0.9,53.5,0
"fnlwgt",5,-1,0.9,156961,0
"relationship",5,6,0.9,129,0
"hours-per-week",5,-1,0.9,37.5,0
"fnlwgt",0,1,0.8,203714,0.5
"age",3,1,1.33333333333333,44,0
"race",3,5,1.33333333333333,130,0
"workclass",3,9,0.333333333333333,131,0
"fnlwgt",3,-1,0.333333333333333,170688,0
"marital-status",3,7,0.333333333333333,132,0
"education",35,16,3.90046082949309,133,0
"fnlwgt",35,-1,2.45983436853002,124152.5,0
"sex",35,2,2.30476190476191,134,0
"marital-status",35,7,2.03658008658008,135,0
"workclass",35,9,1.83203463203463,136,0
"education-num",0,-1,0.914285714285714,14.5,0.25
"workclass",31,9,2.35372636262514,137,0
"age",31,-1,1.96620583717358,41.5,0
"fnlwgt",31,-1,1.77853076714557,157023,0
"marital-status",31,7,1.13763440860215,138,0
"race",31,5,1.13763440860215,139,0
"sex",29,2,2.01724137931035,140,0
"hours-per-week",29,1,1.41467727674624,46.5,0
"age",29,-1,1.30671506352087,41.5,0
"marital-status",29,7,1.30295566502463,141,0
"fnlwgt",29,-1,0.993431855500821,157023,0
"occupation",0,15,0.724137931034483,142,0.384615384615385
"fnlwgt",0,-1,0.689655172413793,121039.5,0.307692307692308
"workclass",0,9,0.655172413793103,143,0.230769230769231
"education",0,16,0.655172413793103,144,0.230769230769231
"native-country",0,42,0.655172413793103,145,0.230769230769231
"age",16,-1,2.04545454545454,41.5,0
"education",16,16,2,146,0
"hours-per-week",16,1,1.78571428571429,46.5,0
"fnlwgt",16,-1,0.833333333333334,157023,0
"marital-status",16,7,0.833333333333333,147,0
"occupation",0,15,0.8125,148,0.4
"marital-status",0,7,0.75,149,0.2
"education",11,16,2.45454545454546,150,0
"hours-per-week",11,1,1.70454545454546,49,0
"education-num",11,-1,1.45454545454546,6.5,0
"relationship",11,6,1.01010101010101,151,0
"fnlwgt",11,-1,0.654545454545455,90027.5,0
"education-num",0,-1,0.909090909090909,6.5,0.666666666666667
"relationship",0,6,0.818181818181818,152,0.333333333333333
"hours-per-week",0,1,0.818181818181818,55.5,0.333333333333333
"fnlwgt",8,-1,1.28571428571429,90027.5,0
"age",8,-1,1,45,0
"occupation",8,15,1,153,0
"relationship",8,6,1,154,0
"hours-per-week",8,1,0.6,49,0
"fnlwgt",7,1,0.714285714285714,259034,0
"occupation",7,15,0.714285714285714,155,0
"age",7,-1,0.380952380952381,45,0
"relationship",7,6,0.380952380952381,156,0
"hours-per-week",7,1,0.214285714285714,49,0
"age",0,-1,0.857142857142857,45,0.5
"workclass",2,9,1,157,0
"fnlwgt",2,-1,1,357857.5,0
"education",2,16,1,158,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,159,0
"occupation",247,15,15.2209884356481,160,0
"education",247,16,13.4164769537032,161,0
"education-num",247,-1,13.2160392798691,9.5,0
"capital-gain",247,-1,9.88526680526681,4543,0
"native-country",247,42,5.41628959276017,162,0
"education",0,16,0.821862348178138,163,0.214285714285714
"education-num",0,-1,0.821862348178138,8,0.214285714285714
"native-country",0,42,0.797570850202429,164,0.107142857142857
"race",0,5,0.777327935222672,165,0.017857142857143
"education",56,16,2.06569900687548,166,0
"workclass",56,9,1.25714285714286,167,0
"native-country",56,42,1.25714285714286,168,0
"education-num",56,-1,1.17991812109459,8,0
"hours-per-week",56,-1,1.11801242236025,39,0
"education-num",0,-1,0.767857142857143,8,0.409090909090909
"fnlwgt",0,1,0.732142857142857,277778.5,0.318181818181818
"capital-gain",0,1,0.660714285714286,1705.5,0.136363636363636
"native-country",0,42,0.660714285714286,169,0.136363636363636
"workclass",0,9,0.642857142857143,170,0.0909090909090911
"occupation",22,15,0.242424242424242,171,0
"education",22,16,0.194805194805194,172,0
"age",22,-1,0.159090909090908,49.5,0
"fnlwgt",22,-1,0.159090909090908,259813.5,0
"education-num",22,-1,0.13131313131313,8.5,0
"age",0,1,0.818181818181818,39.5,0.333333333333333
"workclass",0,9,0.818181818181818,173,0.333333333333333
"education",0,16,0.818181818181818,174,0.333333333333333
"hours-per-week",0,1,0.772727272727273,36.5,0.166666666666667
"age",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,-1,0.666666666666667,259813.5,0
"education",6,16,0.333333333333333,175,0
"education-num",6,-1,0.333333333333333,8.5,0
"workclass",6,9,0.166666666666667,176,0
"fnlwgt",0,-1,0.833333333333333,223107.5,0.5
"age",2,1,1,57.5,0
"workclass",2,9,1,177,0
"fnlwgt",2,-1,1,259813.5,0
"education",2,16,1,178,0
"education-num",2,-1,1,8.5,0
"workclass",34,9,2.9656862745098,179,0
"age",34,1,1.94200206398349,50.5,0
"occupation",34,15,1.60172053010928,180,0
"fnlwgt",34,-1,1.55378151260504,150742,0
"hours-per-week",34,-1,1.52521008403361,39,0
"occupation",0,15,0.823529411764706,181,0.4
"age",0,1,0.764705882352941,62.5,0.2
"fnlwgt",0,-1,0.764705882352941,150742,0.2
"race",0,5,0.764705882352941,182,0.2
"hours-per-week",0,-1,0.764705882352941,39,0.2
"occupation",24,15,2.08333333333333,183,0
"workclass",24,9,1.28030303030303,184,0
"age",24,1,1.04166666666667,51.5,0
"fnlwgt",24,-1,0.916666666666668,62341,0
"hours-per-week",24,-1,0.916666666666668,35,0
"education",0,16,0.666666666666667,185,0.333333333333333
"education-num",0,-1,0.666666666666667,7,0.333333333333333
"fnlwgt",0,1,0.625,154632.5,0.25
"hours-per-week",0,1,0.625,53.5,0.25
"age",0,1,0.583333333333333,38.5,0.166666666666667
"age",12,1,3,42.5,0
"workclass",12,9,2.7,186,0
"fnlwgt",12,-1,1.22727272727273,260102.5,0
"hours-per-week",12,-1,1.22727272727273,58,0
"native-country",12,42,1.22727272727273,187,0
"workclass",0,9,0.833333333333333,188,0.5
"hours-per-week",0,-1,0.833333333333333,55.5,0.5
"native-country",0,42,0.75,189,0.25
"age",4,-1,1.5,39.5,0
"workclass",4,9,0.5,190,0
"fnlwgt",4,1,0.5,187855,0
"hours-per-week",4,1,0.5,48,0
"education",4,16,0.166666666666667,191,0
"hours-per-week",12,-1,1.33333333333333,42.5,0
"age",12,-1,1.21904761904762,43,0
"fnlwgt",12,-1,0.969696969696971,57967,0
"education",12,16,0.533333333333334,192,0
"education-num",12,-1,0.533333333333334,10.5,0
"education",0,16,0.833333333333333,193,0.5
"education-num",0,-1,0.833333333333333,10.5,0.5
"occupation",0,15,0.833333333333333,194,0.5
"age",0,-1,0.75,43,0.25
"age",8,1,0.571428571428572,37.5,0
"fnlwgt",8,-1,0.571428571428572,57967,0
"relationship",8,6,0.571428571428572,195,0
"sex",8,2,0.571428571428572,196,0
"occupation",8,15,0.266666666666667,197,0
"fnlwgt",7,1,1.02857142857143,227353,0
"age",7,-1,0.595238095238094,44.5,0
"occupation",7,15,0.0285714285714276,198,0
"fnlwgt",5,-1,1.06666666666667,139764.5,0
"age",5,-1,0.9,39,0
"occupation",5,15,0.0666666666666664,199,0
"age",0,1,0.8,53.5,0.5
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,57967,0
"occupation",3,15,0.333333333333333,200,0
"age",2,1,1,60,0
"fnlwgt",2,1,1,96498,0
"occupation",2,15,1,201,0
"capital-gain",191,-1,7.37373420697871,4321,0
"education",191,16,6.45982674916706,202,0
"education-num",191,-1,5.68577734758826,9.5,0
"workclass",191,9,3.30114630487741,203,0
"hours-per-week",191,-1,2.93788784696041,32.5,0
"native-country",0,42,0.879581151832461,204,0.0416666666666671
"education",167,16,5.14286450141192,205,0
"education-num",167,-1,4.61113277646388,9.5,0
"capital-loss",167,-1,4.09543544489966,1738,0
"fnlwgt",167,-1,2.79691349900932,185995,0
"occupation",167,15,2.65328544684468,206,0
"education-num",0,-1,0.916167664670659,9.5,0.774193548387097
"occupation",0,15,0.712574850299401,207,0.225806451612903
"fnlwgt",0,-1,0.658682634730539,31463.5,0.0806451612903226
"hours-per-week",0,-1,0.640718562874252,7.5,0.0322580645161293
"age",0,-1,0.634730538922156,38.5,0.0161290322580646
"workclass",62,9,3.85759862257558,208,0
"hours-per-week",62,-1,2.77536656891495,32.5,0
"fnlwgt",62,-1,2.71021505376344,142407.5,0
"age",62,1,2.00067626969635,56.5,0
"relationship",62,6,0.934927697441601,209,0
"hours-per-week",0,-1,0.870967741935484,35.5,0.384615384615385
"race",0,5,0.806451612903226,210,0.0769230769230768
"native-country",0,42,0.806451612903226,211,0.0769230769230768
"education",13,16,1.84615384615385,212,0
"education-num",13,1,1.84615384615385,6.5,0
"occupation",13,15,0.846153846153846,213,0
"age",13,1,0.512820512820512,38.5,0
"fnlwgt",13,-1,0.346153846153846,269662.5,0
"occupation",49,15,3.16201814058957,214,0
"age",49,1,2.8373568939771,56.5,0
"workclass",49,9,2.67161410018553,215,0
"fnlwgt",49,-1,2.55789627679028,162431.5,0
"education",49,16,2.26757369614512,216,0
"workclass",0,9,0.857142857142857,217,0.222222222222222
"age",40,1,3.06515151515151,56.5,0
"fnlwgt",40,-1,2.06428571428571,54170.5,0
"education",40,16,1.60555555555555,218,0
"education-num",40,-1,1.60555555555555,8,0
"workclass",40,9,1.39210526315789,219,0
"hours-per-week",0,-1,0.9,38.5,0.428571428571429
"age",33,-1,4.04040404040404,40,0
"fnlwgt",33,-1,3.12770562770563,54170.5,0
"education",33,16,1.84638694638695,220,0
"education-num",33,-1,1.75151515151515,8,0
"workclass",33,9,1.00097751710655,221,0
"education",0,16,0.787878787878788,222,0.222222222222222
"education-num",0,-1,0.757575757575758,8,0.111111111111111
"native-country",0,42,0.757575757575758,223,0.111111111111111
"fnlwgt",9,-1,0.444444444444445,183284.5,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"age",9,1,0.277777777777778,37.5,0
"education",9,16,0.177777777777778,224,0
"education-num",9,-1,0.177777777777778,10,0
"education",0,16,0.777777777777778,225,0.333333333333333
"occupation",0,15,0.777777777777778,226,0.333333333333333
"native-country",0,42,0.777777777777778,227,0.333333333333333
"fnlwgt",3,1,1.33333333333333,217591,0
"education",3,16,1.33333333333333,228,0
"education-num",3,-1,1.33333333333333,10,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",24,-1,3.04761904761905,43055.5,0
"age",24,1,2.19607843137255,46.5,0
"hours-per-week",24,-1,1.06666666666667,42.5,0
"education",24,16,0.927536231884059,229,0
"education-num",24,-1,0.927536231884059,6.5,0
"age",21,1,1.34126984126984,49.5,0
"education",21,16,1.21904761904762,230,0
"education-num",21,-1,1.21904761904762,6.5,0
"fnlwgt",21,1,0.952380952380952,128347.5,0
"occupation",21,15,0.952380952380952,231,0
"workclass",0,9,0.714285714285714,232,0.333333333333333
"education",0,16,0.714285714285714,233,0.333333333333333
"education-num",0,1,0.714285714285714,10,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"occupation",0,15,0.666666666666667,234,0.222222222222222
"hours-per-week",9,-1,1.77777777777778,45,0
"age",9,-1,0.694444444444445,50.5,0
"workclass",9,9,0.444444444444445,235,0
"fnlwgt",9,1,0.444444444444445,109218.5,0
"occupation",9,15,0.444444444444445,236,0
"age",0,-1,0.777777777777778,54.5,0.333333333333333
"occupation",0,15,0.777777777777778,237,0.333333333333333
"race",0,5,0.777777777777778,238,0.333333333333333
"native-country",0,42,0.777777777777778,239,0.333333333333333
"workclass",6,9,1.06666666666667,240,0
"fnlwgt",6,-1,0.666666666666667,144061.5,0
"education",6,16,0.666666666666667,241,0
"education-num",6,1,0.666666666666667,10,0
"age",6,-1,0.266666666666667,50.5,0
"age",5,1,0.6,51.5,0
"fnlwgt",5,-1,0.6,151870,0
"occupation",5,15,0.6,242,0
"education",5,16,0.266666666666667,243,0
"education-num",5,1,0.266666666666667,10,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,244,0
"fnlwgt",2,-1,1,142912,0
"education",2,16,1,245,0
"education-num",2,1,1,10,0
"fnlwgt",12,1,1.83333333333333,404131.5,0
"education",12,16,1.83333333333333,246,0
"education-num",12,-1,1.83333333333333,6.5,0
"age",12,1,0.233333333333333,46.5,0
"occupation",12,15,0.119047619047619,247,0
"fnlwgt",9,-1,0.777777777777778,81355.5,0
"age",9,1,0.277777777777778,52.5,0
"hours-per-week",9,-1,0.177777777777778,42.5,0
"workclass",9,9,0.111111111111112,248,0
"education",9,16,0.111111111111112,249,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,44051,0
"education",2,16,1,250,0
"education-num",2,-1,1,10,0
"capital-loss",2,-1,1,988.5,0
"capital-loss",105,-1,2.84116743471582,1693.5,0
"native-country",105,42,2.82408963585434,251,0
"capital-gain",105,1,1.86444752658345,1145,0
"hours-per-week",105,-1,1.33448773448774,62.5,0
"workclass",105,9,1.10726817042607,252,0
"hours-per-week",0,-1,0.895238095238095,87.5,0.083333333333334
"native-country",93,42,2.49534050179211,253,0
"age",93,1,1.64527945173107,70,0
"race",93,5,1.64527945173107,254,0
"capital-gain",93,1,1.64527945173107,1145,0
"capital-loss",93,1,1.64527945173107,742.5,0
"age",90,1,1.75808080808081,70,0
"capital-loss",90,1,1.75808080808081,742.5,0
"hours-per-week",90,-1,1.75808080808081,20.5,0
"workclass",90,9,1.08888888888889,255,0
"fnlwgt",90,1,0.99328165374677,36804,0
"hours-per-week",0,-1,1,20.5,1
"capital-loss",88,1,1.83985200845666,742.5,0
"workclass",88,9,0.956687124408646,256,0
"fnlwgt",88,1,0.910173160173166,36804,0
"hours-per-week",88,-1,0.910173160173166,62.5,0
"race",88,5,0.909352142110762,257,0
"race",86,5,0.952393980848157,258,0
"capital-gain",86,1,0.952393980848157,1568.5,0
"workclass",86,9,0.82717540857076,259,0
"fnlwgt",86,1,0.82699943278503,36804,0
"hours-per-week",86,-1,0.82699943278503,62.5,0
"capital-gain",85,1,0.975070028011203,1568.5,0
"workclass",85,9,0.785475671750184,260,0
"fnlwgt",85,1,0.785475671750184,36804,0
"hours-per-week",85,-1,0.785475671750184,62.5,0
"native-country",85,42,0.581922525107608,261,0
"workclass",84,9,0.74404761904762,262,0
"fnlwgt",84,1,0.74404761904762,36804,0
"hours-per-week",84,-1,0.74404761904762,62.5,0
"age",84,-1,0.729078967009997,49.5,0
"native-country",84,42,0.551146384479722,263,0
"fnlwgt",80,1,0.82236842105263,36804,0
"hours-per-week",80,-1,0.82236842105263,62.5,0
"age",80,-1,0.704923273657286,47.5,0
"native-country",80,42,0.608766233766232,264,0
"race",80,5,0.441536203522503,265,0
"fnlwgt",76,-1,1.49707602339181,57096.5,0
"age",76,-1,0.68899521531101,47.5,0
"native-country",76,42,0.675919250180243,266,0
"race",76,5,0.533998038574701,267,0
"hours-per-week",76,-1,0.444523470839265,72.5,0
"native-country",0,42,0.960526315789474,268,0.25
"age",4,1,1.5,38,0
"hours-per-week",4,-1,1.5,79.5,0
"native-country",4,42,1.5,269,0
"fnlwgt",4,1,0.5,51442,0
"education",4,16,0.5,270,0
"fnlwgt",72,1,1.42222222222222,99135.5,0
"age",72,-1,1.14603174603175,47.5,0
"education",72,16,0.466181176210966,271,0
"race",72,5,0.410500610500613,272,0
"education-num",72,-1,0.384126984126986,15.5,0
"race",0,5,0.861111111111111,273,0.166666666666667
"native-country",0,42,0.861111111111111,274,0.166666666666667
"age",0,1,0.847222222222222,37.5,0.0833333333333331
"fnlwgt",60,-1,2.66842105263158,110200.5,0
"age",60,-1,0.859322033898302,37.5,0
"native-country",60,42,0.859322033898302,275,0
"workclass",60,9,0.624213406292746,276,0
"education",60,16,0.506896551724132,277,0
"age",57,-1,0.953007518796991,37.5,0
"native-country",57,42,0.953007518796991,278,0
"fnlwgt",57,1,0.857994041708043,137944,0
"hours-per-week",57,1,0.857994041708043,32.5,0
"workclass",57,9,0.732188703465983,279,0
"native-country",56,42,0.987662337662339,280,0
"fnlwgt",56,1,0.793956043956044,137944,0
"hours-per-week",56,1,0.793956043956044,32.5,0
"workclass",56,9,0.603571428571431,281,0
"age",56,1,0.425616345829113,55,0
"fnlwgt",55,1,0.730124777183601,137944,0
"hours-per-week",55,1,0.730124777183601,32.5,0
"age",55,1,0.507334211682039,55,0
"workclass",55,9,0.482575757575756,282,0
"relationship",55,6,0.377183600713014,283,0
"race",0,5,0.945454545454545,284,0.25
"fnlwgt",51,-1,0.96078431372549,146675.5,0
"hours-per-week",51,1,0.854401335002088,32.5,0
"workclass",51,9,0.549673202614379,285,0
"education",51,16,0.409763905562222,286,0
"education-num",51,-1,0.409763905562222,15.5,0
"hours-per-week",50,1,0.782608695652176,32.5,0
"age",50,1,0.457994579945797,55,0
"fnlwgt",50,-1,0.428571428571431,185979.5,0
"workclass",50,9,0.428571428571427,287,0
"education",50,16,0.375,288,0
"hours-per-week",46,-1,0.942391304347826,49,0
"fnlwgt",46,-1,0.928502415458937,152867,0
"relationship",46,6,0.744523087293558,289,0
"sex",46,2,0.744523087293558,290,0
"workclass",46,9,0.707713884992987,291,0
"workclass",0,9,0.717391304347826,292,0.1875
"fnlwgt",0,1,0.673913043478261,161164,0.0625
"age",30,1,1.54285714285714,60,0
"occupation",30,15,1.06666666666666,293,0
"education",30,16,0.744827586206895,294,0
"hours-per-week",30,-1,0.744827586206895,36.5,0
"workclass",30,9,0.685714285714287,295,0
"age",28,-1,1.5527950310559,50.5,0
"workclass",28,9,1.19047619047619,296,0
"occupation",28,15,1.11382734912147,297,0
