"","count","ncat","improve","index","adj"
"capital-gain",999,-1,227.55327176682,3032,0
"relationship",999,6,194.069743876153,1,0
"marital-status",999,7,188.85501545807,2,0
"education",999,16,185.721798943342,3,0
"hours-per-week",999,-1,145.852570201952,42.5,0
"education",0,16,0.936936936936937,4,0.782006920415225
"occupation",0,15,0.900900900900901,5,0.657439446366782
"education-num",0,1,0.883883883883884,7.5,0.598615916955017
"hours-per-week",0,-1,0.777777777777778,43.5,0.231833910034602
"relationship",0,6,0.720720720720721,6,0.0346020761245675
"relationship",710,6,49.7749776709035,7,0
"marital-status",710,7,48.2955051885261,8,0
"occupation",710,15,26.705291243997,9,0
"education",710,16,23.9635039840257,10,0
"education-num",710,-1,23.9635039840256,11.5,0
"marital-status",0,7,0.988732394366197,11,0.973333333333333
"sex",0,2,0.663380281690141,12,0.203333333333333
"occupation",0,15,0.640845070422535,13,0.15
"age",0,-1,0.63943661971831,34.5,0.146666666666667
"hours-per-week",0,-1,0.633802816901408,42.5,0.133333333333333
"occupation",410,15,4.12882132214988,14,0
"education",410,16,3.14635840108404,15,0
"education-num",410,-1,3.02587086576364,11.5,0
"age",410,-1,2.37502903600466,38.5,0
"capital-loss",410,-1,2.35621951219515,782,0
"education",0,16,0.787804878048781,16,0.163461538461539
"education-num",0,-1,0.787804878048781,12.5,0.163461538461539
"workclass",0,9,0.763414634146341,17,0.0673076923076924
"native-country",0,42,0.763414634146341,18,0.0673076923076924
"hours-per-week",0,-1,0.753658536585366,71,0.0288461538461539
"hours-per-week",306,-1,3.86996904024768,77.5,0
"capital-loss",306,-1,1.92864030858246,2129.5,0
"education",306,16,0.548762821854741,19,0
"education-num",306,-1,0.45037748698384,12.5,0
"marital-status",306,7,0.330818839163584,20,0
"capital-loss",304,-1,1.95414278269933,2129.5,0
"marital-status",304,7,0.354937511001598,21,0
"hours-per-week",304,-1,0.354937511001598,61,0
"age",304,-1,0.311520058888494,47.5,0
"workclass",304,9,0.241057188425634,22,0
"capital-loss",303,-1,0.467349912248754,782,0
"marital-status",303,7,0.367439696989838,23,0
"workclass",303,9,0.253335372147244,24,0
"age",303,-1,0.147490611130085,38.5,0
"hours-per-week",303,-1,0.126123775168216,42.5,0
"marital-status",299,7,0.380046868245624,25,0
"workclass",299,9,0.265807747939964,26,0
"relationship",299,6,0.0758082497212906,27,0
"age",299,-1,0.0673617942160107,38.5,0
"education",299,16,0.0602006688963215,28,0
"native-country",0,42,0.986622073578595,29,0.2
"occupation",294,15,0.0556972789115657,30,0
"age",294,-1,0.0419777667164429,47.5,0
"relationship",294,6,0.0289115646258489,31,0
"education",294,16,0.0154195011337914,32,0
"hours-per-week",294,1,0.0122448979591883,38.5,0
"native-country",0,42,0.894557823129252,33,0.03125
"age",32,-1,0.4375,46,0
"relationship",32,6,0.4375,34,0
"sex",32,2,0.4375,35,0
"education",32,16,0.270833333333333,36,0
"education-num",32,-1,0.1875,9.5,0
"fnlwgt",0,1,0.9375,105574.5,0.5
"marital-status",0,7,0.90625,37,0.25
"age",4,1,1.5,49.5,0
"fnlwgt",4,-1,1.5,151498,0
"relationship",4,6,1.5,38,0
"sex",4,2,1.5,39,0
"education",4,16,0.5,40,0
"workclass",5,9,1.6,41,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,-1,0.6,34.5,0
"education",5,16,0.6,42,0
