"","count","ncat","improve","index","adj"
"age",0,-1,0.714285714285714,31.5,0.333333333333333
"education",0,16,0.714285714285714,57,0.333333333333333
"relationship",0,6,0.714285714285714,58,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,73525,0
"relationship",3,6,1.33333333333333,59,0
"sex",3,2,1.33333333333333,60,0
"age",3,1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,61,0
"fnlwgt",4,-1,2,32842,0
"occupation",4,15,2,62,0
"hours-per-week",4,-1,2,55,0
"age",4,1,0.666666666666667,28,0
"education",4,16,0.666666666666667,63,0
"hours-per-week",0,-1,1,55,1
"occupation",36,15,2.77777777777778,64,0
"fnlwgt",36,-1,2.67171717171717,352789.5,0
"education",36,16,1.36111111111111,65,0
"age",36,1,1.17361111111111,52,0
"workclass",36,9,0.853535353535355,66,0
"age",0,-1,0.722222222222222,27.5,0.166666666666667
"workclass",0,9,0.722222222222222,67,0.166666666666667
"fnlwgt",0,-1,0.694444444444444,38157.5,0.0833333333333334
"relationship",0,6,0.694444444444444,68,0.0833333333333334
"workclass",12,9,0.833333333333333,69,0
"fnlwgt",12,1,0.833333333333333,49873.5,0
"relationship",12,6,0.833333333333333,70,0
"age",12,-1,0.333333333333333,45.5,0
"hours-per-week",12,-1,0.233333333333333,56.5,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,190414.5,0
"marital-status",2,7,1,71,0
"occupation",2,15,1,72,0
"relationship",2,6,1,73,0
"fnlwgt",24,-1,2.4,315022.5,0
"age",24,1,1.71428571428572,52,0
"education",24,16,1.71428571428572,74,0
"relationship",24,6,1.71428571428572,75,0
"native-country",24,42,1.71428571428572,76,0
"age",0,1,0.875,30,0.25
"native-country",0,42,0.875,77,0.25
"fnlwgt",20,1,1.6,216604.5,0
"age",20,1,1.12941176470588,52,0
"relationship",20,6,1.12941176470588,78,0
"hours-per-week",20,1,1.12941176470588,65.5,0
"native-country",20,42,1.12941176470588,79,0
"native-country",0,42,0.9,80,0.5
"age",0,1,0.85,52,0.25
"relationship",0,6,0.85,81,0.25
"workclass",16,9,1.14285714285714,82,0
"fnlwgt",16,-1,1.14285714285714,212484.5,0
"occupation",16,15,1.14285714285714,83,0
"race",16,5,1.14285714285714,84,0
"hours-per-week",16,1,1.14285714285714,74.5,0
"occupation",14,15,1.52380952380952,85,0
"hours-per-week",14,1,1.52380952380952,74.5,0
"fnlwgt",14,-1,0.857142857142856,212484.5,0
"age",14,-1,0.703296703296703,30,0
"education",14,16,0.703296703296703,86,0
"hours-per-week",12,1,2.13333333333333,74.5,0
"race",12,5,0.969696969696971,87,0
"capital-gain",12,1,0.969696969696971,1177,0
"native-country",12,42,0.969696969696971,88,0
"age",12,-1,0.888888888888889,47.5,0
"occupation",10,15,0.533333333333333,89,0
"age",10,-1,0.45,33,0
"fnlwgt",10,1,0.342857142857143,100531,0
"education",10,16,0.2,90,0
"education-num",10,-1,0.2,14,0
"fnlwgt",0,1,0.9,100531,0.75
"education",0,16,0.8,91,0.5
"education-num",0,-1,0.8,14,0.5
"marital-status",0,7,0.7,92,0.25
"age",6,-1,1.06666666666667,33,0
"fnlwgt",6,-1,1.06666666666667,129627.5,0
"workclass",6,9,0.266666666666667,93,0
"marital-status",6,7,0.266666666666667,94,0
"relationship",6,6,0.266666666666667,95,0
"fnlwgt",5,-1,1.6,129627.5,0
"education",5,16,0.6,96,0
"education-num",5,-1,0.6,12,0
"marital-status",5,7,0.6,97,0
"age",5,1,0.266666666666667,42,0
"workclass",8,9,1.66666666666667,98,0
"relationship",8,6,1.28571428571429,99,0
"hours-per-week",8,-1,1.28571428571429,35,0
"fnlwgt",8,-1,1,129864,0
"occupation",8,15,1,100,0
"age",0,-1,0.75,39.5,0.333333333333333
"education",0,16,0.75,101,0.333333333333333
"occupation",0,15,0.75,102,0.333333333333333
"relationship",0,6,0.75,103,0.333333333333333
"capital-gain",0,-1,0.75,9567,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,133305.5,0
"occupation",3,15,1.33333333333333,104,0
"capital-gain",3,-1,1.33333333333333,7034.5,0
"workclass",3,9,0.333333333333333,105,0
"occupation",347,15,22.532247993709,106,0
"education",347,16,18.7003170808563,107,0
"education-num",347,-1,18.7003170808563,12.5,0
"capital-gain",347,-1,14.1857406696942,5095.5,0
"capital-loss",347,-1,7.75273569737041,1794,0
"education",0,16,0.743515850144092,108,0.485549132947977
"education-num",0,-1,0.743515850144092,11.5,0.485549132947977
"workclass",0,9,0.561959654178674,109,0.121387283236994
"hours-per-week",0,-1,0.556195965417867,41,0.109826589595376
"age",0,-1,0.544668587896254,38.5,0.0867052023121387
"capital-gain",173,-1,9.44283096010151,5095.5,0
"education",173,16,5.96068238914479,110,0
"education-num",173,-1,4.06567233450066,8.5,0
"fnlwgt",173,-1,2.60248049834446,197547.5,0
"hours-per-week",173,-1,2.47096567323275,43.5,0
"education",0,16,0.953757225433526,111,0.111111111111112
"education",164,16,4.40816686899901,112,0
"education-num",164,-1,2.75342987804878,8.5,0
"fnlwgt",164,-1,2.55459523055342,197547.5,0
"workclass",164,9,1.54043645699615,113,0
"age",164,-1,1.35877768961566,36.5,0
"education-num",0,-1,0.939024390243902,8.5,0.705882352941176
"native-country",0,42,0.829268292682927,114,0.176470588235294
"fnlwgt",0,-1,0.798780487804878,28426.5,0.0294117647058824
"capital-loss",0,1,0.798780487804878,1568,0.0294117647058824
"workclass",34,9,1.94117647058824,115,0
"age",34,-1,0.441176470588236,59.5,0
"fnlwgt",34,1,0.341176470588235,93687,0
"occupation",34,15,0.226890756302521,116,0
"education",34,16,0.122994652406417,117,0
"fnlwgt",130,-1,3.7025641025641,197547.5,0
"capital-loss",130,-1,1.90408653846153,742.5,0
"age",130,1,1.64273504273505,58.5,0
"education",130,16,1.6343631778058,118,0
"education-num",130,-1,1.6343631778058,12,0
"occupation",0,15,0.630769230769231,119,0.0769230769230769
"native-country",0,42,0.623076923076923,120,0.0576923076923078
"workclass",0,9,0.615384615384615,121,0.0384615384615386
"capital-loss",0,-1,0.615384615384615,742.5,0.0384615384615386
"race",0,5,0.607692307692308,122,0.0192307692307692
"age",78,1,1.98579102057363,51.5,0
"education",78,16,1.82503770739065,123,0
"education-num",78,-1,1.55960660344222,12,0
"occupation",78,15,1.48205128205128,124,0
"fnlwgt",78,1,1.4337055978847,61857.5,0
"hours-per-week",0,-1,0.756410256410256,38.5,0.173913043478261
"occupation",0,15,0.730769230769231,125,0.0869565217391301
"workclass",0,9,0.717948717948718,126,0.0434782608695651
"education",0,16,0.717948717948718,127,0.0434782608695651
"native-country",0,42,0.717948717948718,128,0.0434782608695651
"fnlwgt",23,1,1.91304347826087,59838.5,0
"education",23,16,1.91304347826087,129,0
"education-num",23,-1,1.91304347826087,14,0
"workclass",23,9,0.913043478260869,130,0
"occupation",23,15,0.579710144927535,131,0
"age",55,-1,4.3503518153673,44.5,0
"education",55,16,1.34682306940372,132,0
"workclass",55,9,1.13988868274582,133,0
"occupation",55,15,1.13988868274582,134,0
"fnlwgt",55,1,1.02424242424242,24989,0
"workclass",0,9,0.709090909090909,135,0.0588235294117647
"native-country",0,42,0.709090909090909,136,0.0588235294117647
"occupation",38,15,2.10526315789474,137,0
"race",38,5,1.68621553884712,138,0
"workclass",38,9,0.505263157894737,139,0
"education",38,16,0.505263157894737,140,0
"education-num",38,-1,0.494152046783626,12,0
"workclass",0,9,0.684210526315789,141,0.333333333333333
"fnlwgt",0,1,0.657894736842105,145170.5,0.277777777777778
"age",0,1,0.631578947368421,30.5,0.222222222222222
"education",0,16,0.605263157894737,142,0.166666666666667
"education-num",0,-1,0.578947368421053,12,0.111111111111111
"race",18,5,2,143,0
"hours-per-week",18,-1,0.941176470588236,65,0
"education",18,16,0.800000000000001,144,0
"relationship",18,6,0.800000000000001,145,0
"sex",18,2,0.800000000000001,146,0
"hours-per-week",16,-1,1.2,65,0
"fnlwgt",16,1,0.909090909090909,141029.5,0
"occupation",16,15,0.666666666666667,147,0
"education",16,16,0.5,148,0
"relationship",16,6,0.461538461538462,149,0
"education",15,16,1.05,150,0
"age",15,-1,0.6,32.5,0
"fnlwgt",15,1,0.6,141029.5,0
"occupation",15,15,0.436363636363637,151,0
"education-num",15,-1,0.415384615384615,12,0
"age",0,1,0.8,30.5,0.571428571428572
"education-num",0,1,0.8,9.5,0.571428571428572
"fnlwgt",0,-1,0.733333333333333,108371,0.428571428571428
"hours-per-week",0,1,0.733333333333333,42,0.428571428571428
"occupation",0,15,0.666666666666667,152,0.285714285714286
"age",8,-1,2.25,29.5,0
"fnlwgt",8,1,2.08333333333333,119059,0
"occupation",8,15,0.321428571428572,153,0
"relationship",8,6,0.321428571428572,154,0
"sex",8,2,0.321428571428572,155,0
"fnlwgt",0,1,0.75,119059,0.5
"education",0,16,0.75,156,0.5
"education-num",0,-1,0.75,11,0.5
"occupation",0,15,0.625,157,0.25
"relationship",0,6,0.625,158,0.25
"fnlwgt",4,1,1.5,141029.5,0
"relationship",4,6,1.5,159,0
"sex",4,2,1.5,160,0
"age",4,-1,0.5,31.5,0
"education",4,16,0.5,161,0
"fnlwgt",17,-1,1.7737556561086,144885,0
"education",17,16,1.37418300653595,162,0
"workclass",17,9,0.768627450980391,163,0
"education-num",17,1,0.768627450980391,7.5,0
"race",17,5,0.735294117647058,164,0
"workclass",0,9,0.823529411764706,165,0.25
"occupation",0,15,0.823529411764706,166,0.25
"education",13,16,3.46153846153846,167,0
"education-num",13,1,1.37062937062937,7.5,0
"fnlwgt",13,1,1.00699300699301,123911,0
"age",13,1,0.62820512820513,45.5,0
"workclass",13,9,0.62820512820513,168,0
"education-num",0,-1,0.846153846153846,9.5,0.6
"occupation",8,15,1.66666666666667,169,0
"fnlwgt",8,1,1.28571428571429,123911,0
"relationship",8,6,1.28571428571429,170,0
"race",8,5,1.28571428571429,171,0
"sex",8,2,1.28571428571429,172,0
"education",0,16,0.75,173,0.333333333333333
"relationship",0,6,0.75,174,0.333333333333333
"race",0,5,0.75,175,0.333333333333333
"sex",0,2,0.75,176,0.333333333333333
"native-country",0,42,0.75,177,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,51799,0
"hours-per-week",3,-1,1.33333333333333,62,0
"occupation",3,15,0.333333333333333,178,0
"relationship",3,6,0.333333333333333,179,0
"fnlwgt",52,1,3.23251748251748,209221.5,0
"age",52,-1,2.33100233100233,41.5,0
"hours-per-week",52,-1,2.31674208144796,44.5,0
"occupation",52,15,1.57342657342657,180,0
"capital-loss",52,-1,1.20615384615385,742.5,0
"age",44,-1,4.02153110047847,42,0
"fnlwgt",44,-1,2.48047846889952,316439,0
"capital-loss",44,-1,1.57792207792208,742.5,0
"hours-per-week",44,-1,1.56006493506493,42,0
"workclass",44,9,0.77061310782241,181,0
"workclass",0,9,0.636363636363636,182,0.157894736842105
"fnlwgt",0,-1,0.636363636363636,382323,0.157894736842105
"occupation",0,15,0.636363636363636,183,0.157894736842105
"hours-per-week",0,1,0.636363636363636,22.5,0.157894736842105
"education",0,16,0.613636363636364,184,0.105263157894737
"capital-loss",25,-1,2.78260869565217,742.5,0
"fnlwgt",25,-1,1.33333333333333,317355.5,0
"capital-gain",25,-1,1.33333333333333,3607.5,0
"native-country",25,42,1.33333333333333,185,0
"age",25,-1,0.63157894736842,30.5,0
"capital-gain",23,-1,1.58102766798419,3607.5,0
"native-country",23,42,1.58102766798419,186,0
"occupation",23,15,0.598343685300208,187,0
"fnlwgt",23,-1,0.35072463768116,317355.5,0
"hours-per-week",23,-1,0.35072463768116,42,0
"occupation",22,15,0.736363636363636,188,0
"hours-per-week",22,-1,0.636363636363637,42,0
"fnlwgt",22,1,0.247474747474748,219985,0
"education",22,16,0.169696969696971,189,0
"age",22,-1,0.136363636363637,30.5,0
"occupation",20,15,0.233333333333334,190,0
"hours-per-week",20,-1,0.233333333333334,49,0
"fnlwgt",20,-1,0.185714285714286,319310,0
"age",20,1,0.150000000000001,31.5,0
"education",20,16,0.042857142857144,191,0
"hours-per-week",0,-1,0.75,52.5,0.166666666666667
"native-country",0,42,0.75,192,0.166666666666667
"age",6,1,0.666666666666667,31.5,0
"fnlwgt",6,-1,0.666666666666667,319310,0
"hours-per-week",6,-1,0.333333333333333,45,0
"education",6,16,0.0666666666666664,193,0
"education-num",6,1,0.0666666666666664,9.5,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"fnlwgt",2,-1,1,273050.5,0
"hours-per-week",2,1,1,55,0
"age",2,-1,1,30,0
"workclass",2,9,1,194,0
"fnlwgt",2,-1,1,216888.5,0
"education",2,16,1,195,0
"education-num",2,1,1,10,0
"hours-per-week",19,-1,2.38056680161943,44.5,0
"fnlwgt",19,-1,1.78328173374613,215582,0
"occupation",19,15,1.37543859649123,196,0
"age",19,1,1.19766081871345,54,0
"workclass",19,9,0.606811145510836,197,0
"workclass",0,9,0.789473684210526,198,0.333333333333333
"education",0,16,0.736842105263158,199,0.166666666666666
"occupation",0,15,0.736842105263158,200,0.166666666666666
"occupation",13,15,2.26153846153846,201,0
"age",13,1,1.93772893772894,54,0
"fnlwgt",13,-1,1.00699300699301,215582,0
"race",13,5,0.62820512820513,202,0
"hours-per-week",13,-1,0.461538461538462,17.5,0
"race",0,5,0.846153846153846,203,0.333333333333333
"fnlwgt",10,-1,0.771428571428572,269457,0
"age",10,1,0.533333333333334,52.5,0
"occupation",10,15,0.533333333333334,204,0
"workclass",10,9,0.2,205,0
"education",10,16,0.2,206,0
"education",0,16,0.8,207,0.333333333333334
"occupation",0,15,0.8,208,0.333333333333334
"fnlwgt",7,1,1.02857142857143,450309.5,0
"age",7,1,0.595238095238094,52.5,0
"workclass",7,9,0.428571428571428,209,0
"occupation",7,15,0.428571428571428,210,0
"hours-per-week",7,-1,0.428571428571428,17.5,0
"age",0,1,0.857142857142857,55.5,0.5
"hours-per-week",0,-1,0.857142857142857,30,0.5
"fnlwgt",5,-1,1.06666666666667,315382.5,0
"age",5,-1,0.9,49,0
"hours-per-week",5,1,0.9,42,0
"workclass",5,9,0.4,211,0
"occupation",5,15,0.4,212,0
"fnlwgt",3,1,1.33333333333333,280259.5,0
"age",3,-1,0.333333333333333,49,0
"education",3,16,0.333333333333333,213,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,214,0
"education",8,16,1.75,215,0
"occupation",8,15,1.75,216,0
"age",8,1,0.75,44,0
"education-num",8,1,0.416666666666667,9.5,0
"fnlwgt",8,-1,0.25,206761.5,0
"age",174,-1,8.14796238244514,27.5,0
"education",174,16,5.55814935858956,217,0
"education-num",174,-1,5.16416791604198,9.5,0
"capital-gain",174,-1,3.90370852309694,5095.5,0
"capital-loss",174,-1,3.90370852309694,1794,0
"education",165,16,4.92272727272727,218,0
"education-num",165,-1,3.9186859193438,9.5,0
"capital-gain",165,-1,3.15272727272728,5095.5,0
"capital-loss",165,-1,3.15272727272728,1794,0
"age",165,1,2.91717171717171,77,0
"education-num",0,-1,0.927272727272727,9.5,0.7
"native-country",0,42,0.76969696969697,219,0.0499999999999999
"occupation",40,15,4.18232323232323,220,0
"age",40,1,2.08333333333333,48,0
"native-country",40,42,1.46351351351351,221,0
"fnlwgt",40,-1,1.21373626373626,216851.5,0
"capital-loss",40,-1,1.16052631578947,943.5,0
"age",0,1,0.7,50.5,0.333333333333333
"hours-per-week",0,-1,0.675,39,0.277777777777778
"fnlwgt",0,-1,0.65,109250.5,0.222222222222222
"relationship",0,6,0.625,222,0.166666666666667
"sex",0,2,0.625,223,0.166666666666667
"fnlwgt",18,1,2.86507936507936,93144.5,0
"education",18,16,2.86507936507936,224,0
"education-num",18,-1,2.86507936507936,10.5,0
"workclass",18,9,1.28104575163399,225,0
"relationship",18,6,0.793650793650793,226,0
"workclass",0,9,0.833333333333333,227,0.25
"hours-per-week",0,-1,0.833333333333333,52.5,0.25
"fnlwgt",14,-1,0.857142857142857,364867,0
"education",14,16,0.857142857142857,228,0
"education-num",14,-1,0.857142857142857,10.5,0
"relationship",14,6,0.523809523809523,229,0
"sex",14,2,0.523809523809523,230,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,435685,0
"education",2,16,1,231,0
"education-num",2,-1,1,10.5,0
"relationship",2,6,1,232,0
"age",4,-1,0.5,46,0
"workclass",4,9,0.5,233,0
"fnlwgt",4,-1,0.5,62584.5,0
"education",4,16,0.5,234,0
"education-num",4,-1,0.5,10.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,66770,0
"education",2,16,1,235,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,236,0
"fnlwgt",22,-1,2.04545454545455,45397.5,0
"age",22,1,1.31688311688312,45.5,0
"education",22,16,1.31688311688312,237,0
"workclass",22,9,1.02780748663102,238,0
"occupation",22,15,0.98989898989899,239,0
"age",20,1,1.63333333333333,48,0
"workclass",20,9,1.63333333333333,240,0
"education",20,16,1.18421052631579,241,0
"native-country",20,42,1.18421052631579,242,0
"fnlwgt",20,1,0.833333333333333,151067,0
"education",0,16,0.85,243,0.4
"education-num",0,-1,0.85,7.5,0.4
"age",5,-1,1.06666666666667,56,0
"workclass",5,9,1.06666666666667,244,0
"fnlwgt",5,1,1.06666666666667,222716.5,0
"education",5,16,1.06666666666667,245,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"education-num",0,1,0.8,7.5,0.5
"fnlwgt",3,1,1.33333333333333,222716.5,0
"education",3,16,1.33333333333333,246,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,58.5,0
"workclass",3,9,0.333333333333333,247,0
"age",15,-1,1.60952380952381,31,0
"native-country",15,42,1.60952380952381,248,0
"fnlwgt",15,-1,0.609523809523809,190690,0
"workclass",15,9,0.299999999999999,249,0
"occupation",15,15,0.193939393939394,250,0
"fnlwgt",14,-1,0.257142857142857,163545,0
"hours-per-week",14,-1,0.257142857142857,41,0
"age",14,-1,0.19047619047619,35,0
"occupation",14,15,0.0571428571428569,251,0
"workclass",14,9,0.0389610389610382,252,0
"capital-loss",0,1,0.785714285714286,943.5,0.4
"workclass",0,9,0.714285714285714,253,0.2
"relationship",0,6,0.714285714285714,254,0.2
"sex",0,2,0.714285714285714,255,0.2
"fnlwgt",5,1,1.6,151067,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,-1,0.266666666666667,36.5,0
"workclass",5,9,0.266666666666667,256,0
"capital-loss",5,-1,0.266666666666667,943.5,0
"occupation",125,15,2.37755376344086,257,0
"age",125,1,2.3479674796748,77,0
"education",125,16,1.98233514821537,258,0
"capital-gain",125,-1,1.96363636363637,5095.5,0
"capital-loss",125,-1,1.67142857142857,1794,0
"age",0,1,0.76,77,0.0625000000000001
"education",32,16,2.9575,259,0
"fnlwgt",32,-1,2.33405172413793,85969,0
"education-num",32,-1,1.50892857142857,13.5,0
"capital-loss",32,-1,1.50892857142857,924,0
"age",32,1,1.50416666666667,69.5,0
"education-num",0,-1,0.90625,13.5,0.571428571428571
"capital-gain",0,-1,0.8125,6155.5,0.142857142857143
"capital-loss",25,-1,2.57523809523809,924,0
"fnlwgt",25,-1,1.84363636363636,295604.5,0
"workclass",25,9,1.28,260,0
"age",25,1,1.00173913043478,69.5,0
"capital-gain",25,-1,0.563333333333331,10018.5,0
"fnlwgt",0,-1,0.88,295604.5,0.25
"workclass",21,9,1.69423558897243,261,0
"hours-per-week",21,1,1.43417366946779,47.5,0
"age",21,1,1.34593837535014,31.5,0
"fnlwgt",21,-1,1.01587301587302,85969,0
"capital-gain",21,-1,0.804761904761905,10018.5,0
"age",19,1,1.91052631578947,31.5,0
"hours-per-week",19,1,1.01052631578947,47.5,0
"fnlwgt",19,-1,0.98830409356725,331460,0
"capital-gain",19,1,0.710526315789473,1954,0
"occupation",19,15,0.445820433436532,262,0
"workclass",15,9,1.37142857142857,263,0
"age",15,-1,1.05,48,0
"hours-per-week",15,1,0.415384615384615,28,0
"fnlwgt",15,-1,0.3,85969,0
"occupation",15,15,0.184615384615385,264,0
"hours-per-week",14,1,0.595238095238095,28,0
"age",14,-1,0.571428571428572,48,0
"fnlwgt",14,-1,0.277056277056277,267104.5,0
"occupation",14,15,0.0952380952380958,265,0
"capital-gain",14,1,0.0952380952380958,2032,0
"age",12,-1,0.833333333333333,59,0
"fnlwgt",12,1,0.333333333333333,98846,0
"education",12,16,0.166666666666667,266,0
"education-num",12,1,0.166666666666667,11.5,0
"hours-per-week",12,1,0.166666666666667,42,0
"age",2,1,1,69.5,0
"fnlwgt",2,1,1,181109,0
"education",2,16,1,267,0
"education-num",2,1,1,11.5,0
"age",2,1,1,65,0
"fnlwgt",2,-1,1,195370.5,0
"education",2,16,1,268,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,20.5,0
"workclass",4,9,1.5,269,0
"capital-gain",4,1,1.5,1954,0
"hours-per-week",4,1,1.5,47.5,0
"fnlwgt",4,1,0.5,223858.5,0
"age",4,1,0.166666666666667,29.5,0
"fnlwgt",93,-1,1.45161290322581,41791,0
"race",93,5,1.35016362786349,270,0
"capital-gain",93,-1,1.19520264681555,2696.5,0
"age",93,-1,0.810587262200162,32.5,0
"capital-loss",93,-1,0.66589861751152,1813.5,0
"workclass",3,9,1.33333333333333,271,0
"fnlwgt",3,1,1.33333333333333,34081,0
"occupation",3,15,1.33333333333333,272,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"race",90,5,1.40449438202247,273,0
"capital-gain",90,-1,0.921052631578952,2696.5,0
"occupation",90,15,0.565610859728505,274,0
"fnlwgt",90,-1,0.555555555555554,346620.5,0
"capital-loss",90,-1,0.555555555555554,1813.5,0
"capital-gain",89,-1,0.822172284644196,2696.5,0
"occupation",89,15,0.749351771823683,275,0
"fnlwgt",89,-1,0.495505617977528,346620.5,0
"capital-loss",89,-1,0.495505617977528,1813.5,0
"education",89,16,0.435011790817036,276,0
"workclass",0,9,0.887640449438202,277,0.285714285714286
"education",0,16,0.853932584269663,278,0.0714285714285716
"capital-gain",75,1,1.34090090090091,1145,0
"occupation",75,15,0.872900432900437,279,0
"fnlwgt",75,-1,0.712727272727271,346620.5,0
"capital-loss",75,-1,0.712727272727271,1813.5,0
"relationship",75,6,0.378792390405295,280,0
"fnlwgt",74,-1,0.632432432432427,346620.5,0
"capital-loss",74,-1,0.632432432432427,1813.5,0
"occupation",74,15,0.622908622908618,281,0
"workclass",74,9,0.357432432432425,282,0
"education",74,16,0.330983157070111,283,0
"race",0,5,0.891891891891892,284,0.111111111111111
"native-country",0,42,0.891891891891892,285,0.111111111111111
"fnlwgt",65,1,2.64126984126984,328181,0
"capital-loss",65,-1,0.729824561403507,1813.5,0
"occupation",65,15,0.602681992337168,286,0
"workclass",65,9,0.433333333333337,287,0
"age",65,-1,0.37142857142857,32.5,0
