"","count","ncat","improve","index","adj"
"relationship",1000,6,192.936069450186,1,0
"marital-status",1000,7,191.027130895601,2,0
"hours-per-week",1000,-1,188.930336429762,58.5,0
"education",1000,16,184.447689403488,3,0
"education-num",1000,-1,184.447689403488,12.5,0
"marital-status",0,7,0.997,4,0.992682926829268
"sex",0,2,0.772,5,0.44390243902439
"age",0,-1,0.745,34.5,0.378048780487805
"occupation",0,15,0.727,6,0.334146341463415
"hours-per-week",0,-1,0.711,41,0.295121951219512
"capital-gain",410,-1,10.6826370441922,7731.5,0
"education",410,16,5.59829061656084,7,0
"education-num",410,-1,5.59829061656084,12.5,0
"occupation",410,15,4.21516629711749,8,0
"age",410,-1,2.9987068196961,33.5,0
"education",404,16,3.86985066568978,9,0
"education-num",404,-1,3.79912296785237,12.5,0
"occupation",404,15,2.47274034617988,10,0
"age",404,-1,2.1795791791975,36.5,0
"capital-loss",404,-1,1.81136525563228,2412.5,0
"education-num",0,-1,0.997524752475248,12.5,0.987341772151899
"occupation",0,15,0.853960396039604,11,0.253164556962025
"native-country",0,42,0.809405940594059,12,0.0253164556962026
"fnlwgt",0,1,0.806930693069307,26311.5,0.0126582278481013
"capital-gain",0,-1,0.806930693069307,5194.5,0.0126582278481013
"capital-gain",325,-1,0.94522505358416,4675,0
"occupation",325,15,0.792004760359157,13,0
"hours-per-week",325,-1,0.564407814407801,46.5,0
"age",325,-1,0.151031894934313,31.5,0
"fnlwgt",325,1,0.136851520572426,180951.5,0
"occupation",323,15,0.815295388464928,14,0
"hours-per-week",323,-1,0.347045381395148,49.5,0
"age",323,-1,0.139525283797731,53.5,0
"workclass",323,9,0.125473272741153,15,0
"relationship",323,6,0.117145008785892,16,0
"age",314,-1,0.0722806989712113,57.5,0
"education",314,16,0.0647521780511005,17,0
"occupation",314,15,0.0644099334430646,18,0
"marital-status",314,7,0.0614427082185278,19,0
"education-num",314,-1,0.0404886795482557,10.5,0
"marital-status",0,7,0.952229299363057,20,0.318181818181818
"native-country",0,42,0.936305732484076,21,0.0909090909090909
"education",0,16,0.93312101910828,22,0.0454545454545455
"education-num",0,1,0.93312101910828,2.5,0.0454545454545455
"occupation",0,15,0.93312101910828,23,0.0454545454545455
"education",292,16,0.0764840182648447,24,0
"occupation",292,15,0.053756745537572,25,0
"hours-per-week",292,-1,0.053756745537572,49.5,0
"education-num",292,-1,0.0519742143432751,10.5,0
"marital-status",292,7,0.0205479452054793,26,0
"education-num",0,-1,0.965753424657534,10.5,0.583333333333333
"occupation",24,15,0.583333333333332,27,0
"hours-per-week",24,-1,0.416666666666666,49.5,0
"marital-status",24,7,0.138888888888888,28,0
"fnlwgt",24,-1,0.116666666666666,178995,0
"age",24,1,0.0984848484848473,32.5,0
"fnlwgt",3,1,1.33333333333333,184224,0
"age",3,-1,0.333333333333333,29,0
"marital-status",3,7,0.333333333333333,29,0
"relationship",3,6,0.333333333333333,30,0
"race",3,5,0.333333333333333,31,0
"age",22,1,0.909090909090908,58.5,0
"occupation",22,15,0.575757575757575,32,0
"fnlwgt",22,1,0.309090909090908,117586,0
"education",22,16,0.0757575757575748,33,0
"relationship",22,6,0.0629370629370625,34,0
"fnlwgt",2,1,1,159825.5,0
"education",2,16,1,35,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,36,0
"occupation",2,15,1,37,0
"age",9,-1,1.36111111111111,53.5,0
"workclass",9,9,1.36111111111111,38,0
