"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,251.689620536326,4444,0
"relationship",1000,6,188.544248293329,1,0
"marital-status",1000,7,184.831068480343,2,0
"occupation",1000,15,110.177468104401,3,0
"age",1000,-1,109.667407848409,42.5,0
"occupation",0,15,0.865,4,0.527972027972028
"education",0,16,0.801,5,0.304195804195804
"age",0,-1,0.756,43.5,0.146853146853147
"relationship",714,6,49.5553449539449,6,0
"marital-status",714,7,48.2055947489247,7,0
"occupation",714,15,22.8276219708109,8,0
"education",714,16,19.1736694677872,9,0
"education-num",714,-1,19.1736694677871,12.5,0
"marital-status",0,7,0.992997198879552,10,0.984025559105431
"age",0,-1,0.668067226890756,29.5,0.242811501597444
"sex",0,2,0.661064425770308,11,0.226837060702875
"occupation",0,15,0.637254901960784,12,0.172523961661342
"workclass",0,9,0.624649859943978,13,0.143769968051118
"capital-loss",401,-1,4.07457741037831,2218.5,0
"occupation",401,15,2.13971787327893,14,0
"education",401,16,1.25292802227095,15,0
"education-num",401,-1,1.00489628060174,13.5,0
"age",401,-1,0.851011568822269,70,0
"occupation",397,15,1.68199753685466,16,0
"education",397,16,1.35383302059496,17,0
"education-num",397,-1,1.10327519721111,13.5,0
"age",397,-1,0.877728533622413,70,0
"relationship",397,6,0.468927109571798,18,0
"education",0,16,0.753148614609572,19,0.140350877192983
"education-num",0,-1,0.753148614609572,12.5,0.140350877192983
"workclass",0,9,0.740554156171285,20,0.0964912280701754
"native-country",0,42,0.720403022670025,21,0.0263157894736843
"fnlwgt",0,1,0.71536523929471,26792.5,0.00877192982456129
"occupation",283,15,0.0838419530999115,22,0
"relationship",283,6,0.0442149134728704,23,0
"marital-status",283,7,0.0203301224647885,24,0
"age",283,-1,0.0129328621908187,36.5,0
"education",283,16,0.0119804812384423,25,0
"race",0,5,0.925795053003534,26,0.0454545454545458
"native-country",0,42,0.925795053003534,27,0.0454545454545458
"relationship",22,6,0.575757575757575,28,0
"marital-status",22,7,0.242424242424242,29,0
"fnlwgt",22,-1,0.194805194805194,180399.5,0
"age",22,-1,0.13131313131313,36.5,0
"education",22,16,0.109090909090908,30,0
"race",0,5,0.909090909090909,31,0.333333333333333
"native-country",0,42,0.909090909090909,32,0.333333333333333
"education",3,16,1.33333333333333,33,0
"race",3,5,1.33333333333333,34,0
"sex",3,2,1.33333333333333,35,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,178383,0
"age",114,-1,1.61527713088029,68.5,0
"sex",114,2,1.26012922331404,36,0
"education",114,16,1.13684210526316,37,0
"relationship",114,6,1.06481721545243,38,0
"hours-per-week",114,-1,0.943563728598605,31,0
"education",113,16,1.25594347382296,39,0
"age",113,-1,1.08507374631269,27.5,0
"sex",113,2,0.967557406443408,40,0
"relationship",113,6,0.843369485661061,41,0
"hours-per-week",113,-1,0.809626591841141,31,0
"education-num",0,-1,0.955752212389381,13.5,0.736842105263158
"workclass",94,9,0.931012250161185,42,0
"age",94,-1,0.777520814061049,61.5,0
"hours-per-week",94,-1,0.777520814061049,71.5,0
"marital-status",94,7,0.696512286847661,43,0
"education",94,16,0.454381536242336,44,0
"age",0,-1,0.957446808510638,56,0.333333333333334
"native-country",0,42,0.946808510638298,45,0.166666666666666
"hours-per-week",88,-1,0.845665961945032,71.5,0
"marital-status",88,7,0.736363636363631,46,0
"education",88,16,0.270846394984321,47,0
"age",88,-1,0.263814616755788,27.5,0
"occupation",88,15,0.218181818181813,48,0
"relationship",86,6,0.185584038054964,49,0
"hours-per-week",86,-1,0.177677782917695,53.5,0
"marital-status",86,7,0.177677782917694,50,0
"age",86,-1,0.150697674418598,27.5,0
"education",86,16,0.124031007751933,51,0
"marital-status",0,7,0.790697674418605,52,0.181818181818182
