"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,188,1,0.156914894,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-gain", 687, 687, 54,1,0.053191489,4,0,1.000000e+00,6.330000e+02,5.400000e+01,9.213974e-01,7.860262e-02,6.870000e-01
"4","capital-loss", 677, 677, 44,1,0.031914894,4,0,1.000000e+00,6.330000e+02,4.400000e+01,9.350074e-01,6.499261e-02,6.770000e-01
"8","native-country", 663, 663, 34,1,0.015957447,4,1,1.000000e+00,6.290000e+02,3.400000e+01,9.487179e-01,5.128205e-02,6.630000e-01
"16","occupation", 658, 658, 30,1,0.003546099,4,5,1.000000e+00,6.280000e+02,3.000000e+01,9.544073e-01,4.559271e-02,6.580000e-01
"32","education", 352, 352,  1,1,0.002659574,4,0,1.000000e+00,3.510000e+02,1.000000e+00,9.971591e-01,2.840909e-03,3.520000e-01
"64","<leaf>", 350, 350,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-01
"65","age",   2,   2,  1,1,0.002659574,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","relationship", 306, 306, 29,1,0.003546099,4,5,1.000000e+00,2.770000e+02,2.900000e+01,9.052288e-01,9.477124e-02,3.060000e-01
"66","workclass", 177, 177,  2,1,0.002659574,4,0,1.000000e+00,1.750000e+02,2.000000e+00,9.887006e-01,1.129944e-02,1.770000e-01
"132","education", 171, 171,  1,1,0.001773050,4,4,1.000000e+00,1.700000e+02,1.000000e+00,9.941520e-01,5.847953e-03,1.710000e-01
"264","<leaf>", 154, 154,  0,1,0.000000000,0,0,1.000000e+00,1.540000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.540000e-01
"265","age",  17,  17,  1,1,0.001773050,4,2,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"530","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"531","age",   4,   4,  1,1,0.001773050,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1062","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1063","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","fnlwgt",   6,   6,  1,1,0.002659574,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"266","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","hours-per-week", 129, 129, 27,1,0.003546099,4,0,1.000000e+00,1.020000e+02,2.700000e+01,7.906977e-01,2.093023e-01,1.290000e-01
"134","age", 127, 127, 25,1,0.003546099,4,1,1.000000e+00,1.020000e+02,2.500000e+01,8.031496e-01,1.968504e-01,1.270000e-01
"268","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"269","fnlwgt", 109, 109, 25,1,0.003546099,4,0,1.000000e+00,8.400000e+01,2.500000e+01,7.706422e-01,2.293578e-01,1.090000e-01
"538","age",  20,  20,  1,1,0.003546099,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"1076","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"1077","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"539","education",  89,  89, 24,1,0.003546099,4,4,1.000000e+00,6.500000e+01,2.400000e+01,7.303371e-01,2.696629e-01,8.900000e-02
"1078","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"1079","workclass",  74,  74, 24,1,0.003546099,4,1,1.000000e+00,5.000000e+01,2.400000e+01,6.756757e-01,3.243243e-01,7.400000e-02
"2158","fnlwgt",  71,  71, 21,1,0.003546099,4,0,1.000000e+00,5.000000e+01,2.100000e+01,7.042254e-01,2.957746e-01,7.100000e-02
"4316","hours-per-week",  69,  69, 19,1,0.003546099,4,4,1.000000e+00,5.000000e+01,1.900000e+01,7.246377e-01,2.753623e-01,6.900000e-02
"8632","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"8633","occupation",  62,  62, 19,1,0.003546099,4,3,1.000000e+00,4.300000e+01,1.900000e+01,6.935484e-01,3.064516e-01,6.200000e-02
"17266","age",  53,  53, 14,1,0.003546099,4,0,1.000000e+00,3.900000e+01,1.400000e+01,7.358491e-01,2.641509e-01,5.300000e-02
"34532","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"34533","age",  45,  45, 14,1,0.003546099,4,1,1.000000e+00,3.100000e+01,1.400000e+01,6.888889e-01,3.111111e-01,4.500000e-02
"69066","hours-per-week",  41,  41, 11,1,0.003546099,4,4,1.000000e+00,3.000000e+01,1.100000e+01,7.317073e-01,2.682927e-01,4.100000e-02
"138132","fnlwgt",  29,  29,  5,1,0.003546099,4,0,1.000000e+00,2.400000e+01,5.000000e+00,8.275862e-01,1.724138e-01,2.900000e-02
"276264","occupation",  28,  28,  4,1,0.003546099,4,5,1.000000e+00,2.400000e+01,4.000000e+00,8.571429e-01,1.428571e-01,2.800000e-02
"552528","fnlwgt",  20,  20,  1,1,0.002659574,4,1,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"1105056","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"1105057","fnlwgt",   5,   5,  1,1,0.002659574,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2210114","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2210115","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"552529","fnlwgt",   8,   8,  3,1,0.003546099,4,0,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"1105058","education",   6,   6,  1,1,0.003546099,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2210116","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2210117","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1105059","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"276265","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"138133","hours-per-week",  12,  12,  6,1,0.003546099,4,3,1.000000e+00,6.000000e+00,6.000000e+00,5.000000e-01,5.000000e-01,1.200000e-02
"276266","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"276267","fnlwgt",   8,   8,  2,2,0.003546099,4,0,2.000000e+00,2.000000e+00,6.000000e+00,2.500000e-01,7.500000e-01,8.000000e-03
"552534","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"552535","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"69067","workclass",   4,   4,  1,2,0.003546099,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"138134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"138135","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
